title:remote_11, start timestamp:1768294531.224860, stop timestamp:1768294561.958833, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294531.459113,1768294531.459663,87.000000,0.000000,4355.384766,4293.333496,4319.487305,4325.897461,4309.230957,4304.230957,4303.077148,4309.871582,4310.769043,4288.717773,4480.000000,4501.666504,4372.436035,4434.358887,4706.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.466921,1768294531.467271,88.000000,0.000000,4352.179688,4295.000000,4321.282227,4325.256348,4307.692383,4313.333496,4308.205078,4313.974121,4315.128418,4290.641113,4479.102539,4503.077148,4371.922852,4430.512695,2309.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.474730,1768294531.475080,89.000000,0.000000,4347.179688,4297.948730,4314.230957,4321.282227,4302.692383,4308.717773,4303.589844,4311.025879,4311.410156,4292.948730,4481.282227,4500.641113,4381.282227,4434.615234,5477.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.482538,1768294531.482788,90.000000,0.000000,4346.282227,4307.179688,4309.615234,4326.282227,4302.051270,4305.641113,4310.000000,4315.769043,4308.717773,4291.538574,4483.461426,4500.769043,4382.179688,4439.487305,3937.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.490347,1768294531.490597,91.000000,0.000000,4339.358887,4308.077148,4310.000000,4324.743652,4298.589844,4302.436035,4305.641113,4314.487305,4310.000000,4285.128418,4473.846191,4492.436035,4369.358887,4429.615234,4706.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.498155,1768294531.498205,92.000000,0.000000,4330.512695,4306.666504,4308.333496,4314.102539,4292.436035,4293.717773,4285.897461,4300.384766,4305.769043,4277.692383,4465.384766,4485.000000,4360.512695,4417.179688,2309.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.505963,1768294531.506014,93.000000,0.000000,4333.461426,4317.820313,4309.615234,4317.820313,4296.025879,4296.025879,4291.922852,4306.922852,4305.256348,4275.384766,4471.794922,4495.128418,4364.230957,4420.641113,5477.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.513772,1768294531.513722,94.000000,0.000000,4336.922852,4320.000000,4309.358887,4323.846191,4296.794922,4302.820313,4300.897461,4317.948730,4310.641113,4279.358887,4476.025879,4499.871582,4366.410156,4423.717773,3937.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.024140,0.450461,0.303327,0.274058,0.195296,4.127852,0.673471,0.313255,0.202551,0.216956,0.927488,0.492613,0.290594,0.280897,0.186902,0.431201,0.241056,0.176574,0.171974,0.114823,0.760116,0.156064,0.152403,0.113858,0.061020,0.128650,0.187685,0.162829,0.077199,0.094401,0.457280,0.711963,0.485921,0.184385,0.269521,0.776791,0.751760,0.385300,0.476202,0.263022,0.486154,0.304956,0.142559,0.206886,0.076481,1.258855,0.366253,0.358807,0.202042,0.161096,0.341267,0.177673,0.185451,0.136332,0.083593,2.166154,1.043340,0.511461,0.616283,0.228688,1.076887,0.234151,0.133717,0.234664,0.321946,1.379280,0.664526,0.349893,0.260991,0.207093
1768294531.521580,1768294531.521531,95.000000,0.000000,4320.256348,4300.384766,4298.461426,4308.077148,4287.179688,4295.000000,4281.025879,4293.333496,4304.102539,4279.743652,4463.846191,4478.717773,4351.666504,4405.512695,4706.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.529389,1768294531.529539,96.000000,0.000000,4314.871582,4307.436035,4299.487305,4305.897461,4290.897461,4300.256348,4282.436035,4280.384766,4300.897461,4281.153809,4458.333496,4470.641113,4344.230957,4398.846191,2309.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.537197,1768294531.537348,97.000000,0.000000,4337.307617,4333.589844,4312.563965,4327.051270,4300.769043,4311.410156,4298.077148,4301.153809,4312.436035,4284.615234,4469.230957,4490.769043,4358.974121,4417.692383,5477.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.545006,1768294531.545256,98.000000,0.000000,4347.948730,4330.384766,4316.153809,4330.128418,4296.922852,4301.153809,4287.692383,4307.307617,4314.102539,4284.743652,4476.282227,4503.846191,4369.615234,4430.641113,3937.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.552814,1768294531.553064,99.000000,0.000000,4342.692383,4321.282227,4316.666504,4322.563965,4296.025879,4298.461426,4291.538574,4312.436035,4309.230957,4290.384766,4476.922852,4503.333496,4367.820313,4436.538574,4706.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.560622,1768294531.561073,100.000000,0.000000,4341.282227,4328.077148,4316.025879,4328.717773,4301.666504,4307.563965,4302.692383,4317.692383,4307.179688,4295.256348,4476.794922,4496.153809,4361.794922,4435.641113,2309.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.568431,1768294531.568881,101.000000,0.000000,4338.589844,4325.384766,4309.102539,4326.794922,4296.666504,4297.820313,4279.487305,4300.897461,4301.282227,4291.538574,4476.794922,4490.769043,4354.487305,4423.974121,5477.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.576239,1768294531.576590,102.000000,0.000000,4333.846191,4311.794922,4304.615234,4314.871582,4287.820313,4287.051270,4266.922852,4297.948730,4302.051270,4288.717773,4479.743652,4494.102539,4350.641113,4418.589844,3937.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.584048,1768294531.584398,103.000000,0.000000,4339.230957,4311.410156,4308.205078,4317.948730,4292.307617,4291.794922,4283.205078,4305.000000,4307.436035,4295.000000,4481.922852,4496.282227,4355.641113,4423.205078,4706.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.591856,1768294531.592406,104.000000,0.000000,4343.717773,4318.717773,4312.563965,4328.205078,4300.128418,4294.102539,4283.205078,4293.461426,4303.974121,4294.230957,4478.205078,4489.487305,4360.256348,4424.743652,2309.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.599665,1768294531.600215,105.000000,0.000000,4331.025879,4317.307617,4311.666504,4324.871582,4300.512695,4293.589844,4273.974121,4288.077148,4298.589844,4285.000000,4476.153809,4479.615234,4354.102539,4417.692383,5477.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.607473,1768294531.608123,106.000000,0.000000,4321.410156,4315.897461,4307.436035,4322.179688,4302.179688,4297.179688,4283.205078,4295.000000,4299.615234,4281.794922,4477.436035,4478.589844,4351.282227,4412.179688,3937.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.615281,1768294531.615932,107.000000,0.000000,4332.948730,4318.461426,4310.384766,4328.974121,4303.717773,4299.615234,4292.692383,4296.153809,4302.436035,4285.769043,4478.974121,4487.820313,4360.512695,4417.436035,4706.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.623090,1768294531.623940,108.000000,0.000000,4343.717773,4315.000000,4316.025879,4327.436035,4297.051270,4298.589844,4286.153809,4300.384766,4305.256348,4288.717773,4482.692383,4494.230957,4368.589844,4429.358887,2309.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.630898,1768294531.631748,109.000000,0.000000,4330.641113,4307.692383,4311.025879,4319.230957,4293.333496,4299.102539,4280.897461,4300.384766,4301.538574,4286.538574,4479.743652,4485.256348,4361.538574,4427.307617,5477.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.638707,1768294531.639457,110.000000,0.000000,4319.615234,4310.384766,4307.436035,4321.282227,4298.461426,4301.282227,4284.102539,4289.102539,4293.717773,4278.974121,4470.384766,4473.589844,4351.794922,4412.307617,3937.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.285267,0.430810,0.241878,0.282906,0.185328,3.884423,0.730205,0.245518,0.185780,0.220649,1.297803,0.381379,0.270375,0.270889,0.186708,0.540006,0.247002,0.142792,0.172317,0.110179,0.905024,0.171768,0.155719,0.098253,0.059618,0.177867,0.192657,0.153522,0.070485,0.088066,0.569241,0.572147,0.446810,0.170420,0.289348,0.851035,0.632706,0.395436,0.438881,0.252577,0.526971,0.259670,0.133980,0.184234,0.080682,1.386732,0.272177,0.311689,0.221473,0.161985,0.418307,0.152360,0.153916,0.113192,0.090230,2.724828,0.815731,0.379212,0.596302,0.244835,1.307614,0.197132,0.111689,0.207957,0.342239,1.789874,0.519928,0.273740,0.240060,0.249610
1768294531.646515,1768294531.647265,111.000000,0.000000,4334.615234,4316.538574,4320.256348,4326.922852,4299.743652,4300.000000,4288.205078,4293.589844,4297.820313,4275.000000,4472.692383,4481.666504,4358.077148,4416.153809,4706.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.654323,1768294531.654874,112.000000,0.000000,4349.743652,4316.410156,4328.205078,4327.692383,4298.461426,4300.128418,4291.282227,4306.025879,4304.487305,4279.743652,4481.282227,4497.692383,4367.948730,4432.820313,2309.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.662132,1768294531.662682,113.000000,0.000000,4353.205078,4322.051270,4319.615234,4329.615234,4299.871582,4299.871582,4287.307617,4291.794922,4297.307617,4281.538574,4478.589844,4492.563965,4366.282227,4433.717773,5477.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.669940,1768294531.670391,114.000000,0.000000,4352.820313,4320.769043,4318.077148,4329.358887,4298.077148,4297.948730,4281.410156,4273.974121,4291.153809,4279.743652,4473.974121,4484.102539,4365.128418,4429.102539,3937.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.677749,1768294531.678199,115.000000,0.000000,4346.282227,4305.769043,4327.563965,4325.384766,4298.974121,4299.871582,4285.641113,4287.436035,4298.974121,4284.230957,4478.333496,4498.333496,4370.641113,4436.282227,4706.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.685557,1768294531.685808,116.000000,0.000000,4342.948730,4309.871582,4328.717773,4331.025879,4304.743652,4300.641113,4289.743652,4299.487305,4302.820313,4283.974121,4479.230957,4502.820313,4369.743652,4438.589844,2309.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.693366,1768294531.693616,117.000000,0.000000,4350.769043,4328.205078,4325.000000,4336.282227,4303.717773,4301.794922,4291.922852,4291.794922,4297.563965,4277.563965,4475.512695,4488.846191,4361.922852,4431.282227,5477.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.701174,1768294531.701325,118.000000,0.000000,4359.102539,4330.512695,4329.358887,4331.666504,4301.025879,4305.256348,4297.307617,4293.974121,4298.589844,4281.410156,4477.436035,4495.384766,4363.333496,4433.717773,3937.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.708983,1768294531.709133,119.000000,0.000000,4355.256348,4321.153809,4331.666504,4327.820313,4302.436035,4302.179688,4293.846191,4298.846191,4301.025879,4286.922852,4477.948730,4505.769043,4370.897461,4437.948730,4706.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.716791,1768294531.716742,120.000000,0.000000,4347.948730,4318.589844,4328.589844,4329.871582,4301.282227,4299.487305,4286.153809,4296.025879,4300.512695,4283.717773,4477.307617,4497.563965,4372.948730,4431.922852,2309.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.724599,1768294531.724551,121.000000,0.000000,4342.307617,4320.641113,4327.051270,4333.974121,4300.128418,4303.717773,4289.871582,4300.000000,4301.538574,4285.512695,4478.974121,4496.025879,4369.743652,4427.948730,5477.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.732408,1768294531.732459,122.000000,0.000000,4343.077148,4322.179688,4325.000000,4334.230957,4302.051270,4305.384766,4294.615234,4304.230957,4301.794922,4285.384766,4478.717773,4501.153809,4369.871582,4430.897461,3937.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
