title:remote_13, start timestamp:1768294626.175237, stop timestamp:1768294656.784267, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3921      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294641.284541,1768294641.285795,72.000000,0.000000,4333.077148,4313.205078,4351.025879,4340.128418,4307.563965,4313.077148,4310.512695,4328.077148,4330.512695,4306.922852,4496.538574,4528.974121,4405.769043,4463.974121,2720.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.292349,1768294641.293603,73.000000,0.000000,4336.666504,4317.820313,4360.769043,4338.846191,4307.436035,4316.153809,4314.358887,4323.717773,4328.589844,4304.743652,4496.025879,4535.641113,4411.922852,4468.205078,3545.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.300158,1768294641.301312,74.000000,0.000000,4337.820313,4320.256348,4360.769043,4342.436035,4312.051270,4321.922852,4324.102539,4322.179688,4326.666504,4305.384766,4497.563965,4541.922852,4416.153809,4473.205078,3904.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.307966,1768294641.309120,75.000000,0.000000,4340.384766,4320.769043,4362.820313,4346.538574,4315.000000,4323.077148,4327.948730,4331.794922,4329.743652,4306.666504,4501.153809,4547.051270,4413.461426,4473.974121,4689.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.315775,1768294641.316729,76.000000,0.000000,4342.820313,4325.641113,4369.871582,4349.358887,4315.000000,4323.205078,4330.128418,4335.769043,4331.410156,4309.358887,4501.538574,4544.102539,4411.538574,4470.000000,2379.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.323583,1768294641.324538,77.000000,0.000000,4339.230957,4328.589844,4364.743652,4351.153809,4316.666504,4324.743652,4329.743652,4326.666504,4328.846191,4307.307617,4498.589844,4532.563965,4412.563965,4466.282227,5454.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.331392,1768294641.332246,78.000000,0.000000,4338.205078,4328.333496,4356.666504,4352.051270,4317.436035,4322.179688,4317.948730,4322.051270,4325.128418,4302.563965,4498.461426,4528.717773,4412.820313,4466.282227,3904.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.380097,0.341255,0.239034,0.299692,0.233565,1.501571,0.950020,0.270364,0.153616,0.091359,1.198883,0.623853,0.104690,0.205820,0.122961,0.855948,0.669689,0.098835,0.161708,0.080788,0.950465,0.243582,0.039513,0.067259,0.053731,0.292035,0.213492,0.088274,0.069391,0.065495,0.507526,0.543708,0.242565,0.300137,0.179607,0.721754,0.754669,0.145293,0.347675,0.245935,0.358177,0.343974,0.086429,0.158469,0.085629,0.707831,0.688956,0.314217,0.394278,0.147554,0.573213,0.391403,0.161219,0.151551,0.074781,1.220300,1.236189,0.458125,0.598701,0.312485,0.831923,0.830288,0.460573,0.356040,0.213681,1.450013,0.849573,0.584817,0.633510,0.393701
1768294641.339200,1768294641.340055,79.000000,0.000000,4343.974121,4331.410156,4359.487305,4354.487305,4319.743652,4316.922852,4311.922852,4326.538574,4324.358887,4306.153809,4500.641113,4535.769043,4412.692383,4470.769043,4689.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.347009,1768294641.348063,80.000000,0.000000,4342.436035,4332.307617,4358.974121,4352.436035,4320.641113,4315.897461,4316.922852,4328.205078,4329.230957,4309.615234,4499.487305,4540.256348,4414.743652,4473.077148,2379.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.354817,1768294641.355872,81.000000,0.000000,4330.641113,4325.256348,4349.230957,4346.922852,4316.410156,4315.256348,4313.846191,4320.256348,4327.051270,4303.205078,4497.563965,4530.128418,4412.820313,4465.897461,5454.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.362625,1768294641.363780,82.000000,0.000000,4328.205078,4323.589844,4348.333496,4346.025879,4314.871582,4313.461426,4310.384766,4313.077148,4318.461426,4300.128418,4498.846191,4521.282227,4406.025879,4458.846191,3904.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.370434,1768294641.371589,83.000000,0.000000,4333.077148,4329.358887,4351.922852,4349.358887,4316.538574,4318.461426,4319.487305,4318.461426,4318.846191,4306.666504,4499.871582,4525.128418,4406.922852,4459.102539,4689.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.378242,1768294641.379597,84.000000,0.000000,4328.205078,4326.153809,4346.794922,4350.256348,4315.000000,4320.128418,4319.871582,4320.512695,4322.948730,4308.461426,4498.974121,4527.307617,4410.256348,4457.948730,2379.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.386051,1768294641.387406,85.000000,0.000000,4322.563965,4321.153809,4341.410156,4346.538574,4313.077148,4313.974121,4307.692383,4317.179688,4323.974121,4302.948730,4496.794922,4522.051270,4404.102539,4451.282227,5454.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.393859,1768294641.395314,86.000000,0.000000,4326.794922,4324.871582,4345.897461,4346.410156,4317.820313,4318.205078,4312.692383,4323.974121,4324.743652,4301.794922,4497.179688,4525.384766,4403.461426,4450.769043,3904.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.401667,1768294641.403122,87.000000,0.000000,4329.743652,4328.589844,4351.666504,4351.410156,4321.666504,4324.230957,4321.410156,4325.897461,4322.307617,4305.000000,4500.256348,4532.436035,4411.922852,4458.205078,4689.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.409476,1768294641.411131,88.000000,0.000000,4326.666504,4329.230957,4351.282227,4354.487305,4319.487305,4319.230957,4313.461426,4313.974121,4316.282227,4310.256348,4503.589844,4530.641113,4414.743652,4465.512695,2379.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.417284,1768294641.418939,89.000000,0.000000,4328.717773,4330.897461,4353.717773,4352.820313,4317.051270,4317.563965,4312.820313,4320.256348,4321.794922,4315.000000,4505.641113,4531.538574,4413.846191,4469.358887,5454.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.425093,1768294641.426648,90.000000,0.000000,4330.512695,4328.077148,4353.205078,4348.333496,4316.282227,4321.410156,4321.282227,4332.692383,4330.769043,4313.077148,4502.307617,4536.025879,4415.769043,4468.717773,3904.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.432901,1768294641.434456,91.000000,0.000000,4327.563965,4320.512695,4349.358887,4344.871582,4317.051270,4318.846191,4314.487305,4322.948730,4328.077148,4309.743652,4498.077148,4536.025879,4416.538574,4469.743652,4689.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.440710,1768294641.442065,92.000000,0.000000,4333.717773,4322.820313,4350.000000,4347.436035,4317.692383,4312.692383,4299.615234,4315.256348,4327.051270,4311.538574,4501.666504,4535.769043,4420.641113,4472.692383,2379.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.448518,1768294641.449873,93.000000,0.000000,4344.615234,4328.205078,4351.538574,4350.384766,4316.153809,4311.153809,4302.179688,4319.871582,4329.871582,4314.102539,4505.897461,4537.820313,4428.205078,4471.410156,5454.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.456326,1768294641.457582,94.000000,0.000000,4336.410156,4321.025879,4349.487305,4346.153809,4316.410156,4315.000000,4315.512695,4320.897461,4328.205078,4313.461426,4503.461426,4538.717773,4425.128418,4468.589844,3904.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350505,0.381424,0.252731,0.256411,0.237440,1.834574,0.904455,0.222813,0.150480,0.108631,1.196502,0.740110,0.108850,0.179860,0.126407,0.957185,0.699540,0.089502,0.135155,0.083514,0.915311,0.257932,0.045018,0.059721,0.057469,0.272170,0.222608,0.095818,0.078769,0.064570,0.499144,0.581056,0.195511,0.333358,0.186258,0.607527,0.745386,0.131711,0.371124,0.262961,0.355303,0.344454,0.098704,0.157302,0.070789,0.745390,0.686528,0.335289,0.377645,0.141368,0.528968,0.412893,0.176413,0.146575,0.072922,1.179573,1.322439,0.405417,0.568047,0.323301,1.020587,0.749961,0.465081,0.297641,0.211837,1.463611,0.828446,0.573194,0.593894,0.373499
1768294641.464135,1768294641.465390,95.000000,0.000000,4322.307617,4315.769043,4347.563965,4344.871582,4318.461426,4318.717773,4321.538574,4322.820313,4326.666504,4313.846191,4500.128418,4533.974121,4416.410156,4463.077148,4689.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.471943,1768294641.472999,96.000000,0.000000,4328.846191,4324.615234,4349.871582,4352.179688,4319.871582,4317.179688,4318.846191,4326.153809,4326.794922,4313.717773,4499.102539,4528.974121,4414.230957,4458.461426,2379.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.479752,1768294641.480807,97.000000,0.000000,4339.743652,4328.974121,4351.666504,4355.641113,4321.538574,4315.897461,4309.871582,4316.025879,4321.410156,4308.589844,4498.974121,4527.051270,4414.871582,4462.307617,5454.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.487560,1768294641.488516,98.000000,0.000000,4329.871582,4320.769043,4349.358887,4348.333496,4321.025879,4316.153809,4303.077148,4305.897461,4316.153809,4301.922852,4496.025879,4521.922852,4414.102539,4464.102539,3904.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.495369,1768294641.496324,99.000000,0.000000,4316.282227,4311.410156,4342.563965,4340.384766,4316.282227,4313.333496,4306.282227,4312.436035,4318.717773,4297.820313,4490.512695,4512.051270,4407.948730,4454.230957,4689.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.503177,1768294641.503933,100.000000,0.000000,4317.692383,4306.922852,4339.487305,4337.948730,4311.025879,4313.333496,4311.922852,4323.205078,4323.589844,4300.128418,4489.487305,4513.974121,4401.153809,4447.436035,2379.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.510985,1768294641.511741,101.000000,0.000000,4326.025879,4308.974121,4346.153809,4340.000000,4312.051270,4319.615234,4315.641113,4328.205078,4331.410156,4310.128418,4497.307617,4530.256348,4409.102539,4457.436035,5454.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.518794,1768294641.519450,102.000000,0.000000,4336.282227,4317.692383,4357.051270,4350.000000,4318.333496,4323.077148,4317.179688,4326.538574,4337.436035,4321.922852,4506.282227,4542.436035,4428.461426,4476.922852,3904.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.526602,1768294641.527258,103.000000,0.000000,4342.820313,4322.436035,4362.051270,4359.487305,4321.666504,4319.743652,4315.897461,4321.794922,4335.256348,4323.461426,4504.615234,4542.563965,4432.948730,4482.051270,4689.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.534411,1768294641.535267,104.000000,0.000000,4335.000000,4315.384766,4352.563965,4351.025879,4317.692383,4315.256348,4314.615234,4318.846191,4327.820313,4313.717773,4496.282227,4532.051270,4420.128418,4469.358887,2379.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.542219,1768294641.543075,105.000000,0.000000,4320.769043,4304.615234,4339.102539,4337.436035,4315.000000,4314.871582,4311.538574,4316.025879,4322.563965,4306.538574,4492.948730,4522.051270,4412.051270,4461.922852,5454.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.550027,1768294641.550983,106.000000,0.000000,4319.102539,4301.922852,4341.025879,4340.641113,4317.179688,4315.641113,4306.410156,4313.589844,4324.102539,4304.871582,4495.769043,4524.871582,4413.589844,4462.948730,3904.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
