title:remote_17, start timestamp:1768295158.241068, stop timestamp:1768295189.037490, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3945      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295171.265519,1768295171.265229,105.000000,0.000000,4336.282227,4320.256348,4351.282227,4354.871582,4312.948730,4318.077148,4310.512695,4323.333496,4316.025879,4309.871582,4499.230957,4540.769043,4410.128418,4472.436035,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.273327,1768295171.272938,106.000000,0.000000,4334.743652,4316.538574,4353.717773,4350.897461,4313.974121,4323.205078,4317.563965,4328.461426,4318.846191,4307.948730,4504.487305,4548.461426,4411.666504,4480.641113,3804.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.281135,1768295171.280746,107.000000,0.000000,4334.871582,4315.512695,4354.102539,4352.051270,4313.333496,4323.205078,4316.025879,4331.538574,4322.563965,4299.871582,4508.717773,4552.179688,4411.922852,4486.922852,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.288944,1768295171.288754,108.000000,0.000000,4332.051270,4315.256348,4349.102539,4352.563965,4315.769043,4321.922852,4312.179688,4330.000000,4322.307617,4303.333496,4503.205078,4552.563965,4410.769043,4483.077148,2396.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.296752,1768295171.296563,109.000000,0.000000,4329.230957,4310.897461,4344.230957,4348.589844,4312.179688,4317.179688,4307.179688,4328.717773,4318.589844,4303.589844,4502.436035,4548.717773,4410.641113,4476.025879,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.304561,1768295171.304471,110.000000,0.000000,4326.282227,4300.256348,4343.077148,4342.820313,4302.820313,4312.179688,4307.563965,4331.153809,4317.563965,4291.794922,4505.897461,4540.256348,4411.153809,4469.358887,3804.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.448482,0.656062,0.533474,0.524352,0.222238,1.511459,0.432526,0.315184,0.340196,0.125093,0.739683,0.755903,0.576712,0.451062,0.139790,0.385049,0.288465,0.435897,0.354472,0.124209,0.355377,0.167532,0.123775,0.129832,0.046254,0.175852,0.232556,0.116126,0.096367,0.071350,0.635796,0.652786,0.305698,0.233141,0.238170,0.512351,0.705774,0.295229,0.231958,0.220455,0.524697,0.153572,0.121046,0.064056,0.072962,0.978020,0.651864,0.508748,0.376048,0.284656,0.350286,0.217313,0.173194,0.090102,0.047777,1.116201,1.012874,0.900456,0.449170,0.166086,0.737170,0.660562,0.553821,0.311016,0.181281,1.172585,1.318150,0.895928,0.373858,0.192307
1768295171.312369,1768295171.312280,111.000000,0.000000,4322.563965,4295.128418,4349.487305,4340.897461,4304.358887,4319.487305,4316.794922,4338.205078,4323.717773,4297.948730,4502.948730,4542.948730,4412.051270,4471.666504,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.320177,1768295171.320288,112.000000,0.000000,4335.769043,4311.025879,4363.974121,4352.436035,4314.615234,4329.615234,4322.820313,4346.025879,4331.410156,4325.641113,4509.230957,4565.256348,4421.410156,4493.205078,2396.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.327986,1768295171.328096,113.000000,0.000000,4358.846191,4330.384766,4376.922852,4369.487305,4321.153809,4325.897461,4321.666504,4346.025879,4332.692383,4337.051270,4519.743652,4581.922852,4433.974121,4512.307617,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.335794,1768295171.336005,114.000000,0.000000,4359.743652,4331.025879,4376.794922,4370.256348,4319.358887,4318.077148,4314.743652,4335.256348,4328.589844,4321.025879,4511.794922,4570.641113,4429.102539,4498.846191,3804.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.343603,1768295171.343813,115.000000,0.000000,4349.615234,4326.922852,4372.948730,4358.974121,4316.410156,4318.333496,4310.384766,4328.974121,4325.641113,4308.974121,4503.461426,4555.769043,4417.820313,4482.179688,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.351411,1768295171.351821,116.000000,0.000000,4352.563965,4331.153809,4375.512695,4359.871582,4318.974121,4323.589844,4312.563965,4330.512695,4321.666504,4308.846191,4507.948730,4561.153809,4417.179688,4492.179688,2396.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.359220,1768295171.359630,117.000000,0.000000,4351.025879,4327.692383,4374.871582,4367.563965,4318.589844,4325.384766,4315.256348,4334.230957,4320.769043,4303.846191,4506.666504,4565.641113,4413.077148,4494.487305,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.367028,1768295171.367338,118.000000,0.000000,4330.769043,4317.307617,4363.077148,4360.769043,4313.717773,4321.282227,4316.025879,4333.333496,4322.307617,4299.615234,4501.794922,4553.974121,4406.410156,4477.307617,3804.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.374837,1768295171.375147,119.000000,0.000000,4321.538574,4315.256348,4353.974121,4350.128418,4312.436035,4314.487305,4313.717773,4325.641113,4317.948730,4300.384766,4504.487305,4543.077148,4410.641113,4472.948730,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.382645,1768295171.382755,120.000000,0.000000,4329.615234,4318.077148,4355.000000,4350.769043,4309.743652,4309.487305,4307.179688,4325.384766,4317.692383,4298.333496,4509.615234,4547.563965,4416.410156,4483.717773,2396.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.390453,1768295171.390564,121.000000,0.000000,4330.128418,4319.871582,4352.307617,4354.102539,4304.615234,4311.666504,4303.461426,4328.717773,4321.025879,4302.692383,4508.717773,4551.794922,4416.282227,4484.487305,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.398262,1768295171.398272,122.000000,0.000000,4324.358887,4320.384766,4348.461426,4348.717773,4307.307617,4314.743652,4308.077148,4326.153809,4318.461426,4309.743652,4502.179688,4544.743652,4414.230957,4482.436035,3804.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.406070,1768295171.406081,123.000000,0.000000,4329.358887,4322.692383,4353.461426,4346.410156,4312.692383,4315.000000,4313.333496,4324.102539,4317.307617,4303.205078,4503.077148,4543.333496,4413.717773,4485.512695,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.413879,1768295171.414089,124.000000,0.000000,4338.589844,4324.743652,4359.230957,4353.589844,4314.743652,4314.358887,4313.333496,4323.846191,4320.512695,4296.922852,4507.563965,4549.615234,4414.615234,4484.871582,2396.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.421687,1768295171.421897,125.000000,0.000000,4335.384766,4320.641113,4352.436035,4353.846191,4312.436035,4310.641113,4308.333496,4324.743652,4317.820313,4300.256348,4504.615234,4545.769043,4413.461426,4481.538574,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.429495,1768295171.429806,126.000000,0.000000,4326.538574,4316.282227,4342.436035,4347.692383,4308.846191,4308.589844,4300.256348,4325.512695,4313.589844,4295.769043,4500.128418,4533.589844,4409.615234,4474.230957,3804.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488250,0.775809,0.461653,0.630477,0.242998,1.351528,0.482302,0.312990,0.420373,0.138396,0.766502,0.768143,0.550701,0.518537,0.168760,0.347227,0.308641,0.430420,0.409873,0.133324,0.285836,0.193119,0.154823,0.126300,0.048094,0.188900,0.263804,0.119899,0.100291,0.063321,0.638985,0.569835,0.300318,0.249995,0.239176,0.537083,0.718232,0.280436,0.250541,0.231200,0.509745,0.135109,0.128394,0.073686,0.080673,0.961833,0.582781,0.502079,0.339332,0.312932,0.351225,0.203824,0.168408,0.101633,0.052740,1.234611,0.990708,0.924925,0.542195,0.180093,0.809408,0.699796,0.526551,0.352127,0.166005,1.327231,1.329355,0.799431,0.483410,0.199458
1768295171.437304,1768295171.437614,127.000000,0.000000,4330.256348,4321.282227,4343.077148,4346.666504,4311.922852,4313.589844,4302.436035,4322.436035,4312.820313,4290.641113,4502.948730,4534.743652,4411.538574,4469.102539,40.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.445112,1768295171.445223,0.000000,0.000000,4341.282227,4332.051270,4348.333496,4350.128418,4316.410156,4317.820313,4309.230957,4315.512695,4312.307617,4296.794922,4505.256348,4540.384766,4413.846191,4473.205078,4231.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.452921,1768295171.453031,1.000000,0.000000,4341.153809,4340.512695,4349.743652,4352.436035,4312.563965,4313.205078,4305.000000,4316.282227,4313.333496,4297.820313,4501.666504,4535.000000,4407.051270,4476.538574,3815.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.460729,1768295171.460740,2.000000,0.000000,4335.641113,4342.179688,4350.641113,4353.846191,4309.487305,4313.077148,4303.077148,4325.384766,4316.282227,4285.256348,4500.769043,4535.512695,4401.922852,4473.846191,4023.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.468538,1768295171.468548,3.000000,0.000000,4335.897461,4340.769043,4352.307617,4355.128418,4311.025879,4316.922852,4312.051270,4327.563965,4316.410156,4281.666504,4500.512695,4539.743652,4400.000000,4472.179688,3917.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.476346,1768295171.476557,4.000000,0.000000,4334.102539,4344.871582,4347.307617,4353.205078,4305.769043,4313.077148,4312.948730,4320.256348,4312.436035,4296.538574,4497.692383,4532.051270,4400.512695,4470.512695,3790.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.484154,1768295171.484365,5.000000,0.000000,4327.179688,4347.563965,4338.846191,4349.102539,4303.205078,4312.948730,4305.256348,4316.794922,4310.769043,4303.974121,4496.282227,4527.051270,4405.384766,4469.743652,3228.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.491963,1768295171.492273,6.000000,0.000000,4324.615234,4343.846191,4340.256348,4346.153809,4307.307617,4316.153809,4299.871582,4318.974121,4315.256348,4294.615234,4496.794922,4535.128418,4407.051270,4472.820313,3500.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.499771,1768295171.500082,7.000000,0.000000,4328.077148,4344.230957,4346.794922,4348.974121,4309.230957,4311.025879,4299.743652,4319.230957,4318.077148,4289.358887,4499.487305,4538.974121,4406.282227,4471.666504,3466.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.507580,1768295171.508090,8.000000,0.000000,4329.230957,4343.589844,4346.025879,4353.461426,4308.077148,4309.230957,4310.256348,4319.615234,4316.666504,4291.153809,4501.922852,4533.461426,4408.846191,4465.769043,2585.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.515388,1768295171.515899,9.000000,0.000000,4324.743652,4337.307617,4343.333496,4352.307617,4305.384766,4312.307617,4312.948730,4323.461426,4316.666504,4291.666504,4502.563965,4532.051270,4407.692383,4464.230957,3578.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.523197,1768295171.523807,10.000000,0.000000,4325.897461,4337.692383,4349.230957,4350.641113,4305.897461,4314.358887,4305.512695,4324.358887,4317.563965,4294.871582,4504.871582,4537.948730,4405.512695,4471.282227,3809.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.531005,1768295171.531615,11.000000,0.000000,4333.589844,4341.666504,4357.307617,4354.358887,4311.025879,4317.051270,4308.846191,4323.846191,4319.102539,4298.077148,4507.436035,4542.563965,4411.794922,4475.256348,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.538813,1768295171.539224,12.000000,0.000000,4332.820313,4335.128418,4356.153809,4356.794922,4312.307617,4314.102539,4310.512695,4327.051270,4323.077148,4301.538574,4506.666504,4541.410156,4415.000000,4470.641113,2391.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
