title:remote_15, start timestamp:1768295073.597719, stop timestamp:1768295104.019334, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295083.631542,1768295083.632225,18.000000,0.000000,4328.333496,4310.641113,4342.948730,4343.077148,4310.897461,4315.769043,4313.461426,4327.179688,4326.922852,4300.384766,4491.794922,4530.512695,4397.948730,4455.256348,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.639351,1768295083.640033,19.000000,0.000000,4324.487305,4308.974121,4340.512695,4340.256348,4308.846191,4312.051270,4311.538574,4326.410156,4326.282227,4305.512695,4494.358887,4530.641113,4395.256348,4460.897461,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.647159,1768295083.648041,20.000000,0.000000,4327.179688,4301.025879,4337.692383,4335.000000,4301.153809,4308.846191,4314.230957,4328.077148,4323.589844,4310.000000,4495.128418,4532.948730,4393.333496,4468.846191,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.654967,1768295083.655850,21.000000,0.000000,4324.743652,4294.487305,4331.794922,4331.153809,4297.436035,4307.436035,4308.589844,4327.179688,4321.538574,4307.563965,4493.974121,4532.051270,4395.384766,4462.436035,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.662776,1768295083.663558,22.000000,0.000000,4318.077148,4296.666504,4331.538574,4331.922852,4305.000000,4307.051270,4300.769043,4315.769043,4318.461426,4301.794922,4491.666504,4527.692383,4395.769043,4453.589844,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.670584,1768295083.671367,23.000000,0.000000,4325.769043,4305.769043,4342.563965,4333.974121,4313.333496,4309.230957,4304.487305,4312.948730,4317.051270,4300.128418,4492.307617,4534.230957,4401.153809,4459.487305,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.678393,1768295083.678975,24.000000,0.000000,4337.051270,4309.358887,4352.948730,4337.436035,4311.410156,4310.384766,4305.000000,4327.820313,4320.641113,4303.717773,4496.922852,4549.358887,4409.871582,4473.333496,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.686201,1768295083.686784,25.000000,0.000000,4331.922852,4303.077148,4350.256348,4341.282227,4307.820313,4311.922852,4305.897461,4334.871582,4325.769043,4304.743652,4499.871582,4552.307617,4409.102539,4475.256348,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.694009,1768295083.694492,26.000000,0.000000,4324.615234,4302.692383,4344.358887,4341.282227,4310.384766,4316.153809,4318.461426,4322.820313,4322.692383,4303.589844,4497.563965,4543.333496,4402.051270,4467.307617,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.701818,1768295083.702301,27.000000,0.000000,4327.563965,4307.307617,4345.897461,4341.794922,4314.743652,4316.410156,4320.512695,4317.051270,4320.128418,4308.461426,4494.743652,4540.897461,4402.820313,4465.897461,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.709626,1768295083.710309,28.000000,0.000000,4332.179688,4303.077148,4351.794922,4344.871582,4314.615234,4312.692383,4311.410156,4326.282227,4325.769043,4304.358887,4497.179688,4547.948730,4410.128418,4472.051270,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.717435,1768295083.718118,29.000000,0.000000,4335.897461,4301.922852,4355.256348,4343.717773,4311.922852,4311.025879,4311.153809,4324.743652,4325.641113,4296.794922,4500.384766,4549.102539,4413.205078,4473.589844,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.725243,1768295083.726026,30.000000,0.000000,4337.051270,4310.512695,4354.358887,4341.666504,4313.974121,4313.717773,4315.256348,4316.538574,4321.282227,4308.846191,4500.641113,4544.358887,4409.871582,4470.000000,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672423,0.789158,0.310267,0.451768,0.154519,2.524390,0.632350,0.416419,0.329529,0.146797,0.314136,0.638796,0.389194,0.422145,0.148876,0.704334,0.354892,0.313333,0.285831,0.137842,0.250242,0.253377,0.214068,0.101756,0.087922,0.082098,0.116101,0.112179,0.165314,0.067029,0.185362,0.429767,0.177754,0.359613,0.177725,0.102999,0.625075,0.226426,0.217216,0.174536,0.079466,0.176655,0.184663,0.130000,0.059941,0.169301,0.587328,0.872917,0.690619,0.274571,0.228510,0.213986,0.157021,0.167750,0.053780,0.686149,0.878289,0.816898,0.522807,0.177326,0.697873,0.584149,0.699259,0.575436,0.195288,0.551608,0.920070,0.837087,0.474339,0.181067
1768295083.733052,1768295083.733834,31.000000,0.000000,4335.256348,4313.077148,4351.794922,4344.871582,4317.563965,4314.102539,4311.025879,4318.589844,4322.563965,4316.410156,4499.871582,4543.589844,4407.820313,4470.641113,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.740860,1768295083.741843,32.000000,0.000000,4334.487305,4307.820313,4349.102539,4345.641113,4314.102539,4312.563965,4306.794922,4319.615234,4320.384766,4303.205078,4497.179688,4543.205078,4410.256348,4472.948730,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.748669,1768295083.749651,33.000000,0.000000,4335.000000,4309.358887,4350.641113,4344.487305,4311.282227,4315.769043,4306.025879,4318.846191,4316.666504,4295.256348,4495.641113,4537.436035,4408.077148,4471.025879,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.756477,1768295083.757360,34.000000,0.000000,4328.461426,4309.487305,4346.282227,4341.666504,4312.820313,4314.358887,4302.307617,4318.589844,4318.077148,4296.666504,4492.948730,4525.769043,4398.461426,4459.871582,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.764285,1768295083.765168,35.000000,0.000000,4316.922852,4297.179688,4331.922852,4330.769043,4307.307617,4310.256348,4301.538574,4315.384766,4316.922852,4290.512695,4485.256348,4516.666504,4390.384766,4447.179688,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.772094,1768295083.772777,36.000000,0.000000,4320.769043,4294.358887,4335.641113,4331.282227,4304.615234,4320.769043,4313.461426,4324.358887,4321.666504,4294.102539,4489.230957,4530.512695,4398.333496,4459.871582,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.779902,1768295083.780585,37.000000,0.000000,4336.666504,4310.000000,4355.769043,4349.102539,4315.128418,4326.794922,4324.358887,4340.512695,4335.128418,4315.769043,4504.230957,4554.615234,4419.487305,4483.461426,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.787711,1768295083.788294,38.000000,0.000000,4339.487305,4319.871582,4355.512695,4352.179688,4318.589844,4311.794922,4316.153809,4339.358887,4336.666504,4324.871582,4509.230957,4556.538574,4428.461426,4484.487305,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.795519,1768295083.796102,39.000000,0.000000,4332.179688,4311.410156,4342.051270,4340.512695,4309.871582,4305.000000,4303.205078,4322.948730,4325.256348,4312.179688,4498.205078,4540.000000,4412.179688,4467.948730,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.803327,1768295083.803711,40.000000,0.000000,4328.846191,4301.025879,4346.153809,4339.743652,4309.358887,4312.563965,4303.974121,4317.051270,4322.307617,4300.000000,4488.846191,4533.077148,4395.769043,4457.948730,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.811136,1768295083.811519,41.000000,0.000000,4331.538574,4304.102539,4356.538574,4345.256348,4315.000000,4312.307617,4310.641113,4326.666504,4327.692383,4299.230957,4493.461426,4537.692383,4405.128418,4464.871582,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.818944,1768295083.819228,42.000000,0.000000,4335.641113,4308.974121,4353.077148,4344.487305,4314.230957,4308.461426,4314.230957,4330.128418,4325.256348,4303.205078,4497.820313,4541.282227,4419.102539,4475.384766,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.826753,1768295083.827036,43.000000,0.000000,4334.487305,4305.384766,4346.153809,4340.641113,4310.769043,4309.743652,4312.051270,4323.205078,4318.333496,4306.538574,4496.666504,4541.025879,4416.282227,4472.692383,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.834561,1768295083.835044,44.000000,0.000000,4325.512695,4299.871582,4343.333496,4337.436035,4308.077148,4308.974121,4306.922852,4320.256348,4317.436035,4305.000000,4494.871582,4536.410156,4408.077148,4462.948730,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.842369,1768295083.842853,45.000000,0.000000,4321.666504,4299.358887,4343.589844,4334.743652,4308.333496,4307.692383,4303.974121,4321.794922,4321.410156,4299.230957,4496.410156,4531.794922,4409.615234,4462.820313,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.850178,1768295083.850761,46.000000,0.000000,4325.256348,4300.000000,4345.000000,4332.820313,4309.230957,4309.230957,4306.410156,4321.538574,4322.436035,4298.846191,4500.384766,4532.948730,4413.205078,4467.692383,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688733,0.609523,0.311701,0.438260,0.149415,2.249857,0.570621,0.399179,0.317024,0.140446,0.404444,0.509335,0.391818,0.427442,0.152371,0.788575,0.271150,0.304916,0.278413,0.149347,0.249671,0.239076,0.218402,0.096839,0.087489,0.095262,0.110145,0.140670,0.147484,0.073917,0.217558,0.355572,0.198118,0.365738,0.208035,0.116476,0.569753,0.248425,0.237020,0.166376,0.094427,0.192662,0.209348,0.133608,0.059872,0.132589,0.550723,0.958709,0.685972,0.260910,0.216914,0.224114,0.166941,0.174497,0.047073,0.686933,0.794242,0.846540,0.534261,0.157870,0.758752,0.585519,0.669212,0.538408,0.186047,0.487338,0.844092,0.862036,0.459345,0.193009
1768295083.857986,1768295083.858570,47.000000,0.000000,4326.794922,4299.743652,4344.743652,4336.025879,4311.410156,4309.102539,4308.205078,4319.487305,4319.230957,4301.410156,4498.333496,4534.358887,4409.358887,4466.025879,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.865795,1768295083.866578,48.000000,0.000000,4325.897461,4298.461426,4340.641113,4333.974121,4309.871582,4307.307617,4302.692383,4317.563965,4317.179688,4296.922852,4493.333496,4529.230957,4405.000000,4459.615234,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.873603,1768295083.874386,49.000000,0.000000,4323.974121,4294.743652,4337.307617,4328.333496,4308.589844,4306.025879,4304.230957,4315.384766,4317.948730,4293.205078,4493.846191,4524.615234,4401.410156,4459.487305,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.881412,1768295083.882095,50.000000,0.000000,4326.282227,4296.666504,4338.974121,4332.051270,4310.000000,4307.563965,4313.846191,4316.922852,4315.384766,4297.179688,4495.641113,4529.230957,4399.230957,4465.769043,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.889220,1768295083.889903,51.000000,0.000000,4326.538574,4298.974121,4337.436035,4333.333496,4306.538574,4308.333496,4309.102539,4321.153809,4312.820313,4299.487305,4492.692383,4528.589844,4402.307617,4461.666504,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.897029,1768295083.897912,52.000000,0.000000,4320.769043,4295.897461,4333.205078,4325.256348,4304.358887,4304.743652,4296.666504,4317.948730,4316.282227,4303.846191,4490.128418,4517.563965,4404.358887,4452.436035,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.904837,1768295083.905720,53.000000,0.000000,4321.282227,4300.897461,4336.282227,4328.589844,4306.410156,4304.615234,4303.461426,4315.128418,4317.948730,4314.487305,4488.974121,4518.205078,4399.102539,4455.128418,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
