title:remote_12, start timestamp:1768294917.866617, stop timestamp:1768294954.097704, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4641      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294934.022246,1768294934.022680,58.000000,0.000000,4330.256348,4312.307617,4342.179688,4341.666504,4307.051270,4299.358887,4291.410156,4330.641113,4319.102539,4299.102539,4498.717773,4530.128418,4401.025879,4468.846191,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.030055,1768294934.030488,59.000000,0.000000,4330.384766,4312.307617,4340.897461,4342.307617,4304.871582,4299.487305,4296.794922,4333.974121,4319.230957,4300.128418,4495.384766,4534.230957,4403.974121,4471.538574,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.037863,1768294934.038396,60.000000,0.000000,4329.230957,4313.461426,4335.769043,4340.000000,4306.922852,4308.205078,4303.077148,4328.205078,4315.128418,4302.563965,4494.230957,4532.179688,4403.846191,4468.589844,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.045672,1768294934.046205,61.000000,0.000000,4326.922852,4312.051270,4330.897461,4337.820313,4312.820313,4309.358887,4302.563965,4321.666504,4313.077148,4298.974121,4492.820313,4523.333496,4400.512695,4455.769043,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.053480,1768294934.053913,62.000000,0.000000,4327.051270,4310.000000,4328.846191,4339.230957,4310.256348,4306.666504,4304.487305,4326.410156,4314.743652,4292.436035,4492.179688,4521.025879,4398.846191,4454.230957,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879301,0.320395,0.263611,0.135982,0.163884,2.571473,0.768310,0.416115,0.145516,0.130080,0.635929,0.414853,0.260023,0.164267,0.141044,0.391075,0.456818,0.249885,0.099185,0.140263,0.750560,0.169502,0.110097,0.077960,0.096310,0.306261,0.197362,0.145121,0.100252,0.105893,0.624241,0.599057,0.327304,0.151683,0.324119,0.382024,0.489033,0.377622,0.169818,0.182604,0.136744,0.241452,0.121002,0.068965,0.074466,0.181094,0.379605,0.185523,0.150161,0.101843,0.161729,0.217776,0.119374,0.077090,0.054656,1.305813,0.623436,0.458450,0.225083,0.167532,0.212304,0.450165,0.294069,0.200348,0.189439,0.729074,0.556285,0.334280,0.244462,0.235851
1768294934.061288,1768294934.061722,63.000000,0.000000,4327.051270,4308.205078,4332.563965,4339.743652,4308.461426,4307.692383,4310.128418,4335.000000,4315.769043,4293.717773,4493.717773,4524.230957,4397.820313,4462.051270,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.069097,1768294934.069331,64.000000,0.000000,4320.897461,4304.230957,4331.153809,4335.384766,4312.307617,4308.077148,4308.333496,4333.461426,4312.692383,4299.102539,4494.743652,4518.846191,4395.641113,4457.179688,4231.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.076905,1768294934.077139,65.000000,0.000000,4318.077148,4303.974121,4322.948730,4333.589844,4309.358887,4303.589844,4298.974121,4326.410156,4307.692383,4297.179688,4491.922852,4512.307617,4395.641113,4446.666504,3837.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.084714,1768294934.084847,66.000000,0.000000,4323.846191,4305.641113,4323.589844,4332.051270,4302.179688,4296.538574,4292.051270,4324.358887,4309.487305,4288.461426,4490.512695,4517.563965,4397.563965,4448.846191,4033.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.092522,1768294934.092656,67.000000,0.000000,4324.358887,4298.077148,4328.333496,4328.846191,4300.256348,4293.974121,4294.615234,4327.820313,4313.077148,4286.666504,4489.615234,4522.179688,4394.230957,4451.025879,3922.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.100330,1768294934.100664,68.000000,0.000000,4320.512695,4293.461426,4328.077148,4332.692383,4304.230957,4299.743652,4301.153809,4331.282227,4313.589844,4291.794922,4487.051270,4522.179688,4391.282227,4448.589844,3804.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.108139,1768294934.108473,69.000000,0.000000,4331.410156,4308.205078,4336.538574,4341.922852,4310.641113,4308.717773,4306.922852,4337.820313,4320.256348,4303.717773,4493.974121,4534.871582,4402.948730,4462.563965,3181.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.115947,1768294934.116181,70.000000,0.000000,4346.922852,4319.871582,4352.692383,4345.897461,4313.333496,4306.794922,4306.282227,4340.000000,4325.128418,4315.000000,4503.205078,4551.153809,4417.436035,4480.641113,3488.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.123756,1768294934.123990,71.000000,0.000000,4347.692383,4310.256348,4352.820313,4344.743652,4310.512695,4298.077148,4303.589844,4332.563965,4319.230957,4310.769043,4501.153809,4549.743652,4416.922852,4479.487305,3486.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.131564,1768294934.131598,72.000000,0.000000,4341.538574,4302.436035,4339.615234,4341.922852,4308.077148,4298.205078,4303.461426,4328.589844,4316.153809,4300.897461,4497.179688,4541.410156,4410.256348,4472.563965,2575.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.139373,1768294934.139407,73.000000,0.000000,4338.974121,4305.897461,4339.102539,4340.769043,4310.000000,4305.000000,4307.179688,4330.000000,4318.205078,4298.717773,4496.922852,4540.641113,4405.128418,4473.846191,3530.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.147181,1768294934.147115,74.000000,0.000000,4341.922852,4308.589844,4351.025879,4344.230957,4312.563965,4309.487305,4316.538574,4335.256348,4315.128418,4300.000000,4497.563965,4545.641113,4404.871582,4475.641113,3851.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.154990,1768294934.154924,75.000000,0.000000,4344.358887,4306.538574,4356.666504,4345.256348,4315.384766,4310.512695,4319.358887,4337.307617,4313.461426,4301.538574,4499.615234,4548.589844,4410.384766,4477.948730,4697.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.162798,1768294934.162932,76.000000,0.000000,4337.307617,4301.666504,4349.615234,4340.512695,4318.077148,4314.487305,4315.128418,4332.179688,4317.436035,4300.897461,4500.897461,4545.512695,4409.230957,4478.333496,2241.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.170606,1768294934.170740,77.000000,0.000000,4329.102539,4296.282227,4341.153809,4336.153809,4315.256348,4314.230957,4317.820313,4329.358887,4318.333496,4296.153809,4498.461426,4540.641113,4399.743652,4471.025879,5435.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.178415,1768294934.178649,78.000000,0.000000,4330.256348,4295.000000,4342.051270,4338.717773,4310.897461,4307.563965,4318.461426,4333.077148,4317.179688,4297.692383,4498.077148,4539.230957,4401.410156,4465.769043,3851.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824290,0.415389,0.268477,0.138614,0.165474,2.505602,0.859006,0.449071,0.141754,0.133034,0.658221,0.462168,0.246478,0.158683,0.159550,0.338076,0.571929,0.253689,0.125338,0.159187,0.737565,0.175209,0.125411,0.080831,0.098007,0.333747,0.183788,0.146920,0.095181,0.115404,0.608814,0.589461,0.263518,0.165067,0.331706,0.380554,0.396012,0.338166,0.197894,0.188862,0.152702,0.219471,0.105929,0.076138,0.085443,0.168370,0.427206,0.228570,0.152672,0.105699,0.139438,0.243072,0.107974,0.077036,0.057024,1.224652,0.607050,0.384855,0.240024,0.190811,0.220063,0.520088,0.291491,0.193228,0.207051,0.716095,0.586436,0.317103,0.266398,0.254522
1768294934.186223,1768294934.186457,79.000000,0.000000,4331.538574,4297.563965,4345.384766,4341.025879,4309.487305,4304.358887,4306.794922,4334.230957,4318.077148,4302.307617,4500.384766,4541.410156,4410.000000,4469.615234,4697.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.194032,1768294934.194465,80.000000,0.000000,4332.436035,4300.769043,4344.487305,4340.128418,4309.871582,4303.205078,4301.153809,4332.179688,4317.692383,4298.077148,4500.000000,4541.153809,4407.436035,4468.589844,2241.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.201840,1768294934.202274,81.000000,0.000000,4334.358887,4299.102539,4342.948730,4340.128418,4308.333496,4303.461426,4303.333496,4328.077148,4315.000000,4295.384766,4497.051270,4536.538574,4403.077148,4463.205078,5435.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.209648,1768294934.210182,82.000000,0.000000,4330.897461,4298.077148,4344.487305,4338.333496,4306.666504,4308.846191,4303.205078,4326.666504,4314.871582,4297.948730,4495.897461,4537.436035,4408.461426,4463.333496,3851.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.217457,1768294934.217991,83.000000,0.000000,4330.256348,4303.974121,4347.563965,4338.077148,4311.410156,4315.512695,4309.358887,4332.051270,4316.153809,4300.000000,4499.358887,4546.025879,4414.102539,4465.128418,4697.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.225265,1768294934.225999,84.000000,0.000000,4334.230957,4304.743652,4342.307617,4341.538574,4315.128418,4313.333496,4312.179688,4334.871582,4316.025879,4301.922852,4500.256348,4545.769043,4412.436035,4466.153809,2241.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.233074,1768294934.233807,85.000000,0.000000,4327.563965,4303.974121,4331.538574,4340.769043,4311.794922,4308.846191,4302.692383,4329.358887,4313.333496,4296.794922,4496.922852,4536.025879,4410.897461,4466.410156,5435.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.240882,1768294934.241516,86.000000,0.000000,4321.666504,4314.358887,4332.948730,4338.717773,4308.717773,4311.666504,4304.871582,4327.948730,4314.487305,4292.179688,4496.922852,4534.358887,4409.743652,4463.717773,3851.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.248690,1768294934.249324,87.000000,0.000000,4328.461426,4322.692383,4340.641113,4343.846191,4304.487305,4310.000000,4311.666504,4331.922852,4317.436035,4296.666504,4496.666504,4536.025879,4402.179688,4458.589844,4697.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.256499,1768294934.256933,88.000000,0.000000,4326.025879,4323.461426,4334.743652,4345.897461,4297.179688,4302.051270,4302.563965,4325.512695,4311.282227,4295.384766,4491.922852,4529.743652,4397.307617,4454.871582,2241.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.264307,1768294934.264741,89.000000,0.000000,4311.922852,4327.179688,4324.102539,4341.666504,4294.102539,4298.974121,4297.307617,4314.358887,4304.743652,4283.333496,4487.307617,4524.487305,4399.615234,4454.230957,5435.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.272116,1768294934.272450,90.000000,0.000000,4305.897461,4329.230957,4321.282227,4340.641113,4294.487305,4299.102539,4300.641113,4314.487305,4310.000000,4281.153809,4485.769043,4523.205078,4396.410156,4448.974121,3851.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.279924,1768294934.280258,91.000000,0.000000,4309.871582,4327.051270,4323.333496,4340.384766,4291.794922,4297.179688,4297.179688,4322.436035,4315.512695,4288.077148,4484.871582,4523.333496,4389.615234,4443.974121,4697.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.287733,1768294934.288267,92.000000,0.000000,4310.769043,4329.615234,4327.179688,4339.358887,4289.102539,4298.846191,4294.230957,4324.743652,4311.666504,4288.846191,4484.871582,4523.717773,4391.666504,4446.538574,2241.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
