title:remote_20, start timestamp:1768295542.321414, stop timestamp:1768295572.524386, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3869      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295559.523365,1768295559.523545,36.000000,0.000000,4302.692383,4291.410156,4334.102539,4326.666504,4305.000000,4314.230957,4313.717773,4328.461426,4320.897461,4293.589844,4495.384766,4518.846191,4386.025879,4444.743652,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.531174,1768295559.531354,37.000000,0.000000,4309.487305,4288.589844,4337.051270,4333.333496,4304.230957,4314.102539,4322.051270,4336.538574,4330.128418,4306.922852,4500.897461,4530.769043,4396.922852,4452.820313,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.538982,1768295559.539262,38.000000,0.000000,4325.897461,4299.358887,4352.307617,4345.512695,4303.461426,4308.846191,4317.948730,4349.230957,4337.820313,4326.410156,4511.538574,4552.948730,4415.897461,4473.205078,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.546791,1768295559.547070,39.000000,0.000000,4333.717773,4307.820313,4360.512695,4347.692383,4304.871582,4309.230957,4314.230957,4344.358887,4332.436035,4322.820313,4512.820313,4553.461426,4415.000000,4475.769043,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.554599,1768295559.555079,40.000000,0.000000,4325.897461,4299.487305,4349.743652,4342.179688,4304.615234,4313.205078,4320.512695,4333.717773,4321.922852,4304.615234,4504.230957,4541.666504,4405.512695,4463.974121,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.562408,1768295559.562887,41.000000,0.000000,4320.512695,4293.333496,4342.563965,4341.538574,4305.512695,4314.102539,4318.717773,4333.589844,4320.641113,4299.871582,4502.179688,4539.871582,4405.897461,4468.205078,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.570216,1768295559.570596,42.000000,0.000000,4322.948730,4298.205078,4350.128418,4341.410156,4305.897461,4311.282227,4306.153809,4330.128418,4321.410156,4301.538574,4502.948730,4539.102539,4402.436035,4474.615234,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.578025,1768295559.578404,43.000000,0.000000,4325.897461,4299.871582,4354.358887,4339.743652,4304.102539,4308.846191,4304.102539,4328.461426,4321.282227,4300.641113,4502.948730,4536.025879,4400.641113,4467.051270,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.585833,1768295559.586013,44.000000,0.000000,4326.282227,4294.871582,4350.769043,4339.230957,4304.871582,4311.538574,4312.436035,4333.846191,4323.589844,4302.563965,4505.769043,4537.820313,4406.666504,4464.615234,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.593641,1768295559.593821,45.000000,0.000000,4318.974121,4292.051270,4346.153809,4332.179688,4303.589844,4311.025879,4310.512695,4329.871582,4324.230957,4299.743652,4504.871582,4537.436035,4404.230957,4467.307617,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.601450,1768295559.601530,46.000000,0.000000,4313.461426,4291.922852,4343.461426,4328.333496,4302.307617,4308.461426,4302.948730,4325.512695,4322.563965,4294.230957,4500.256348,4535.256348,4400.256348,4464.102539,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382272,1.082175,0.440498,0.169266,0.163964,1.286938,0.392548,0.250633,0.171676,0.122078,1.329866,1.008020,0.212217,0.189662,0.144926,0.467271,0.722411,0.252295,0.141749,0.105739,0.243997,0.222396,0.152737,0.090217,0.058351,0.181122,0.163680,0.134556,0.093881,0.120803,0.165766,0.588065,0.351781,0.212552,0.377145,0.215837,0.338635,0.310996,0.211519,0.171250,0.146585,0.222440,0.110310,0.096151,0.062128,0.357867,0.354276,0.620769,0.230573,0.151827,0.164913,0.215422,0.166843,0.142760,0.099489,1.043804,1.464272,0.363375,0.333224,0.261032,0.419519,0.456366,0.353529,0.216071,0.153968,0.746776,1.255825,0.391465,0.306692,0.296423
1768295559.609258,1768295559.609338,47.000000,0.000000,4319.487305,4293.077148,4344.102539,4335.000000,4303.589844,4310.897461,4303.717773,4330.769043,4323.846191,4298.974121,4500.256348,4540.256348,4406.538574,4464.358887,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.617067,1768295559.617346,48.000000,0.000000,4322.051270,4294.615234,4346.794922,4335.641113,4301.794922,4310.512695,4306.410156,4334.487305,4324.871582,4299.743652,4504.230957,4544.102539,4409.743652,4468.205078,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.624875,1768295559.625155,49.000000,0.000000,4319.358887,4298.205078,4348.333496,4334.358887,4302.948730,4306.153809,4307.307617,4331.666504,4322.948730,4294.487305,4501.666504,4540.000000,4404.615234,4465.256348,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.632683,1768295559.633063,50.000000,0.000000,4322.948730,4298.333496,4348.077148,4338.205078,4310.897461,4309.230957,4306.153809,4327.436035,4321.794922,4297.307617,4495.128418,4532.307617,4398.333496,4460.641113,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.640492,1768295559.640872,51.000000,0.000000,4325.384766,4297.179688,4346.666504,4339.615234,4313.589844,4315.641113,4308.589844,4326.282227,4322.436035,4300.641113,4498.589844,4531.410156,4396.922852,4464.102539,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.648300,1768295559.648880,52.000000,0.000000,4323.077148,4301.025879,4346.538574,4334.615234,4310.897461,4313.077148,4312.051270,4322.179688,4319.743652,4297.307617,4501.538574,4533.077148,4401.282227,4468.077148,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.656109,1768295559.656688,53.000000,0.000000,4323.717773,4302.563965,4346.025879,4332.563965,4307.820313,4309.102539,4307.692383,4319.358887,4319.230957,4295.641113,4499.871582,4529.871582,4402.692383,4463.846191,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.663917,1768295559.664597,54.000000,0.000000,4322.563965,4301.282227,4343.077148,4335.384766,4305.000000,4307.179688,4303.846191,4324.102539,4324.230957,4298.461426,4500.512695,4528.846191,4399.743652,4463.205078,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.671725,1768295559.672405,55.000000,0.000000,4316.282227,4306.410156,4340.384766,4338.974121,4304.358887,4303.846191,4305.384766,4322.307617,4319.615234,4301.538574,4495.128418,4528.846191,4397.051270,4462.436035,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.679534,1768295559.680014,56.000000,0.000000,4312.820313,4313.717773,4338.461426,4340.256348,4304.230957,4298.974121,4298.589844,4313.333496,4309.871582,4296.538574,4489.743652,4523.205078,4397.692383,4456.282227,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.687342,1768295559.687822,57.000000,0.000000,4313.974121,4315.384766,4336.794922,4338.461426,4302.307617,4297.692383,4288.717773,4315.897461,4314.230957,4291.025879,4494.230957,4521.153809,4401.025879,4456.666504,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.695151,1768295559.695531,58.000000,0.000000,4314.358887,4317.563965,4337.307617,4341.922852,4302.436035,4302.820313,4289.743652,4319.871582,4320.641113,4294.102539,4495.769043,4523.077148,4399.102539,4458.333496,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.702959,1768295559.703339,59.000000,0.000000,4310.897461,4324.358887,4340.256348,4343.461426,4304.743652,4308.589844,4294.743652,4309.743652,4314.743652,4295.384766,4489.871582,4519.743652,4392.692383,4450.641113,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.710768,1768295559.710948,60.000000,0.000000,4310.384766,4328.205078,4341.282227,4341.153809,4304.102539,4309.871582,4298.461426,4309.871582,4312.179688,4293.974121,4491.666504,4518.589844,4394.487305,4447.563965,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.718576,1768295559.718756,61.000000,0.000000,4312.948730,4325.512695,4336.153809,4340.897461,4298.846191,4308.717773,4300.641113,4321.538574,4317.820313,4295.769043,4497.436035,4521.794922,4400.641113,4451.794922,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.726385,1768295559.726465,62.000000,0.000000,4312.179688,4322.563965,4328.333496,4341.282227,4295.897461,4308.846191,4292.820313,4314.487305,4314.230957,4296.153809,4493.205078,4517.563965,4400.641113,4449.871582,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544185,1.355752,0.497288,0.208161,0.196080,1.219372,0.448704,0.244040,0.203778,0.130340,1.521057,1.345322,0.243674,0.215010,0.145588,0.487607,0.805106,0.246523,0.159749,0.100371,0.309956,0.257500,0.158938,0.106238,0.057838,0.204372,0.143651,0.162466,0.094383,0.127443,0.171074,0.577642,0.396874,0.236865,0.390404,0.217220,0.385889,0.273729,0.203012,0.168194,0.145903,0.245141,0.105711,0.102365,0.054047,0.346551,0.346332,0.568525,0.226426,0.139886,0.178217,0.230672,0.145363,0.157520,0.105507,1.075793,1.764488,0.347906,0.341875,0.268031,0.449459,0.485094,0.353726,0.217641,0.158915,0.840256,1.523457,0.419651,0.327543,0.312836
1768295559.734193,1768295559.734273,63.000000,0.000000,4311.922852,4326.153809,4324.615234,4340.897461,4297.436035,4307.051270,4287.051270,4306.666504,4310.384766,4292.436035,4489.743652,4512.948730,4401.410156,4447.948730,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.742001,1768295559.742281,64.000000,0.000000,4316.794922,4330.384766,4330.256348,4343.974121,4299.230957,4308.205078,4299.358887,4320.128418,4318.461426,4294.871582,4493.846191,4516.794922,4403.333496,4455.641113,4260.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.749810,1768295559.750090,65.000000,0.000000,4322.563965,4332.051270,4339.102539,4350.128418,4301.025879,4314.230957,4310.128418,4325.641113,4320.256348,4302.436035,4496.410156,4521.282227,4403.333496,4462.436035,3817.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.757618,1768295559.757998,66.000000,0.000000,4323.717773,4329.102539,4339.871582,4348.077148,4301.410156,4310.256348,4295.897461,4317.051270,4313.846191,4294.487305,4497.051270,4522.436035,4403.461426,4462.820313,4046.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.765427,1768295559.765807,67.000000,0.000000,4324.230957,4324.615234,4339.487305,4344.743652,4299.871582,4300.641113,4280.769043,4320.256348,4316.666504,4285.769043,4496.282227,4527.563965,4405.897461,4462.692383,3934.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.773235,1768295559.773415,68.000000,0.000000,4327.948730,4325.897461,4344.102539,4348.461426,4300.769043,4302.051270,4288.846191,4325.128418,4320.512695,4293.077148,4497.692383,4534.230957,4409.102539,4469.358887,3822.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.781043,1768295559.781224,69.000000,0.000000,4327.436035,4327.563965,4342.820313,4349.871582,4302.307617,4306.025879,4297.820313,4314.615234,4315.897461,4302.563965,4498.974121,4528.461426,4408.846191,4471.538574,3313.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.788852,1768295559.788932,70.000000,0.000000,4322.051270,4323.717773,4337.563965,4347.051270,4303.461426,4303.333496,4294.743652,4308.205078,4315.128418,4305.641113,4496.666504,4519.743652,4405.512695,4463.333496,3535.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.796660,1768295559.796741,71.000000,0.000000,4326.666504,4321.794922,4342.820313,4351.153809,4306.282227,4306.794922,4296.794922,4318.461426,4321.282227,4307.692383,4500.128418,4530.769043,4408.077148,4471.922852,3418.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
