title:remote_18, start timestamp:1768295456.647476, stop timestamp:1768295487.381422, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295456.881729,1768295456.882299,75.000000,0.000000,4333.846191,4313.589844,4344.358887,4346.666504,4302.179688,4303.205078,4289.230957,4325.512695,4323.077148,4303.077148,4504.102539,4540.384766,4416.922852,4476.025879,4691.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.889537,1768295456.890208,76.000000,0.000000,4336.538574,4314.358887,4344.358887,4346.794922,4303.333496,4301.538574,4289.230957,4326.794922,4323.974121,4301.538574,4505.256348,4537.820313,4417.179688,4478.461426,2221.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.897345,1768295456.898016,77.000000,0.000000,4341.153809,4318.205078,4345.000000,4345.512695,4299.230957,4310.000000,4302.563965,4336.538574,4323.846191,4301.666504,4502.436035,4543.205078,4414.487305,4479.871582,5429.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.905154,1768295456.905725,78.000000,0.000000,4338.974121,4318.589844,4347.948730,4346.025879,4301.538574,4310.128418,4303.077148,4332.307617,4321.282227,4305.384766,4500.000000,4544.230957,4416.282227,4479.743652,3640.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.320881,0.643301,0.675971,0.430662,0.168878,1.303378,0.369808,0.222848,0.267553,0.092100,1.482967,0.751048,0.654986,0.363069,0.193641,0.582510,0.279918,0.269074,0.254916,0.113278,0.887531,0.334668,0.157806,0.122107,0.051606,0.341954,0.069751,0.120845,0.135493,0.098047,0.422368,0.233457,0.222076,0.291614,0.273314,0.334855,0.410518,0.282749,0.239967,0.160155,0.173449,0.252237,0.142273,0.072650,0.042783,0.489151,0.598578,0.647252,0.238651,0.069052,0.229508,0.247461,0.311630,0.125221,0.079423,1.183191,1.520986,1.055280,0.491758,0.230160,0.445626,1.002655,0.604354,0.350503,0.116356,1.097696,1.420705,0.775423,0.453207,0.203746
1768295456.912962,1768295456.913533,79.000000,0.000000,4336.538574,4316.153809,4347.307617,4349.358887,4311.282227,4307.692383,4299.358887,4323.205078,4319.230957,4304.615234,4499.743652,4539.358887,4416.666504,4482.436035,4691.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.920771,1768295456.921542,80.000000,0.000000,4335.000000,4317.307617,4343.333496,4350.512695,4313.589844,4311.282227,4303.717773,4327.051270,4319.358887,4298.974121,4499.358887,4536.410156,4415.128418,4481.153809,2221.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.928579,1768295456.929350,81.000000,0.000000,4330.641113,4317.307617,4338.461426,4346.666504,4307.051270,4312.179688,4303.461426,4329.102539,4315.641113,4295.769043,4495.512695,4532.179688,4412.436035,4471.666504,5429.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.936387,1768295456.937058,82.000000,0.000000,4322.051270,4307.436035,4330.000000,4338.461426,4301.410156,4308.974121,4297.307617,4326.922852,4313.717773,4294.487305,4492.692383,4521.922852,4407.563965,4464.871582,3640.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.944196,1768295456.944867,83.000000,0.000000,4321.025879,4303.846191,4330.384766,4335.897461,4302.948730,4309.743652,4301.666504,4334.487305,4320.897461,4298.461426,4496.282227,4522.692383,4409.615234,4471.025879,4691.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.952004,1768295456.952476,84.000000,0.000000,4339.230957,4321.666504,4348.974121,4348.333496,4310.897461,4314.102539,4312.820313,4344.615234,4329.871582,4316.666504,4505.641113,4547.051270,4423.974121,4491.153809,2221.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.959813,1768295456.960284,85.000000,0.000000,4350.128418,4333.717773,4356.922852,4358.205078,4311.794922,4316.025879,4316.666504,4343.717773,4330.000000,4325.256348,4511.282227,4563.077148,4433.974121,4503.205078,5429.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.967621,1768295456.967993,86.000000,0.000000,4332.948730,4321.153809,4344.230957,4348.974121,4307.948730,4312.179688,4313.205078,4339.871582,4325.384766,4314.871582,4507.179688,4549.230957,4426.282227,4493.333496,3640.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.975430,1768295456.975801,87.000000,0.000000,4320.897461,4310.128418,4339.871582,4342.051270,4309.743652,4307.820313,4308.846191,4344.102539,4324.358887,4309.102539,4503.333496,4540.641113,4415.769043,4480.641113,4691.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.983238,1768295456.983809,88.000000,0.000000,4335.000000,4312.948730,4346.922852,4348.589844,4311.666504,4309.230957,4309.487305,4345.128418,4326.153809,4311.025879,4502.692383,4546.410156,4414.358887,4482.820313,2221.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.991047,1768295456.991618,89.000000,0.000000,4340.769043,4316.922852,4346.666504,4352.692383,4309.102539,4309.487305,4307.307617,4335.512695,4326.025879,4308.974121,4501.538574,4540.128418,4418.077148,4481.153809,5429.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.998855,1768295456.999526,90.000000,0.000000,4328.974121,4314.358887,4342.692383,4345.897461,4309.871582,4308.589844,4303.974121,4335.384766,4326.153809,4307.307617,4500.897461,4532.948730,4420.384766,4470.128418,3640.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.006663,1768295457.007335,91.000000,0.000000,4324.871582,4313.077148,4340.897461,4341.025879,4314.358887,4311.794922,4307.692383,4341.025879,4326.794922,4310.256348,4498.974121,4535.384766,4418.205078,4468.589844,4691.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.014472,1768295457.015343,92.000000,0.000000,4325.512695,4314.102539,4335.769043,4343.589844,4314.230957,4313.846191,4309.615234,4335.769043,4323.846191,4310.000000,4496.282227,4529.102539,4414.230957,4470.256348,2221.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.022280,1768295457.023151,93.000000,0.000000,4322.692383,4310.256348,4329.743652,4338.333496,4309.102539,4307.307617,4304.871582,4325.384766,4319.487305,4304.358887,4493.461426,4518.717773,4411.538574,4466.410156,5429.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.030089,1768295457.030860,94.000000,0.000000,4324.615234,4309.487305,4330.769043,4333.333496,4303.846191,4300.256348,4297.563965,4323.717773,4318.077148,4300.897461,4493.589844,4521.666504,4411.538574,4467.307617,3640.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.176616,0.556474,0.549480,0.385411,0.145837,1.154586,0.320949,0.255160,0.264021,0.081441,1.549126,0.747121,0.587936,0.365662,0.192992,0.442890,0.269976,0.265121,0.257029,0.116101,0.928366,0.301362,0.177474,0.129623,0.050546,0.325798,0.077281,0.103243,0.118142,0.099122,0.459346,0.229070,0.220813,0.261469,0.296290,0.333538,0.359556,0.283465,0.244430,0.151246,0.182153,0.208612,0.159115,0.073206,0.041261,0.371046,0.500918,0.614776,0.245628,0.065260,0.181750,0.214714,0.292564,0.114686,0.075815,1.024617,1.441742,0.996023,0.465095,0.227852,0.380240,0.868645,0.553727,0.310443,0.105298,0.874120,1.229476,0.684004,0.382181,0.191946
1768295457.037897,1768295457.038668,95.000000,0.000000,4329.358887,4313.717773,4330.512695,4337.179688,4305.000000,4304.871582,4295.769043,4329.487305,4319.615234,4304.871582,4497.820313,4530.897461,4413.333496,4469.230957,4691.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.045705,1768295457.046676,96.000000,0.000000,4324.743652,4310.897461,4325.256348,4337.179688,4310.000000,4309.615234,4298.461426,4332.820313,4322.051270,4310.128418,4499.358887,4533.717773,4415.128418,4466.922852,2221.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.053514,1768295457.054485,97.000000,0.000000,4318.077148,4304.102539,4325.512695,4333.589844,4310.128418,4307.820313,4303.461426,4333.589844,4325.769043,4307.563965,4498.461426,4529.615234,4415.128418,4468.589844,5429.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.061322,1768295457.062393,98.000000,0.000000,4324.615234,4307.692383,4328.333496,4335.512695,4308.589844,4307.179688,4304.487305,4331.410156,4325.384766,4305.897461,4497.051270,4525.128418,4414.102539,4470.512695,3640.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.069131,1768295457.070202,99.000000,0.000000,4328.077148,4309.615234,4327.051270,4334.743652,4305.000000,4307.692383,4298.717773,4327.436035,4320.897461,4307.820313,4496.282227,4527.179688,4412.948730,4467.436035,4691.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.076939,1768295457.077810,100.000000,0.000000,4318.333496,4302.563965,4324.743652,4329.615234,4301.025879,4308.974121,4303.077148,4331.410156,4322.307617,4308.461426,4501.794922,4530.000000,4411.025879,4468.077148,2221.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.084747,1768295457.085619,101.000000,0.000000,4314.358887,4306.282227,4324.358887,4332.436035,4302.436035,4309.102539,4307.948730,4334.871582,4323.077148,4305.512695,4501.666504,4524.743652,4405.769043,4465.000000,5429.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.092556,1768295457.093327,102.000000,0.000000,4317.436035,4318.589844,4325.384766,4333.589844,4302.051270,4306.794922,4298.717773,4327.692383,4317.436035,4297.820313,4491.025879,4517.692383,4398.717773,4452.692383,3640.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.100364,1768295457.101136,103.000000,0.000000,4318.461426,4324.102539,4328.077148,4330.256348,4297.436035,4305.384766,4295.769043,4321.153809,4316.666504,4296.922852,4489.358887,4520.000000,4398.589844,4455.256348,4691.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.108173,1768295457.108744,104.000000,0.000000,4317.179688,4323.974121,4325.769043,4333.846191,4290.128418,4306.410156,4300.897461,4322.692383,4322.307617,4304.743652,4496.794922,4523.974121,4405.000000,4465.000000,2221.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.115981,1768295457.116553,105.000000,0.000000,4314.615234,4326.794922,4318.846191,4338.077148,4285.641113,4306.410156,4298.205078,4329.102539,4322.436035,4306.666504,4497.436035,4521.794922,4407.436035,4460.000000,5429.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.123790,1768295457.124461,106.000000,0.000000,4314.230957,4331.666504,4321.538574,4337.307617,4290.128418,4302.820313,4293.717773,4329.615234,4318.333496,4302.051270,4492.563965,4517.563965,4407.692383,4453.589844,3640.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.131598,1768295457.132270,107.000000,0.000000,4315.128418,4331.025879,4325.897461,4337.307617,4294.102539,4300.641113,4292.948730,4322.051270,4316.794922,4297.820313,4490.000000,4512.948730,4408.333496,4453.205078,4691.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.139407,1768295457.139878,108.000000,0.000000,4313.205078,4327.948730,4322.820313,4339.743652,4291.538574,4302.820313,4295.641113,4320.897461,4317.692383,4294.102539,4490.000000,4512.563965,4403.717773,4455.384766,2221.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295457.147215,1768295457.147687,109.000000,0.000000,4315.000000,4328.717773,4323.846191,4340.128418,4294.358887,4306.153809,4300.128418,4326.410156,4318.205078,4296.794922,4489.743652,4521.922852,4400.641113,4463.333496,5429.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
