title:remote_14, start timestamp:1768294981.802062, stop timestamp:1768295012.161218, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294982.801540,1768294982.801749,33.000000,0.000000,4330.769043,4314.615234,4346.666504,4346.282227,4310.512695,4308.846191,4307.820313,4335.000000,4325.000000,4307.692383,4498.717773,4542.051270,4412.436035,4477.307617,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.809349,1768294982.809657,34.000000,0.000000,4326.794922,4310.641113,4338.846191,4340.769043,4311.538574,4309.230957,4309.230957,4331.666504,4322.820313,4312.051270,4498.077148,4542.692383,4415.769043,4478.846191,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.817157,1768294982.817465,35.000000,0.000000,4332.436035,4313.461426,4340.128418,4342.179688,4309.871582,4310.897461,4306.410156,4330.384766,4324.230957,4308.461426,4500.000000,4548.077148,4416.153809,4482.179688,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.824966,1768294982.825474,36.000000,0.000000,4334.230957,4314.871582,4345.512695,4343.589844,4307.820313,4309.102539,4301.666504,4327.692383,4323.205078,4308.717773,4497.307617,4542.948730,4410.641113,4479.487305,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.832774,1768294982.833282,37.000000,0.000000,4333.333496,4311.410156,4345.897461,4343.461426,4312.179688,4310.512695,4304.743652,4330.769043,4320.769043,4308.717773,4497.692383,4542.179688,4409.871582,4478.333496,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.840582,1768294982.841190,38.000000,0.000000,4330.769043,4303.717773,4342.692383,4342.563965,4313.205078,4309.871582,4308.077148,4335.512695,4323.717773,4303.333496,4502.307617,4546.538574,4413.589844,4479.230957,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.848391,1768294982.848999,39.000000,0.000000,4328.077148,4297.307617,4341.538574,4340.641113,4308.461426,4304.487305,4301.922852,4328.205078,4324.743652,4304.487305,4497.307617,4539.102539,4411.794922,4473.717773,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.856199,1768294982.857007,40.000000,0.000000,4324.871582,4296.153809,4335.000000,4335.000000,4305.769043,4305.128418,4303.717773,4327.820313,4320.384766,4307.179688,4490.000000,4532.948730,4408.333496,4467.563965,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.864008,1768294982.864816,41.000000,0.000000,4320.000000,4296.666504,4329.358887,4332.307617,4309.102539,4311.538574,4309.102539,4336.794922,4322.436035,4306.666504,4492.692383,4535.897461,4406.153809,4465.641113,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.871816,1768294982.872524,42.000000,0.000000,4327.948730,4304.743652,4342.563965,4342.948730,4314.871582,4313.077148,4306.794922,4337.948730,4332.820313,4316.025879,4500.769043,4543.974121,4410.641113,4474.615234,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.879624,1768294982.880333,43.000000,0.000000,4341.794922,4312.179688,4357.179688,4352.307617,4316.666504,4310.512695,4307.307617,4343.974121,4336.922852,4326.410156,4506.153809,4560.256348,4425.769043,4493.461426,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.887433,1768294982.887941,44.000000,0.000000,4334.102539,4301.794922,4350.769043,4343.846191,4312.692383,4310.641113,4310.897461,4348.333496,4334.230957,4321.282227,4505.512695,4564.743652,4429.230957,4497.820313,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.895241,1768294982.895750,45.000000,0.000000,4321.538574,4291.153809,4345.000000,4336.922852,4309.743652,4312.307617,4310.128418,4336.666504,4330.128418,4306.794922,4501.666504,4550.384766,4415.128418,4484.102539,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.903050,1768294982.903458,46.000000,0.000000,4326.538574,4295.641113,4352.179688,4343.077148,4310.512695,4313.589844,4312.179688,4332.179688,4328.333496,4303.077148,4499.487305,4545.256348,4408.205078,4476.922852,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749326,0.466978,0.391913,0.177306,0.135722,1.524030,0.523720,0.290334,0.064522,0.127160,1.083731,0.425883,0.184604,0.137259,0.153490,0.576606,0.196049,0.124294,0.100427,0.108165,0.527277,0.142127,0.144670,0.057469,0.051546,0.312007,0.163885,0.055461,0.082277,0.101713,0.238492,0.174529,0.123223,0.181007,0.195075,0.382887,0.217336,0.189810,0.135664,0.192802,0.294264,0.069606,0.091100,0.066922,0.073561,0.477668,0.146423,0.213162,0.217897,0.159318,0.313231,0.073821,0.083759,0.048135,0.073752,1.451184,0.347567,0.335097,0.279363,0.216198,0.696481,0.216459,0.214632,0.340426,0.182266,1.395940,0.277764,0.223175,0.405510,0.191473
1768294982.910858,1768294982.911267,47.000000,0.000000,4330.897461,4297.051270,4353.205078,4343.461426,4309.743652,4313.205078,4313.846191,4339.615234,4328.846191,4309.102539,4497.948730,4550.641113,4409.358887,4478.846191,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.918667,1768294982.918875,48.000000,0.000000,4327.820313,4286.794922,4345.769043,4332.436035,4304.615234,4311.538574,4310.769043,4338.717773,4326.922852,4310.000000,4497.563965,4551.025879,4408.333496,4482.051270,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.926475,1768294982.926684,49.000000,0.000000,4325.897461,4283.846191,4344.102539,4329.615234,4305.384766,4313.589844,4315.512695,4335.512695,4326.153809,4308.077148,4499.743652,4546.025879,4410.641113,4482.563965,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.934284,1768294982.934392,50.000000,0.000000,4318.205078,4287.436035,4338.589844,4332.307617,4310.897461,4313.974121,4312.436035,4334.615234,4327.307617,4305.000000,4496.025879,4536.410156,4410.512695,4471.666504,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.942092,1768294982.942201,51.000000,0.000000,4307.820313,4284.230957,4326.538574,4328.205078,4307.179688,4308.461426,4299.871582,4331.282227,4326.794922,4299.743652,4490.641113,4528.846191,4403.077148,4461.153809,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.949900,1768294982.950209,52.000000,0.000000,4315.256348,4281.922852,4331.666504,4328.717773,4302.948730,4310.128418,4307.051270,4332.307617,4324.487305,4300.128418,4494.102539,4535.897461,4401.794922,4470.512695,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.957709,1768294982.958017,53.000000,0.000000,4330.641113,4290.256348,4349.743652,4340.769043,4308.333496,4313.846191,4315.512695,4333.461426,4324.743652,4302.948730,4496.666504,4547.820313,4405.769043,4484.615234,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.965517,1768294982.965926,54.000000,0.000000,4333.717773,4300.128418,4355.384766,4346.794922,4312.820313,4308.974121,4303.461426,4332.820313,4324.743652,4299.871582,4493.974121,4547.051270,4403.589844,4483.974121,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.973326,1768294982.973734,55.000000,0.000000,4327.179688,4300.897461,4347.948730,4340.384766,4311.922852,4307.948730,4297.820313,4332.948730,4323.846191,4298.077148,4493.589844,4537.948730,4397.820313,4475.128418,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.981134,1768294982.981343,56.000000,0.000000,4322.692383,4296.922852,4342.948730,4336.922852,4312.563965,4316.282227,4310.128418,4330.769043,4325.512695,4303.717773,4496.153809,4534.230957,4398.461426,4471.153809,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.988943,1768294982.989151,57.000000,0.000000,4320.769043,4297.820313,4340.384766,4341.025879,4313.461426,4317.307617,4315.897461,4325.641113,4322.820313,4301.794922,4494.102539,4533.717773,4403.205078,4472.692383,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.996751,1768294982.996860,58.000000,0.000000,4320.769043,4305.512695,4338.974121,4344.102539,4313.974121,4312.307617,4311.666504,4325.128418,4319.615234,4297.179688,4487.948730,4531.538574,4399.615234,4473.461426,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294983.004559,1768294983.004668,59.000000,0.000000,4325.641113,4314.615234,4342.051270,4348.461426,4317.051270,4313.333496,4311.025879,4327.179688,4321.282227,4298.717773,4488.589844,4526.410156,4391.922852,4468.333496,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294983.012368,1768294983.012677,60.000000,0.000000,4322.692383,4320.128418,4339.102539,4350.128418,4312.820313,4315.384766,4311.794922,4323.461426,4320.256348,4292.307617,4490.384766,4518.846191,4389.615234,4460.000000,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294983.020176,1768294983.020485,61.000000,0.000000,4313.333496,4324.358887,4333.077148,4349.743652,4304.871582,4312.436035,4308.205078,4325.128418,4318.846191,4289.871582,4488.717773,4519.871582,4392.820313,4457.948730,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294983.027985,1768294983.028393,62.000000,0.000000,4316.025879,4328.333496,4333.589844,4354.358887,4302.563965,4303.461426,4297.948730,4325.256348,4318.589844,4297.436035,4486.153809,4523.589844,4391.922852,4460.641113,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752792,0.413498,0.348993,0.165072,0.144522,1.586976,0.521048,0.257882,0.065771,0.119461,0.970799,0.339140,0.185109,0.127214,0.161424,0.577112,0.188330,0.125155,0.100532,0.099721,0.490335,0.136910,0.159797,0.065303,0.048505,0.311380,0.172709,0.057775,0.082218,0.100316,0.178312,0.216811,0.151318,0.192535,0.190041,0.329676,0.218379,0.224310,0.140098,0.194569,0.212559,0.066038,0.099035,0.064582,0.072405,0.426224,0.147976,0.211878,0.237358,0.171565,0.286218,0.053644,0.066529,0.049133,0.074323,1.052683,0.290312,0.370509,0.279581,0.243329,0.644830,0.191221,0.147524,0.352193,0.180776,1.213137,0.231085,0.190024,0.399812,0.199258
1768294983.035793,1768294983.036202,63.000000,0.000000,4317.820313,4329.743652,4334.487305,4357.563965,4300.384766,4297.307617,4287.948730,4309.743652,4312.051270,4297.692383,4482.179688,4510.256348,4387.307617,4456.794922,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294983.043601,1768294983.044210,64.000000,0.000000,4314.487305,4333.205078,4329.358887,4355.000000,4297.948730,4303.333496,4291.410156,4309.102539,4310.128418,4292.307617,4484.230957,4504.871582,4388.717773,4453.205078,4228.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294983.051410,1768294983.052018,65.000000,0.000000,4317.051270,4338.589844,4327.436035,4352.179688,4298.333496,4311.025879,4302.179688,4325.769043,4317.307617,4291.538574,4489.743652,4520.897461,4392.820313,4455.128418,3832.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294983.059218,1768294983.059727,66.000000,0.000000,4318.974121,4338.846191,4329.615234,4350.641113,4297.307617,4311.666504,4300.512695,4320.256348,4317.563965,4293.205078,4488.205078,4519.871582,4394.102539,4454.743652,4026.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294983.067027,1768294983.067535,67.000000,0.000000,4320.000000,4335.512695,4327.948730,4352.051270,4292.563965,4305.256348,4293.589844,4307.820313,4316.410156,4294.230957,4484.743652,4507.179688,4391.410156,4452.307617,3916.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294983.074835,1768294983.075144,68.000000,0.000000,4323.205078,4335.641113,4329.487305,4354.871582,4290.769043,4303.205078,4297.436035,4316.025879,4321.410156,4298.205078,4485.769043,4515.128418,4389.230957,4456.153809,3795.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
