title:remote_19, start timestamp:1768295499.094011, stop timestamp:1768295529.453151, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295502.311080,1768295502.312349,5.000000,0.000000,4334.743652,4314.615234,4343.846191,4349.743652,4312.179688,4307.948730,4303.077148,4323.077148,4325.000000,4301.025879,4500.769043,4523.077148,4409.102539,4471.410156,3301.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.318889,1768295502.320058,6.000000,0.000000,4341.025879,4320.641113,4347.051270,4354.615234,4309.487305,4305.897461,4303.589844,4320.256348,4323.077148,4296.410156,4498.846191,4525.512695,4410.128418,4473.205078,3532.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.326697,1768295502.327866,7.000000,0.000000,4341.922852,4318.333496,4349.487305,4350.641113,4311.666504,4310.128418,4312.436035,4316.794922,4320.256348,4298.333496,4500.256348,4526.538574,4415.128418,4478.846191,3405.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.334505,1768295502.335874,8.000000,0.000000,4340.769043,4317.820313,4345.384766,4349.871582,4313.077148,4311.025879,4306.922852,4317.436035,4321.794922,4300.512695,4501.410156,4522.820313,4410.897461,4474.615234,2291.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.342314,1768295502.343683,9.000000,0.000000,4341.922852,4319.743652,4349.358887,4353.846191,4309.102539,4306.666504,4299.743652,4321.282227,4325.128418,4302.307617,4500.000000,4525.512695,4407.051270,4471.666504,3617.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.350122,1768295502.351391,10.000000,0.000000,4343.333496,4318.717773,4355.897461,4352.179688,4307.179688,4307.179688,4305.000000,4322.051270,4325.897461,4303.717773,4501.025879,4528.846191,4410.000000,4477.436035,3632.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.357931,1768295502.359200,11.000000,0.000000,4343.974121,4318.205078,4354.102539,4351.666504,4309.487305,4312.563965,4312.179688,4319.358887,4325.897461,4304.871582,4503.974121,4529.102539,4412.820313,4482.051270,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.365739,1768295502.367208,12.000000,0.000000,4341.025879,4320.641113,4345.897461,4355.897461,4309.871582,4311.410156,4310.512695,4316.794922,4322.692383,4303.589844,4500.512695,4525.512695,4410.897461,4480.641113,2259.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.373547,1768295502.375016,13.000000,0.000000,4330.897461,4315.384766,4337.307617,4350.256348,4306.153809,4312.563965,4313.205078,4323.717773,4321.666504,4300.000000,4496.025879,4515.769043,4403.461426,4471.025879,5420.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.381356,1768295502.382925,14.000000,0.000000,4323.589844,4302.820313,4334.871582,4336.666504,4303.589844,4319.615234,4321.666504,4330.128418,4327.307617,4299.871582,4496.794922,4512.051270,4394.743652,4459.358887,3632.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.557149,0.756935,0.400986,0.255033,0.274782,1.477788,0.573438,0.230017,0.249402,0.190459,0.381258,1.174894,0.255352,0.228019,0.172345,0.459183,0.401254,0.144161,0.189494,0.120706,0.109184,0.203225,0.091145,0.119973,0.059697,0.196304,0.242143,0.121361,0.064570,0.096928,0.126563,0.420269,0.100317,0.194178,0.198389,0.321370,0.502718,0.179896,0.297496,0.231482,0.107483,0.244984,0.056251,0.083797,0.054363,0.394403,0.462023,0.186822,0.228947,0.093852,0.146366,0.264431,0.102688,0.083471,0.047218,0.707841,1.124537,0.286356,0.444848,0.233384,0.474430,0.489264,0.495098,0.260057,0.141503,0.793211,1.313026,0.329419,0.395698,0.186379
1768295502.389164,1768295502.390733,15.000000,0.000000,4333.846191,4306.282227,4344.230957,4341.025879,4307.307617,4316.410156,4318.077148,4330.897461,4334.487305,4310.512695,4503.717773,4528.205078,4403.717773,4470.897461,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.396973,1768295502.398742,16.000000,0.000000,4347.948730,4320.000000,4357.179688,4358.077148,4312.563965,4308.333496,4310.384766,4335.897461,4335.128418,4320.641113,4510.897461,4547.436035,4422.948730,4493.077148,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.404781,1768295502.406550,17.000000,0.000000,4344.743652,4320.000000,4356.666504,4356.666504,4311.922852,4309.487305,4312.820313,4335.256348,4329.871582,4319.487305,4507.948730,4545.128418,4423.717773,4489.230957,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.412590,1768295502.414259,18.000000,0.000000,4333.461426,4309.487305,4348.974121,4343.974121,4307.948730,4312.179688,4319.615234,4325.769043,4324.230957,4311.666504,4500.384766,4530.897461,4410.641113,4474.871582,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.420398,1768295502.422067,19.000000,0.000000,4336.410156,4306.410156,4350.897461,4346.282227,4309.230957,4310.256348,4319.615234,4325.897461,4323.205078,4308.205078,4497.563965,4528.461426,4402.692383,4474.487305,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.428207,1768295502.429676,20.000000,0.000000,4345.512695,4314.615234,4358.461426,4356.410156,4314.743652,4310.641113,4316.153809,4334.358887,4326.538574,4307.051270,4498.077148,4535.769043,4402.692383,4476.922852,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.436015,1768295502.437484,21.000000,0.000000,4342.820313,4316.282227,4357.436035,4353.589844,4313.461426,4311.025879,4317.051270,4329.358887,4325.256348,4300.512695,4499.102539,4536.794922,4402.820313,4476.794922,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.443823,1768295502.445392,22.000000,0.000000,4337.307617,4307.692383,4352.563965,4347.436035,4307.948730,4310.256348,4314.871582,4318.205078,4321.153809,4299.102539,4499.871582,4532.307617,4401.410156,4478.205078,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.451632,1768295502.453201,23.000000,0.000000,4340.128418,4303.846191,4353.717773,4346.794922,4309.358887,4311.025879,4311.922852,4322.563965,4322.563965,4304.358887,4499.615234,4530.512695,4401.153809,4475.769043,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.459440,1768295502.460909,24.000000,0.000000,4344.743652,4308.461426,4352.563965,4344.230957,4310.769043,4308.461426,4312.051270,4327.563965,4325.769043,4304.102539,4498.589844,4528.717773,4401.282227,4469.871582,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.467249,1768295502.468718,25.000000,0.000000,4340.000000,4306.666504,4350.512695,4343.589844,4308.974121,4309.230957,4316.410156,4327.307617,4325.641113,4300.641113,4500.641113,4531.282227,4405.128418,4470.512695,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.475057,1768295502.476426,26.000000,0.000000,4331.025879,4296.666504,4346.666504,4341.538574,4306.794922,4315.128418,4320.256348,4328.589844,4323.717773,4299.487305,4504.230957,4536.410156,4408.461426,4475.128418,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.482865,1768295502.484235,27.000000,0.000000,4332.051270,4298.205078,4345.641113,4338.974121,4305.897461,4312.436035,4314.358887,4323.589844,4323.077148,4302.563965,4501.538574,4532.948730,4405.897461,4472.948730,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.490674,1768295502.491844,28.000000,0.000000,4343.717773,4310.128418,4356.666504,4343.846191,4309.230957,4309.102539,4312.563965,4323.846191,4327.051270,4308.461426,4501.282227,4535.256348,4406.922852,4472.051270,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.498482,1768295502.499652,29.000000,0.000000,4345.128418,4311.538574,4358.589844,4345.512695,4313.205078,4313.974121,4315.128418,4328.846191,4329.102539,4308.077148,4504.487305,4539.358887,4409.615234,4473.077148,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.506291,1768295502.507560,30.000000,0.000000,4332.436035,4304.743652,4344.102539,4339.743652,4314.615234,4312.948730,4307.179688,4320.000000,4322.948730,4301.153809,4500.000000,4526.282227,4404.230957,4467.179688,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550750,0.872133,0.405257,0.285201,0.251085,1.464710,0.560031,0.205174,0.253740,0.193038,0.480045,1.422470,0.289070,0.249089,0.157982,0.425873,0.431313,0.139946,0.192602,0.107028,0.121322,0.198159,0.083316,0.105013,0.056904,0.198269,0.230847,0.137606,0.070656,0.093414,0.126901,0.467914,0.104475,0.198570,0.202312,0.302598,0.556551,0.175057,0.306255,0.234436,0.095676,0.241112,0.068015,0.102465,0.057110,0.333356,0.403826,0.187625,0.271129,0.100104,0.160052,0.296172,0.122343,0.094307,0.056714,0.698529,1.275179,0.276208,0.478357,0.238292,0.536656,0.553655,0.517147,0.283466,0.126430,0.804383,1.512245,0.321254,0.397677,0.175628
1768295502.514099,1768295502.515369,31.000000,0.000000,4325.384766,4307.436035,4337.179688,4339.871582,4313.846191,4306.538574,4298.205078,4313.205078,4320.512695,4301.538574,4497.563965,4516.153809,4400.384766,4460.897461,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.521907,1768295502.522977,32.000000,0.000000,4327.051270,4315.256348,4340.000000,4346.410156,4311.922852,4308.589844,4302.307617,4317.051270,4322.692383,4303.589844,4498.333496,4518.589844,4402.820313,4456.666504,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.529716,1768295502.530786,33.000000,0.000000,4328.205078,4317.051270,4338.589844,4346.922852,4309.615234,4311.410156,4308.205078,4317.820313,4320.769043,4298.461426,4495.897461,4517.820313,4401.410156,4454.230957,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.537524,1768295502.538494,34.000000,0.000000,4329.871582,4318.589844,4340.128418,4344.230957,4309.487305,4308.846191,4305.256348,4315.897461,4320.512695,4295.384766,4497.051270,4517.692383,4399.358887,4454.615234,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.545333,1768295502.546303,35.000000,0.000000,4324.487305,4320.641113,4338.974121,4342.436035,4306.538574,4308.717773,4298.974121,4313.205078,4320.128418,4295.384766,4497.820313,4517.051270,4397.692383,4453.974121,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.553141,1768295502.553911,36.000000,0.000000,4312.692383,4318.077148,4327.692383,4339.102539,4300.641113,4308.589844,4298.077148,4310.897461,4315.769043,4290.384766,4495.384766,4509.487305,4392.563965,4450.641113,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.560950,1768295502.561720,37.000000,0.000000,4317.179688,4320.128418,4330.897461,4342.179688,4305.897461,4310.000000,4311.666504,4314.358887,4317.179688,4291.282227,4494.487305,4512.820313,4396.410156,4450.897461,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.568758,1768295502.569628,38.000000,0.000000,4326.410156,4328.589844,4341.794922,4347.307617,4309.871582,4312.179688,4317.948730,4317.692383,4321.410156,4298.589844,4494.102539,4519.615234,4400.128418,4454.358887,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.576567,1768295502.577437,39.000000,0.000000,4316.153809,4328.077148,4333.589844,4343.589844,4302.051270,4308.589844,4302.820313,4315.641113,4319.743652,4298.846191,4494.871582,4514.743652,4395.128418,4451.922852,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
