title:remote_16, start timestamp:1768295115.950625, stop timestamp:1768295146.528409, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295118.293152,1768295118.293221,105.000000,0.000000,4349.358887,4332.436035,4344.487305,4348.974121,4298.077148,4303.974121,4299.871582,4320.256348,4312.051270,4295.128418,4488.205078,4528.077148,4396.282227,4453.846191,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.300960,1768295118.300930,106.000000,0.000000,4350.256348,4339.615234,4339.615234,4349.230957,4297.563965,4299.743652,4299.871582,4323.205078,4316.025879,4290.000000,4487.436035,4521.794922,4395.000000,4449.743652,3815.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.308768,1768295118.308738,107.000000,0.000000,4343.717773,4337.948730,4335.641113,4342.820313,4298.461426,4301.794922,4298.717773,4316.922852,4310.897461,4282.179688,4484.871582,4514.358887,4392.436035,4446.153809,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.316577,1768295118.316746,108.000000,0.000000,4348.461426,4342.948730,4341.410156,4348.205078,4298.205078,4310.641113,4300.641113,4315.384766,4312.051270,4286.794922,4485.000000,4516.794922,4389.743652,4447.820313,2386.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.324385,1768295118.324555,109.000000,0.000000,4357.436035,4349.615234,4348.974121,4354.743652,4298.974121,4311.153809,4303.974121,4322.948730,4318.589844,4291.538574,4489.615234,4523.461426,4389.102539,4455.000000,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.332193,1768295118.332363,110.000000,0.000000,4352.820313,4342.179688,4345.256348,4346.794922,4297.307617,4302.179688,4299.615234,4324.358887,4317.563965,4289.358887,4492.563965,4525.897461,4390.641113,4458.589844,3815.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.242931,0.729320,0.345466,0.342529,0.173168,1.282988,0.517116,0.326157,0.349574,0.124937,1.168914,0.559504,0.335076,0.332946,0.157547,0.371070,0.772152,0.291118,0.185055,0.112585,0.344434,0.123558,0.138612,0.123937,0.052942,0.188592,0.086738,0.095719,0.072629,0.100173,0.192194,0.327542,0.408930,0.256272,0.274886,0.442355,0.541224,0.292100,0.215476,0.184536,0.340460,0.230323,0.138434,0.141139,0.071533,0.639848,0.902326,0.334067,0.443088,0.199790,0.307095,0.177941,0.144194,0.135962,0.052880,2.036294,1.262887,0.838589,0.758588,0.236284,0.892596,0.472586,0.418454,0.405393,0.171852,1.555484,0.865531,0.688203,0.688397,0.214730
1768295118.340002,1768295118.340172,111.000000,0.000000,4344.743652,4336.410156,4338.205078,4343.333496,4294.743652,4299.230957,4290.641113,4319.743652,4311.794922,4286.538574,4491.282227,4519.487305,4390.384766,4453.717773,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.347810,1768295118.347780,112.000000,0.000000,4344.871582,4341.410156,4339.230957,4351.538574,4296.666504,4303.077148,4289.230957,4321.922852,4314.230957,4287.692383,4491.538574,4517.948730,4391.794922,4453.717773,2386.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.355619,1768295118.355589,113.000000,0.000000,4345.512695,4340.897461,4343.461426,4353.974121,4301.153809,4302.820313,4295.769043,4326.794922,4320.769043,4292.179688,4491.794922,4527.948730,4394.871582,4459.743652,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.363427,1768295118.363297,114.000000,0.000000,4349.487305,4339.358887,4350.128418,4353.333496,4304.230957,4305.128418,4307.051270,4326.922852,4321.282227,4291.410156,4492.051270,4533.589844,4394.358887,4464.743652,3815.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.371236,1768295118.371106,115.000000,0.000000,4360.256348,4342.307617,4359.615234,4358.205078,4307.692383,4311.025879,4312.948730,4328.974121,4319.487305,4295.128418,4494.230957,4533.974121,4393.589844,4472.179688,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.379044,1768295118.379114,116.000000,0.000000,4360.769043,4341.538574,4357.307617,4358.461426,4306.922852,4307.563965,4306.153809,4335.512695,4323.333496,4310.769043,4496.538574,4539.871582,4403.589844,4473.846191,2386.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.386853,1768295118.386922,117.000000,0.000000,4353.846191,4333.589844,4347.179688,4354.743652,4303.717773,4304.743652,4304.230957,4336.025879,4326.153809,4316.922852,4497.692383,4544.102539,4410.512695,4470.384766,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.394661,1768295118.394631,118.000000,0.000000,4357.436035,4328.846191,4349.615234,4353.333496,4304.487305,4307.179688,4308.333496,4327.051270,4321.794922,4308.205078,4497.563965,4538.205078,4405.641113,4474.358887,3815.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.402469,1768295118.402439,119.000000,0.000000,4363.974121,4331.410156,4357.948730,4349.487305,4302.948730,4302.307617,4307.948730,4327.692383,4319.487305,4304.102539,4500.384766,4540.769043,4406.025879,4479.743652,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.410278,1768295118.410048,120.000000,0.000000,4358.717773,4328.974121,4354.615234,4346.666504,4300.512695,4299.743652,4305.384766,4334.871582,4319.487305,4305.384766,4501.410156,4547.051270,4406.410156,4474.743652,2386.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.418086,1768295118.417857,121.000000,0.000000,4351.410156,4323.333496,4349.230957,4345.256348,4301.922852,4306.922852,4303.333496,4328.846191,4316.922852,4301.666504,4496.538574,4537.692383,4398.333496,4466.025879,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.425895,1768295118.425765,122.000000,0.000000,4352.179688,4323.333496,4350.769043,4345.384766,4303.717773,4306.410156,4301.153809,4321.922852,4314.487305,4299.487305,4494.871582,4532.051270,4398.461426,4464.487305,3815.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.433703,1768295118.433573,123.000000,0.000000,4355.384766,4325.128418,4353.205078,4348.077148,4304.487305,4302.563965,4299.743652,4323.333496,4317.051270,4302.307617,4497.179688,4537.051270,4405.897461,4467.051270,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.441512,1768295118.441582,124.000000,0.000000,4357.436035,4324.615234,4354.743652,4350.769043,4304.871582,4307.563965,4303.333496,4323.846191,4319.487305,4299.743652,4496.025879,4537.563965,4407.436035,4470.512695,2386.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.449320,1768295118.449390,125.000000,0.000000,4358.717773,4327.563965,4356.282227,4354.615234,4304.358887,4309.743652,4305.000000,4325.769043,4318.846191,4293.461426,4494.615234,4536.410156,4404.871582,4470.256348,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.457128,1768295118.457298,126.000000,0.000000,4360.128418,4327.051270,4357.436035,4358.461426,4305.769043,4309.487305,4304.487305,4328.846191,4317.307617,4300.000000,4495.512695,4541.282227,4403.333496,4469.743652,3815.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.023141,0.640027,0.279982,0.325776,0.179194,1.464693,0.462371,0.279120,0.306641,0.128291,1.116474,0.547550,0.291162,0.319644,0.180498,0.370348,0.688494,0.251509,0.174704,0.121859,0.281389,0.105653,0.118679,0.110988,0.053340,0.172690,0.077342,0.084277,0.067838,0.091378,0.166809,0.264376,0.447318,0.265324,0.286299,0.411859,0.460281,0.279593,0.238332,0.181572,0.400987,0.223249,0.117075,0.154986,0.074422,0.567410,0.842437,0.328923,0.439396,0.204144,0.281597,0.195465,0.140557,0.138802,0.056073,1.746514,1.237782,0.796778,0.745654,0.231436,0.757317,0.456402,0.374105,0.350573,0.162508,1.275352,0.971609,0.661948,0.650715,0.236334
1768295118.464937,1768295118.465107,127.000000,0.000000,4360.897461,4318.461426,4359.230957,4352.436035,4308.461426,4314.871582,4307.436035,4329.743652,4318.717773,4314.358887,4496.794922,4544.871582,4405.256348,4473.974121,40.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.472745,1768295118.473115,0.000000,0.000000,4359.615234,4317.307617,4359.102539,4345.256348,4306.538574,4312.179688,4300.128418,4327.307617,4320.256348,4313.717773,4497.563965,4541.922852,4408.461426,4474.615234,4233.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.480554,1768295118.480923,1.000000,0.000000,4357.051270,4322.307617,4351.794922,4346.538574,4301.666504,4301.794922,4287.820313,4322.051270,4317.051270,4300.769043,4493.589844,4531.282227,4405.000000,4469.358887,3820.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.488362,1768295118.488832,2.000000,0.000000,4354.743652,4321.153809,4346.410156,4348.077148,4301.538574,4301.538574,4288.717773,4320.512695,4315.384766,4298.846191,4490.000000,4526.538574,4398.333496,4465.128418,4026.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.496170,1768295118.496640,3.000000,0.000000,4351.153809,4316.538574,4347.307617,4346.153809,4302.436035,4305.769043,4293.333496,4321.922852,4317.820313,4304.358887,4492.820313,4532.436035,4399.230957,4463.333496,3916.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.503979,1768295118.504648,4.000000,0.000000,4346.153809,4312.820313,4347.436035,4345.000000,4299.615234,4304.743652,4292.820313,4324.230957,4320.384766,4304.102539,4497.307617,4533.717773,4406.794922,4464.102539,3789.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.511787,1768295118.512457,5.000000,0.000000,4343.589844,4312.948730,4342.692383,4344.871582,4298.589844,4303.717773,4293.717773,4325.512695,4318.205078,4299.358887,4495.256348,4527.948730,4409.102539,4465.000000,3219.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.519596,1768295118.520165,6.000000,0.000000,4344.615234,4317.436035,4338.333496,4344.358887,4303.077148,4305.769043,4294.743652,4322.307617,4313.461426,4296.153809,4491.794922,4524.871582,4405.256348,4463.589844,3498.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.527404,1768295118.527974,7.000000,0.000000,4346.666504,4319.743652,4339.487305,4347.820313,4305.769043,4306.282227,4295.000000,4322.179688,4313.589844,4299.487305,4493.974121,4527.820313,4405.000000,4464.487305,3476.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.535213,1768295118.535583,8.000000,0.000000,4348.589844,4319.230957,4343.846191,4352.820313,4304.230957,4304.230957,4303.333496,4324.871582,4316.794922,4303.846191,4497.307617,4532.692383,4408.974121,4466.794922,2585.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.543021,1768295118.543391,9.000000,0.000000,4351.410156,4321.025879,4350.000000,4352.051270,4305.769043,4305.769043,4308.077148,4329.230957,4319.102539,4303.717773,4500.000000,4538.974121,4408.333496,4468.717773,3555.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.550830,1768295118.551100,10.000000,0.000000,4351.922852,4320.512695,4348.717773,4345.256348,4305.897461,4306.922852,4303.717773,4335.256348,4319.102539,4305.641113,4499.487305,4541.794922,4406.282227,4473.846191,3815.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.558638,1768295118.558908,11.000000,0.000000,4348.717773,4314.615234,4341.410156,4338.846191,4302.179688,4302.307617,4297.692383,4331.538574,4315.769043,4303.333496,4493.205078,4533.717773,4401.410156,4467.436035,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.566446,1768295118.566916,12.000000,0.000000,4345.128418,4310.641113,4339.230957,4339.358887,4298.846191,4298.333496,4291.922852,4325.641113,4313.589844,4296.153809,4487.563965,4526.282227,4391.666504,4453.717773,2384.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
