Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918137.075363,1768918137.076141,76.0,0.0,4340.897461,4342.307617,4344.102539,4367.563965,4317.94873,4321.794922,4312.436035,4326.922852,4313.717773,4303.461426,4518.077148,4524.615234,4421.025879,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.083171,1768918137.083948,77.0,0.0,4340.769043,4338.333496,4343.461426,4365.128418,4320.0,4317.94873,4304.487305,4318.974121,4310.769043,4299.358887,4508.461426,4522.05127,4425.512695,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.09098,1768918137.091655,78.0,0.0,4334.743652,4334.871582,4339.615234,4359.615234,4324.102539,4323.205078,4303.077148,4314.102539,4310.897461,4300.897461,4511.666504,4518.333496,4429.871582,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.098789,1768918137.099462,79.0,0.0,4331.153809,4331.794922,4339.230957,4359.230957,4326.922852,4330.256348,4315.0,4326.922852,4318.461426,4308.461426,4521.025879,4522.820313,4428.974121,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.106597,1768918137.107469,80.0,0.0,4325.384766,4323.333496,4337.563965,4349.358887,4323.717773,4327.307617,4319.487305,4333.846191,4321.794922,4305.256348,4513.333496,4523.846191,4417.05127,4473.589844,0.642665,0.357876,0.307706,0.32713,0.194486,0.43482,0.200288,0.249571,0.195686,0.139898,0.376734,0.278796,0.260075,0.188667,0.166734,0.150304,0.138104,0.235956,0.234018,0.129274,0.156872,0.067026,0.192537,0.053777,0.060555,0.218685,0.276554,0.115746,0.099427,0.162478,0.287736,0.484735,0.311611,0.228134,0.246851,0.24693,0.636975,0.143601,0.37079,0.339127,0.457706,0.68784,0.272447,0.239603,0.163843,0.375876,0.64437,0.345135,0.28516,0.122901,0.33259,1.02522,0.558858,0.490162,0.343135,1.168779,0.917234,0.466089,0.330651,0.370793,0.799683,1.67963,0.478663,0.577526,0.239913,0.509131,0.973975,0.360299,0.477448,0.155147
1768918137.114406,1768918137.115276,81.0,0.0,4325.641113,4321.153809,4335.0,4342.307617,4318.461426,4322.563965,4313.461426,4323.333496,4314.487305,4295.897461,4503.974121,4519.487305,4409.230957,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.122214,1768918137.123183,82.0,0.0,4334.871582,4325.256348,4338.205078,4353.846191,4320.128418,4320.641113,4302.307617,4312.307617,4307.692383,4296.794922,4508.205078,4521.025879,4413.717773,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.130023,1768918137.13099,83.0,0.0,4335.0,4324.871582,4342.820313,4358.333496,4324.615234,4321.025879,4301.025879,4318.077148,4309.230957,4299.230957,4509.743652,4523.974121,4414.358887,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.137831,1768918137.138997,84.0,0.0,4326.410156,4321.410156,4341.794922,4349.358887,4324.743652,4321.922852,4312.05127,4329.871582,4312.307617,4295.128418,4506.538574,4521.922852,4410.256348,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.14564,1768918137.146804,85.0,0.0,4323.589844,4322.179688,4339.743652,4350.641113,4322.820313,4320.641113,4310.641113,4323.589844,4311.282227,4296.794922,4507.563965,4518.974121,4411.025879,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.153448,1768918137.154711,86.0,0.0,4328.077148,4324.615234,4342.179688,4358.461426,4322.436035,4322.05127,4303.461426,4311.025879,4311.153809,4304.230957,4508.846191,4521.666504,4412.436035,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.161257,1768918137.162518,87.0,0.0,4328.846191,4323.205078,4342.436035,4357.94873,4325.0,4324.487305,4307.05127,4317.307617,4311.153809,4301.666504,4508.974121,4524.102539,4412.692383,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.169065,1768918137.170125,88.0,0.0,4327.820313,4323.461426,4340.384766,4356.410156,4326.922852,4323.589844,4312.307617,4328.846191,4309.743652,4298.589844,4510.512695,4523.205078,4413.846191,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.176874,1768918137.177932,89.0,0.0,4328.333496,4323.589844,4341.666504,4358.077148,4323.974121,4324.743652,4316.666504,4330.0,4314.487305,4304.871582,4511.153809,4525.0,4412.307617,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.184682,1768918137.185639,90.0,0.0,4326.153809,4320.128418,4342.820313,4355.128418,4319.743652,4325.384766,4316.025879,4326.153809,4320.0,4308.333496,4510.128418,4526.538574,4411.410156,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.19249,1768918137.193446,91.0,0.0,4328.461426,4320.641113,4341.282227,4351.153809,4321.794922,4321.410156,4307.692383,4322.820313,4319.102539,4305.512695,4514.102539,4521.025879,4412.307617,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.200299,1768918137.201054,92.0,0.0,4334.615234,4323.461426,4343.717773,4350.641113,4326.282227,4327.820313,4311.666504,4326.922852,4322.307617,4308.333496,4523.333496,4524.102539,4413.717773,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.208108,1768918137.208861,93.0,0.0,4333.205078,4320.512695,4345.769043,4349.230957,4326.153809,4336.666504,4318.974121,4334.487305,4330.0,4315.384766,4526.538574,4537.94873,4418.333496,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.215916,1768918137.216568,94.0,0.0,4326.666504,4317.820313,4340.0,4347.05127,4321.666504,4327.820313,4311.410156,4331.153809,4328.333496,4312.307617,4522.307617,4534.230957,4420.512695,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.223724,1768918137.224375,95.0,0.0,4326.410156,4318.974121,4342.05127,4348.461426,4321.282227,4321.282227,4306.410156,4329.102539,4322.692383,4307.94873,4521.794922,4526.025879,4415.0,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.231533,1768918137.232382,96.0,0.0,4326.410156,4313.461426,4348.077148,4351.538574,4324.871582,4327.307617,4312.692383,4337.692383,4325.128418,4308.974121,4523.589844,4534.102539,4411.153809,4476.410156,0.756327,0.380733,0.335833,0.341771,0.183493,0.442153,0.164354,0.282497,0.192641,0.126,0.443032,0.362248,0.271988,0.178531,0.154321,0.124322,0.103434,0.283369,0.214006,0.109964,0.160118,0.125228,0.2327,0.055578,0.058644,0.187706,0.246157,0.11235,0.100778,0.136249,0.268216,0.452854,0.267995,0.235882,0.232134,0.277406,0.62832,0.170717,0.402419,0.369788,0.492196,0.643119,0.262797,0.258236,0.184345,0.415983,0.624653,0.343284,0.31137,0.137129,0.29424,0.980249,0.627851,0.510777,0.371728,1.251998,0.939462,0.564999,0.32641,0.384458,0.701194,1.526556,0.513228,0.584105,0.239349,0.560703,0.957576,0.393917,0.482975,0.151296
1768918137.239342,1768918137.240189,97.0,0.0,4326.153809,4310.769043,4343.461426,4349.615234,4326.538574,4325.641113,4314.871582,4338.333496,4328.077148,4309.743652,4522.692383,4537.179688,4412.307617,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.24715,1768918137.248096,98.0,0.0,4333.717773,4320.0,4344.615234,4347.692383,4326.025879,4320.641113,4309.487305,4324.230957,4321.922852,4311.538574,4523.205078,4532.563965,4414.230957,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.254959,1768918137.255904,99.0,0.0,4335.641113,4325.128418,4350.384766,4350.641113,4324.102539,4320.769043,4300.128418,4311.794922,4312.307617,4311.666504,4522.692383,4533.589844,4415.0,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.262767,1768918137.263911,100.0,0.0,4331.282227,4323.589844,4346.666504,4352.94873,4324.230957,4319.487305,4297.307617,4313.461426,4308.461426,4308.974121,4519.871582,4533.333496,4413.205078,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.270576,1768918137.271718,101.0,0.0,4335.0,4325.897461,4343.461426,4354.615234,4326.410156,4321.794922,4309.358887,4322.563965,4312.05127,4309.230957,4519.743652,4530.769043,4412.307617,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.278384,1768918137.279425,102.0,0.0,4336.025879,4328.589844,4345.769043,4357.94873,4326.025879,4329.358887,4319.358887,4331.410156,4318.846191,4311.794922,4524.358887,4538.077148,4415.512695,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.286193,1768918137.287231,103.0,0.0,4326.922852,4324.615234,4343.077148,4358.333496,4324.102539,4327.179688,4314.743652,4334.358887,4319.358887,4310.512695,4526.794922,4540.897461,4416.025879,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.294001,1768918137.295239,104.0,0.0,4322.563965,4319.487305,4338.974121,4354.743652,4324.487305,4317.692383,4304.615234,4330.128418,4313.077148,4307.820313,4523.205078,4529.230957,4411.794922,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.301809,1768918137.303046,105.0,0.0,4327.692383,4319.230957,4341.282227,4356.410156,4326.282227,4318.461426,4306.153809,4327.179688,4310.256348,4308.717773,4521.153809,4526.794922,4411.410156,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.309618,1768918137.310953,106.0,0.0,4331.410156,4321.666504,4345.128418,4360.0,4327.307617,4328.333496,4319.358887,4332.436035,4314.871582,4311.794922,4524.102539,4539.743652,4414.615234,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.317427,1768918137.31876,107.0,0.0,4328.205078,4321.666504,4346.025879,4359.358887,4328.589844,4328.205078,4321.538574,4335.0,4314.487305,4310.897461,4525.0,4539.102539,4413.846191,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.325235,1768918137.326767,108.0,0.0,4323.589844,4322.05127,4342.692383,4358.461426,4327.179688,4316.282227,4307.94873,4328.333496,4308.717773,4307.563965,4521.410156,4524.871582,4414.615234,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.333043,1768918137.334574,109.0,0.0,4325.0,4324.230957,4340.256348,4357.307617,4323.974121,4318.461426,4306.153809,4331.922852,4313.846191,4313.077148,4522.179688,4528.846191,4423.205078,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.340852,1768918137.342281,110.0,0.0,4326.153809,4321.794922,4342.563965,4353.717773,4323.846191,4329.487305,4315.0,4339.615234,4320.769043,4320.384766,4526.153809,4538.974121,4426.922852,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.348661,1768918137.350088,111.0,0.0,4324.102539,4318.717773,4342.05127,4351.794922,4325.0,4322.820313,4310.0,4330.128418,4315.256348,4315.512695,4525.256348,4532.436035,4421.025879,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.356469,1768918137.357695,112.0,0.0,4327.179688,4318.974121,4336.538574,4351.410156,4326.153809,4317.307617,4306.410156,4321.282227,4308.589844,4310.512695,4522.436035,4525.512695,4420.128418,4470.897461,0.881644,0.398135,0.362773,0.335552,0.172361,0.460492,0.154105,0.318651,0.19155,0.106885,0.501228,0.447832,0.288966,0.174556,0.141975,0.109578,0.098233,0.312975,0.18639,0.094885,0.167831,0.19845,0.283578,0.061237,0.059953,0.144296,0.220776,0.112751,0.095432,0.116238,0.230672,0.429157,0.233999,0.231493,0.228835,0.293132,0.571171,0.213973,0.428285,0.403999,0.536833,0.553994,0.244502,0.258491,0.19887,0.432422,0.5806,0.311337,0.310962,0.147716,0.270769,0.876089,0.64482,0.484186,0.378057,1.27333,0.881916,0.625901,0.306652,0.383329,0.555903,1.266826,0.531322,0.54592,0.23305,0.556148,0.859937,0.401913,0.446892,0.145994
1768918137.364277,1768918137.365502,113.0,0.0,4320.641113,4315.128418,4328.974121,4345.128418,4324.871582,4324.102539,4310.256348,4324.487305,4311.410156,4313.077148,4520.256348,4521.282227,4422.05127,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.372086,1768918137.373209,114.0,0.0,4306.794922,4308.205078,4323.077148,4338.077148,4322.05127,4322.563965,4304.487305,4323.974121,4311.794922,4312.179688,4517.692383,4513.974121,4415.897461,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.379895,1768918137.381016,115.0,0.0,4313.846191,4307.820313,4326.794922,4343.589844,4321.922852,4318.205078,4301.666504,4324.487305,4310.128418,4311.282227,4522.05127,4519.230957,4413.589844,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.387703,1768918137.388623,116.0,0.0,4327.307617,4311.282227,4334.871582,4350.0,4323.461426,4321.794922,4310.0,4331.410156,4312.94873,4313.333496,4525.897461,4527.692383,4416.282227,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.395512,1768918137.39643,117.0,0.0,4320.0,4311.794922,4332.692383,4348.205078,4324.102539,4318.974121,4308.077148,4329.230957,4309.743652,4308.333496,4517.563965,4518.846191,4412.436035,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.40332,1768918137.404137,118.0,0.0,4311.666504,4308.846191,4325.0,4345.256348,4324.487305,4312.820313,4299.743652,4322.436035,4303.461426,4303.717773,4512.820313,4511.922852,4409.358887,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.411129,1768918137.411944,119.0,0.0,4317.436035,4308.333496,4328.077148,4344.871582,4325.641113,4319.230957,4309.358887,4326.025879,4305.769043,4308.974121,4519.358887,4518.974121,4411.666504,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.418937,1768918137.419951,120.0,0.0,4323.333496,4310.384766,4335.769043,4345.641113,4326.794922,4322.179688,4313.333496,4332.94873,4312.436035,4313.717773,4524.743652,4526.153809,4412.307617,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.426746,1768918137.427759,121.0,0.0,4326.153809,4311.538574,4336.153809,4347.94873,4324.871582,4312.563965,4297.05127,4327.820313,4309.487305,4310.512695,4520.769043,4522.820313,4411.922852,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.434554,1768918137.435666,122.0,0.0,4326.922852,4315.512695,4336.794922,4352.94873,4322.05127,4308.717773,4290.384766,4316.025879,4302.436035,4307.563965,4511.282227,4512.94873,4411.666504,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.442362,1768918137.443473,123.0,0.0,4321.153809,4318.461426,4335.384766,4354.102539,4321.922852,4312.820313,4296.538574,4312.94873,4301.794922,4310.0,4507.563965,4504.358887,4411.025879,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.450171,1768918137.45148,124.0,0.0,4316.282227,4312.820313,4328.717773,4349.102539,4321.922852,4312.179688,4294.743652,4318.333496,4303.333496,4311.922852,4516.410156,4509.102539,4413.461426,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.45798,1768918137.459287,125.0,0.0,4320.384766,4308.461426,4329.358887,4345.256348,4318.205078,4311.025879,4293.205078,4321.153809,4304.358887,4310.0,4523.333496,4521.666504,4414.743652,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.465788,1768918137.466994,126.0,0.0,4327.05127,4315.897461,4340.256348,4349.230957,4318.333496,4319.487305,4302.05127,4320.0,4308.333496,4308.846191,4519.487305,4521.282227,4412.05127,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.473596,1768918137.474801,127.0,0.0,4329.871582,4324.871582,4343.974121,4353.974121,4325.769043,4327.307617,4311.666504,4325.769043,4311.922852,4309.358887,4514.615234,4511.922852,4411.538574,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.481405,1768918137.482408,0.0,0.0,4322.820313,4319.358887,4331.410156,4347.820313,4327.820313,4322.820313,4311.282227,4330.769043,4309.743652,4308.717773,4508.846191,4507.05127,4410.512695,4457.05127,0.983961,0.390595,0.366102,0.309034,0.159895,0.474023,0.172996,0.349064,0.190206,0.086327,0.540271,0.504356,0.293288,0.170656,0.12818,0.099012,0.111074,0.30651,0.153178,0.085003,0.177996,0.266344,0.3282,0.067887,0.062362,0.103057,0.199437,0.116596,0.087108,0.105248,0.183846,0.395681,0.21352,0.219655,0.235282,0.294452,0.491528,0.264466,0.443437,0.433433,0.597578,0.449738,0.219337,0.240963,0.201523,0.423147,0.532272,0.255718,0.2884,0.152736,0.273974,0.746009,0.603808,0.422181,0.35721,1.225066,0.761667,0.621837,0.281378,0.365325,0.40945,0.977226,0.530735,0.477944,0.220964,0.507565,0.711906,0.375508,0.386253,0.139222
1768918137.489214,1768918137.490215,1.0,0.0,4314.230957,4311.282227,4322.179688,4340.256348,4322.94873,4318.205078,4303.333496,4325.512695,4306.538574,4308.205078,4510.0,4510.641113,4409.487305,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.497022,1768918137.498122,2.0,0.0,4317.820313,4316.153809,4329.487305,4340.897461,4322.179688,4322.692383,4304.487305,4322.820313,4308.717773,4308.717773,4521.538574,4520.641113,4412.307617,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.50483,1768918137.505929,3.0,0.0,4328.589844,4323.846191,4337.179688,4346.153809,4325.384766,4323.461426,4308.846191,4326.025879,4311.025879,4308.846191,4518.589844,4522.179688,4408.077148,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.512639,1768918137.513936,4.0,0.0,4332.692383,4322.94873,4336.794922,4348.717773,4324.743652,4312.94873,4299.487305,4324.487305,4308.974121,4308.333496,4505.256348,4508.205078,4401.025879,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.520448,1768918137.521743,5.0,0.0,4326.794922,4322.05127,4338.077148,4346.794922,4320.384766,4307.563965,4289.871582,4325.769043,4309.230957,4309.743652,4511.025879,4506.666504,4405.128418,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.528256,1768918137.52965,6.0,0.0,4322.820313,4325.384766,4342.179688,4348.077148,4320.769043,4315.0,4297.307617,4331.794922,4314.230957,4313.205078,4526.794922,4526.794922,4415.256348,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.536065,1768918137.537457,7.0,0.0,4329.358887,4326.922852,4343.717773,4353.974121,4324.615234,4322.94873,4306.153809,4323.077148,4312.692383,4313.717773,4528.461426,4535.128418,4418.589844,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.543873,1768918137.545464,8.0,0.0,4337.05127,4327.563965,4342.94873,4358.461426,4327.820313,4326.538574,4311.794922,4315.512695,4307.307617,4311.025879,4522.820313,4524.871582,4415.256348,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.551681,1768918137.553271,9.0,0.0,4335.256348,4326.922852,4340.128418,4358.077148,4326.153809,4328.205078,4312.307617,4326.025879,4307.563965,4310.512695,4518.717773,4515.897461,4413.846191,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.55949,1768918137.560978,10.0,0.0,4334.230957,4325.641113,4339.230957,4357.05127,4320.512695,4323.205078,4301.025879,4327.94873,4309.743652,4311.282227,4516.794922,4516.025879,4412.692383,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.567299,1768918137.568785,11.0,0.0,4335.769043,4327.692383,4342.05127,4356.538574,4318.974121,4313.974121,4297.179688,4320.641113,4309.615234,4309.358887,4520.256348,4525.512695,4412.563965,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.575107,1768918137.576392,12.0,0.0,4332.05127,4328.846191,4342.436035,4353.205078,4321.410156,4311.666504,4301.794922,4323.333496,4310.256348,4312.563965,4526.538574,4533.717773,4419.615234,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.582915,1768918137.584199,13.0,0.0,4330.256348,4328.333496,4341.410156,4348.846191,4320.769043,4322.436035,4308.077148,4331.666504,4311.282227,4317.436035,4527.179688,4527.820313,4423.846191,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.590724,1768918137.591906,14.0,0.0,4331.153809,4327.05127,4341.410156,4350.256348,4318.205078,4327.179688,4309.487305,4332.692383,4308.717773,4312.179688,4521.410156,4517.820313,4416.153809,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
