Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162984.186579,1769162984.187327,2.0,0.0,4273.589844,4281.153809,4299.358887,4305.384766,4261.922852,4266.025879,4294.615234,4287.94873,4272.436035,4267.307617,4570.769043,4544.487305,4410.512695,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.194388,1769162984.195136,3.0,0.0,4279.743652,4281.153809,4302.563965,4307.94873,4258.974121,4263.205078,4293.077148,4287.820313,4274.230957,4266.922852,4571.410156,4551.794922,4412.692383,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.202196,1769162984.203144,4.0,0.0,4273.717773,4281.153809,4302.05127,4308.717773,4260.641113,4265.128418,4293.717773,4292.436035,4274.615234,4265.897461,4571.922852,4554.358887,4413.333496,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.210005,1769162984.210952,5.0,0.0,4266.794922,4280.897461,4301.922852,4309.871582,4265.769043,4265.641113,4292.436035,4292.563965,4275.769043,4271.538574,4571.538574,4549.743652,4413.205078,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.217813,1769162984.218861,6.0,0.0,4268.333496,4281.410156,4300.384766,4312.05127,4263.077148,4263.846191,4290.769043,4289.487305,4278.461426,4274.615234,4572.563965,4551.282227,4412.436035,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.225622,1769162984.226669,7.0,0.0,4268.205078,4276.794922,4295.0,4308.589844,4258.077148,4263.717773,4293.461426,4289.743652,4277.179688,4267.307617,4571.410156,4551.538574,4408.717773,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.23343,1769162984.234478,8.0,0.0,4262.563965,4268.589844,4293.589844,4305.641113,4257.820313,4262.692383,4292.692383,4291.538574,4276.153809,4264.102539,4570.0,4547.05127,4407.436035,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.241238,1769162984.242286,9.0,0.0,4261.153809,4265.897461,4297.692383,4308.077148,4257.94873,4262.179688,4290.128418,4292.94873,4279.871582,4266.282227,4568.846191,4545.512695,4410.128418,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.249047,1769162984.250094,10.0,0.0,4265.128418,4268.974121,4294.487305,4308.974121,4260.0,4263.846191,4293.717773,4291.025879,4277.563965,4265.0,4566.922852,4543.846191,4405.128418,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.256855,1769162984.257903,11.0,0.0,4262.179688,4265.897461,4284.487305,4298.974121,4261.666504,4265.384766,4295.0,4283.589844,4269.615234,4262.436035,4566.666504,4540.0,4397.179688,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.264664,1769162984.265911,12.0,0.0,4258.333496,4258.333496,4283.077148,4292.563965,4259.615234,4266.666504,4294.615234,4284.358887,4271.538574,4263.846191,4568.717773,4545.128418,4402.436035,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.272472,1769162984.27372,13.0,0.0,4264.615234,4266.282227,4293.461426,4302.179688,4259.871582,4266.282227,4296.666504,4293.846191,4280.256348,4271.922852,4573.333496,4556.410156,4414.615234,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.280281,1769162984.281428,14.0,0.0,4270.641113,4276.282227,4297.94873,4312.307617,4261.538574,4263.461426,4294.743652,4294.230957,4281.153809,4281.025879,4574.102539,4556.025879,4415.512695,4496.282227,0.460203,0.788513,0.379444,0.323311,0.247359,0.516467,0.583753,0.303231,0.153941,0.201355,0.716394,0.407274,0.172441,0.196455,0.096546,0.517828,0.511655,0.228504,0.157283,0.146531,0.540322,0.317877,0.111252,0.07028,0.057548,0.197034,0.504396,0.194724,0.07655,0.104604,0.231049,0.304884,0.175696,0.072422,0.063175,0.403174,0.897473,0.507339,0.163804,0.158602,0.320155,0.693819,0.678151,0.186856,0.144474,0.563288,0.509678,0.215534,0.222355,0.145942,0.837238,0.545611,0.292454,0.212536,0.161238,0.66505,0.255784,0.294781,0.3007,0.241545,0.259552,0.425078,0.207539,0.275194,0.183481,1.2691,0.83474,0.439195,0.545465,0.308279
1769162984.288089,1769162984.289237,15.0,0.0,4265.384766,4270.0,4292.05127,4310.256348,4258.589844,4261.538574,4292.563965,4289.743652,4279.230957,4280.512695,4573.077148,4552.94873,4410.769043,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.295898,1769162984.296845,16.0,0.0,4260.769043,4266.922852,4290.769043,4307.436035,4258.333496,4263.077148,4296.025879,4294.102539,4282.05127,4275.128418,4576.410156,4557.05127,4412.05127,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.303706,1769162984.304654,17.0,0.0,4268.205078,4278.205078,4296.025879,4315.384766,4263.333496,4264.743652,4297.179688,4296.282227,4282.436035,4276.153809,4580.128418,4558.205078,4415.128418,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.311515,1769162984.312362,18.0,0.0,4279.358887,4283.077148,4298.333496,4320.897461,4263.846191,4265.0,4294.615234,4292.436035,4281.922852,4279.871582,4576.922852,4556.794922,4414.230957,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.319323,1769162984.320171,19.0,0.0,4280.512695,4277.307617,4293.205078,4314.615234,4262.307617,4264.230957,4296.410156,4295.256348,4282.05127,4278.846191,4571.666504,4554.871582,4411.538574,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.327132,1769162984.327779,20.0,0.0,4277.820313,4275.897461,4290.384766,4310.384766,4262.94873,4263.333496,4297.307617,4293.333496,4279.487305,4276.666504,4573.205078,4554.871582,4413.846191,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.33494,1769162984.335588,21.0,0.0,4277.820313,4278.461426,4293.205078,4314.487305,4259.358887,4263.846191,4295.384766,4285.384766,4276.922852,4274.102539,4574.743652,4556.666504,4415.641113,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.342749,1769162984.343496,22.0,0.0,4274.487305,4279.102539,4288.205078,4314.487305,4253.205078,4260.897461,4296.153809,4287.563965,4275.641113,4268.205078,4571.922852,4551.282227,4411.153809,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.350557,1769162984.351305,23.0,0.0,4266.922852,4270.769043,4276.794922,4309.358887,4249.358887,4258.077148,4295.128418,4291.282227,4278.205078,4264.743652,4570.769043,4545.769043,4411.538574,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.358365,1769162984.359313,24.0,0.0,4262.05127,4261.153809,4274.487305,4307.179688,4249.615234,4262.692383,4293.974121,4282.563965,4277.179688,4267.179688,4571.666504,4548.077148,4414.230957,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.366174,1769162984.367121,25.0,0.0,4270.512695,4268.589844,4280.128418,4310.512695,4253.717773,4262.692383,4294.871582,4275.512695,4268.333496,4267.05127,4570.256348,4551.794922,4411.153809,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.373982,1769162984.37483,26.0,0.0,4280.512695,4282.820313,4278.205078,4317.692383,4259.615234,4255.641113,4292.05127,4278.846191,4265.128418,4265.128418,4569.871582,4553.077148,4412.563965,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.381791,1769162984.382638,27.0,0.0,4272.94873,4281.410156,4270.769043,4318.974121,4261.025879,4256.538574,4289.615234,4280.769043,4272.692383,4267.820313,4571.922852,4550.256348,4414.358887,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.389599,1769162984.390247,28.0,0.0,4261.025879,4268.846191,4263.077148,4311.410156,4255.769043,4263.333496,4292.179688,4282.563965,4277.307617,4265.384766,4567.307617,4541.025879,4400.256348,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.397408,1769162984.398055,29.0,0.0,4261.794922,4265.256348,4255.0,4307.94873,4250.512695,4265.0,4295.769043,4290.384766,4274.230957,4259.487305,4562.05127,4536.922852,4390.384766,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.405216,1769162984.405964,30.0,0.0,4264.230957,4266.410156,4249.230957,4310.256348,4249.743652,4264.358887,4301.282227,4296.025879,4277.820313,4268.974121,4570.769043,4547.94873,4404.871582,4497.692383,0.420293,0.723531,0.471704,0.342389,0.256901,0.494358,0.512244,0.268772,0.153043,0.180327,0.622716,0.382384,0.186547,0.187265,0.091367,0.425738,0.515609,0.2528,0.143205,0.131233,0.537836,0.29912,0.105797,0.065825,0.054609,0.182792,0.425302,0.162076,0.078075,0.117608,0.193318,0.287694,0.145791,0.074748,0.063658,0.390683,0.742524,0.400388,0.161298,0.157128,0.28866,0.494203,0.54345,0.194116,0.151718,0.486433,0.444342,0.188241,0.234603,0.138684,0.712516,0.54189,0.2837,0.242806,0.16264,0.627082,0.283891,0.28411,0.28459,0.242912,0.223199,0.486623,0.228011,0.283604,0.189945,1.148997,0.81637,0.454167,0.532144,0.289227
1769162984.413025,1769162984.413772,31.0,0.0,4261.153809,4264.230957,4248.205078,4309.615234,4251.025879,4265.256348,4302.436035,4296.794922,4285.897461,4282.563965,4585.641113,4558.461426,4418.333496,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.420833,1769162984.42178,32.0,0.0,4264.230957,4269.743652,4250.897461,4309.102539,4250.256348,4264.358887,4298.333496,4294.871582,4283.846191,4276.666504,4585.0,4557.692383,4413.717773,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.428641,1769162984.429589,33.0,0.0,4269.615234,4280.897461,4246.666504,4312.436035,4249.743652,4264.487305,4300.769043,4293.974121,4275.128418,4261.282227,4572.563965,4552.307617,4407.692383,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.43645,1769162984.437497,34.0,0.0,4268.717773,4279.615234,4236.025879,4312.436035,4252.94873,4266.153809,4302.179688,4290.641113,4272.307617,4259.358887,4568.974121,4551.153809,4411.538574,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.444258,1769162984.445306,35.0,0.0,4264.102539,4272.94873,4229.358887,4310.256348,4260.256348,4261.666504,4294.871582,4284.487305,4276.922852,4269.358887,4573.717773,4554.487305,4415.256348,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.452067,1769162984.452914,36.0,0.0,4264.358887,4276.410156,4230.769043,4311.025879,4261.153809,4250.897461,4292.179688,4279.615234,4277.179688,4273.846191,4573.461426,4556.025879,4416.282227,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.459875,1769162984.460723,37.0,0.0,4270.384766,4279.358887,4229.743652,4311.922852,4252.820313,4246.153809,4294.358887,4280.128418,4274.358887,4271.794922,4572.820313,4554.743652,4423.205078,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.467684,1769162984.468631,38.0,0.0,4275.897461,4278.077148,4221.794922,4313.974121,4255.512695,4254.615234,4293.717773,4286.025879,4274.743652,4273.717773,4577.436035,4552.94873,4428.333496,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.475492,1769162984.47644,39.0,0.0,4278.717773,4279.615234,4218.846191,4319.230957,4264.615234,4262.05127,4294.871582,4291.153809,4277.820313,4277.436035,4581.794922,4553.589844,4424.871582,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.483301,1769162984.484048,40.0,0.0,4272.05127,4277.820313,4216.153809,4320.256348,4262.563965,4262.436035,4299.743652,4294.615234,4279.871582,4274.358887,4582.692383,4555.897461,4419.487305,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.491109,1769162984.491857,41.0,0.0,4262.436035,4274.102539,4207.179688,4318.205078,4259.487305,4264.743652,4302.563965,4293.205078,4278.333496,4270.0,4577.692383,4556.282227,4415.897461,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.498917,1769162984.499565,42.0,0.0,4263.974121,4274.743652,4199.743652,4320.897461,4262.94873,4266.794922,4301.025879,4289.615234,4278.974121,4273.333496,4571.538574,4553.333496,4411.538574,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.506726,1769162984.507374,43.0,0.0,4268.461426,4278.846191,4201.153809,4323.846191,4261.666504,4265.128418,4298.077148,4291.666504,4280.128418,4273.205078,4572.179688,4552.179688,4410.641113,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.514534,1769162984.514982,44.0,0.0,4266.666504,4280.897461,4202.05127,4321.282227,4257.307617,4264.743652,4302.436035,4292.179688,4276.666504,4266.282227,4575.769043,4555.641113,4417.05127,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.522343,1769162984.522791,45.0,0.0,4263.589844,4275.641113,4194.230957,4320.0,4256.410156,4265.769043,4306.922852,4288.846191,4275.256348,4266.666504,4575.769043,4558.333496,4422.436035,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.530151,1769162984.530499,46.0,0.0,4261.794922,4271.025879,4186.666504,4323.077148,4255.641113,4263.205078,4302.179688,4290.897461,4278.077148,4273.461426,4571.922852,4553.974121,4415.256348,4504.102539,0.399041,0.64682,0.610614,0.370418,0.260009,0.480307,0.4487,0.252002,0.147864,0.155142,0.517232,0.361023,0.218543,0.17115,0.089939,0.320874,0.513446,0.296977,0.133505,0.116142,0.486409,0.257572,0.105462,0.058573,0.052507,0.182883,0.319229,0.124401,0.079211,0.126999,0.164749,0.249505,0.121686,0.077497,0.064371,0.354303,0.539437,0.286615,0.157562,0.16237,0.279623,0.362186,0.437327,0.194471,0.160006,0.420452,0.383708,0.200921,0.234964,0.133272,0.571403,0.528251,0.313237,0.261189,0.153989,0.562056,0.319038,0.292232,0.269702,0.236935,0.2199,0.582268,0.293748,0.289986,0.195176,0.991943,0.792469,0.492368,0.507189,0.264461
1769162984.53796,1769162984.538308,47.0,0.0,4267.05127,4274.743652,4185.641113,4326.025879,4259.743652,4265.128418,4297.820313,4296.025879,4275.769043,4275.512695,4569.102539,4550.897461,4408.077148,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.545768,1769162984.546316,48.0,0.0,4276.282227,4279.743652,4188.717773,4327.179688,4264.743652,4264.743652,4297.179688,4292.692383,4273.333496,4275.769043,4576.538574,4556.922852,4418.461426,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.553577,1769162984.554124,49.0,0.0,4272.94873,4280.384766,4183.974121,4327.94873,4263.974121,4253.717773,4295.256348,4292.94873,4278.461426,4280.897461,4585.256348,4559.871582,4425.641113,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.561385,1769162984.562033,50.0,0.0,4264.102539,4276.666504,4173.589844,4326.794922,4262.692383,4253.461426,4293.333496,4296.410156,4280.128418,4281.794922,4577.692383,4555.384766,4415.641113,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.569193,1769162984.569841,51.0,0.0,4259.487305,4269.743652,4169.102539,4323.589844,4263.205078,4266.282227,4295.641113,4293.205078,4278.974121,4277.692383,4568.589844,4553.077148,4408.077148,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.577002,1769162984.577849,52.0,0.0,4254.487305,4264.615234,4163.589844,4321.153809,4263.077148,4268.077148,4297.307617,4293.717773,4277.307617,4273.846191,4570.384766,4549.487305,4407.179688,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.58481,1769162984.585658,53.0,0.0,4248.077148,4266.025879,4155.384766,4320.384766,4262.820313,4262.05127,4295.641113,4294.615234,4269.102539,4268.589844,4570.384766,4541.153809,4403.974121,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.592619,1769162984.593566,54.0,0.0,4248.077148,4267.307617,4153.333496,4318.846191,4261.410156,4265.128418,4296.666504,4290.384766,4264.487305,4267.05127,4566.538574,4537.179688,4402.05127,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.600427,1769162984.601375,55.0,0.0,4257.179688,4267.05127,4153.589844,4317.307617,4263.205078,4267.307617,4298.205078,4291.410156,4274.743652,4270.128418,4568.974121,4542.94873,4404.358887,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.608236,1769162984.609383,56.0,0.0,4260.384766,4266.922852,4151.538574,4317.179688,4263.717773,4263.077148,4297.307617,4297.179688,4280.128418,4272.692383,4571.922852,4550.512695,4407.563965,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.616044,1769162984.617191,57.0,0.0,4253.077148,4265.512695,4152.563965,4317.94873,4255.128418,4263.333496,4297.563965,4294.615234,4271.282227,4275.384766,4571.410156,4554.358887,4411.538574,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.623853,1769162984.6249,58.0,0.0,4252.563965,4267.94873,4152.436035,4319.358887,4251.922852,4265.0,4297.94873,4287.179688,4268.717773,4277.820313,4569.487305,4553.717773,4411.922852,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.631661,1769162984.632708,59.0,0.0,4264.871582,4275.769043,4148.846191,4321.282227,4258.717773,4261.410156,4296.025879,4288.974121,4276.153809,4277.692383,4574.102539,4553.461426,4414.743652,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.63947,1769162984.640317,60.0,0.0,4269.615234,4279.487305,4149.487305,4321.282227,4259.743652,4257.94873,4296.538574,4294.743652,4280.128418,4277.692383,4580.897461,4557.05127,4417.692383,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.647278,1769162984.648125,61.0,0.0,4260.641113,4275.769043,4150.384766,4320.128418,4257.05127,4261.282227,4297.94873,4295.897461,4279.358887,4277.563965,4575.897461,4556.794922,4410.256348,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.655087,1769162984.655834,62.0,0.0,4258.077148,4276.410156,4149.230957,4321.025879,4259.487305,4264.487305,4296.538574,4292.05127,4280.769043,4277.05127,4574.743652,4554.102539,4414.102539,4495.641113,0.403391,0.555956,0.743471,0.403929,0.255026,0.51173,0.384615,0.237542,0.140808,0.132137,0.420417,0.338549,0.256944,0.156186,0.094042,0.237311,0.491571,0.336102,0.131538,0.106634,0.407005,0.206201,0.110059,0.053618,0.052431,0.19776,0.219721,0.090224,0.077624,0.13062,0.141358,0.20316,0.109196,0.078366,0.064812,0.308188,0.352055,0.197306,0.152975,0.172404,0.294822,0.299899,0.360675,0.187956,0.167785,0.387082,0.333709,0.231489,0.225325,0.131122,0.44097,0.488947,0.347633,0.260094,0.136699,0.499504,0.345268,0.298296,0.257567,0.22427,0.24589,0.652433,0.368146,0.288914,0.195647,0.823042,0.729845,0.512,0.472251,0.24772
1769162984.662895,1769162984.663642,63.0,0.0,4266.666504,4284.615234,4149.871582,4322.563965,4258.846191,4263.846191,4296.666504,4285.384766,4280.0,4279.871582,4586.153809,4556.794922,4426.153809,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.670704,1769162984.671651,64.0,0.0,4273.589844,4287.179688,4148.846191,4322.820313,4255.0,4264.615234,4296.282227,4278.461426,4272.307617,4280.256348,4584.102539,4555.641113,4418.974121,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.678512,1769162984.679459,65.0,0.0,4271.025879,4282.179688,4146.153809,4320.897461,4257.820313,4264.871582,4295.641113,4277.307617,4271.666504,4278.333496,4570.512695,4545.256348,4409.358887,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.68632,1769162984.687367,66.0,0.0,4257.436035,4272.563965,4140.769043,4312.563965,4258.846191,4263.461426,4298.974121,4286.922852,4277.692383,4281.282227,4571.922852,4537.05127,4415.128418,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.694129,1769162984.695176,67.0,0.0,4250.128418,4268.717773,4137.94873,4307.820313,4257.307617,4262.94873,4299.487305,4290.128418,4276.282227,4280.384766,4574.102539,4538.205078,4414.230957,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.701937,1769162984.702785,68.0,0.0,4265.0,4277.692383,4145.512695,4314.487305,4259.487305,4262.436035,4296.025879,4283.205078,4271.410156,4273.717773,4571.025879,4549.487305,4407.820313,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
