title:remote_4, start timestamp:1768202627.616470, stop timestamp:1768202658.163037, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202631.356706,1768202631.356814,48.000000,0.000000,4353.717773,4342.436035,4329.487305,4361.794922,4338.077148,4360.897461,4339.871582,4351.153809,4351.538574,4336.538574,4491.922852,4513.589844,4414.358887,4445.000000,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.364515,1768202631.364623,49.000000,0.000000,4352.051270,4343.589844,4331.153809,4364.615234,4342.948730,4364.743652,4342.307617,4351.922852,4349.743652,4337.307617,4489.102539,4517.436035,4414.487305,4444.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.372323,1768202631.372331,50.000000,0.000000,4351.666504,4339.230957,4330.769043,4361.794922,4338.461426,4359.102539,4340.641113,4343.333496,4340.512695,4326.153809,4488.205078,4514.615234,4411.538574,4442.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.380132,1768202631.380140,51.000000,0.000000,4355.769043,4340.256348,4331.410156,4362.820313,4336.153809,4356.922852,4336.666504,4341.666504,4341.538574,4324.615234,4491.153809,4519.230957,4413.077148,4446.794922,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.387940,1768202631.388148,52.000000,0.000000,4357.948730,4342.692383,4333.205078,4366.153809,4342.051270,4360.897461,4339.615234,4350.769043,4347.820313,4333.717773,4493.461426,4531.025879,4416.153809,4455.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.395749,1768202631.395957,53.000000,0.000000,4359.487305,4341.410156,4332.436035,4363.974121,4342.179688,4362.563965,4344.871582,4354.230957,4347.307617,4334.102539,4493.846191,4532.563965,4420.000000,4460.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.403557,1768202631.403665,54.000000,0.000000,4365.512695,4345.384766,4331.282227,4364.487305,4337.692383,4362.692383,4342.307617,4349.358887,4346.153809,4332.820313,4497.563965,4528.077148,4425.897461,4459.358887,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.411365,1768202631.411474,55.000000,0.000000,4365.641113,4351.282227,4332.563965,4367.307617,4335.769043,4363.717773,4340.641113,4350.897461,4349.487305,4339.358887,4503.974121,4525.000000,4426.025879,4459.358887,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.419174,1768202631.419082,56.000000,0.000000,4359.358887,4347.051270,4333.974121,4363.589844,4332.563965,4364.358887,4345.000000,4354.230957,4349.743652,4340.000000,4505.512695,4522.307617,4421.153809,4461.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.426982,1768202631.426891,57.000000,0.000000,4359.230957,4340.769043,4333.461426,4361.922852,4331.282227,4364.871582,4344.871582,4352.563965,4347.307617,4334.615234,4505.769043,4524.358887,4419.358887,4461.025879,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.434790,1768202631.434599,58.000000,0.000000,4359.743652,4342.051270,4333.589844,4365.897461,4337.692383,4365.256348,4340.512695,4353.717773,4349.743652,4331.282227,4502.820313,4527.563965,4416.794922,4460.128418,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.442599,1768202631.442408,59.000000,0.000000,4357.692383,4345.769043,4334.871582,4364.102539,4342.051270,4364.358887,4343.589844,4357.179688,4351.666504,4330.384766,4497.179688,4526.538574,4412.692383,4459.615234,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.450407,1768202631.450416,60.000000,0.000000,4360.897461,4348.589844,4333.974121,4358.717773,4340.897461,4364.615234,4349.230957,4357.692383,4349.230957,4332.307617,4496.282227,4526.282227,4413.846191,4460.769043,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.458216,1768202631.458224,61.000000,0.000000,4362.307617,4350.128418,4332.692383,4357.692383,4341.538574,4365.128418,4348.077148,4356.410156,4349.487305,4333.846191,4498.717773,4527.692383,4415.897461,4462.051270,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.466024,1768202631.466133,62.000000,0.000000,4357.436035,4352.051270,4332.820313,4358.717773,4341.922852,4362.820313,4344.230957,4357.436035,4353.077148,4333.077148,4497.563965,4526.666504,4413.717773,4460.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.383093,0.495195,0.205177,0.082502,0.102421,0.254676,0.262577,0.104059,0.139057,0.077970,0.244316,0.124857,0.038839,0.019061,0.035629,0.373149,0.150173,0.092754,0.071337,0.061603,0.324738,0.194523,0.074415,0.078441,0.051315,0.079386,0.047479,0.034009,0.033418,0.028161,1.108446,0.566456,0.213746,0.352357,0.310126,0.898704,0.686119,0.347980,0.154702,0.110100,0.874179,0.466506,0.370824,0.150307,0.090865,0.974490,0.444231,0.333516,0.160759,0.083840,0.686427,0.960490,0.661453,0.274915,0.130052,1.155445,1.001588,0.389912,0.131074,0.118083,1.221066,0.474492,0.320163,0.367604,0.234549,0.755494,1.059164,0.547658,0.207096,0.286910
1768202631.473833,1768202631.473941,63.000000,0.000000,4357.179688,4352.307617,4332.948730,4362.820313,4341.666504,4362.692383,4347.563965,4358.589844,4351.153809,4333.333496,4495.512695,4528.461426,4411.666504,4459.230957,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.481641,1768202631.481949,64.000000,0.000000,4360.512695,4346.153809,4334.230957,4366.538574,4346.025879,4367.692383,4355.000000,4359.358887,4347.820313,4330.897461,4492.051270,4531.410156,4411.282227,4458.205078,1037.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.489450,1768202631.489758,65.000000,0.000000,4358.077148,4340.128418,4335.512695,4361.794922,4348.461426,4367.948730,4352.307617,4358.717773,4348.205078,4325.769043,4489.358887,4532.563965,4411.794922,4457.948730,2803.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.497258,1768202631.497666,66.000000,0.000000,4356.410156,4341.794922,4332.179688,4355.256348,4342.948730,4362.179688,4342.948730,4353.205078,4345.769043,4325.128418,4492.179688,4534.615234,4412.051270,4459.743652,3762.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.505067,1768202631.505475,67.000000,0.000000,4360.641113,4346.153809,4329.487305,4358.717773,4339.102539,4362.307617,4341.282227,4349.487305,4343.333496,4329.487305,4493.205078,4534.102539,4411.153809,4461.025879,3742.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.512875,1768202631.513083,68.000000,0.000000,4364.358887,4346.794922,4333.589844,4362.051270,4342.179688,4367.563965,4348.205078,4353.461426,4347.820313,4332.436035,4492.051270,4533.717773,4413.205078,4458.717773,3742.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.520683,1768202631.520892,69.000000,0.000000,4360.641113,4343.077148,4336.922852,4359.871582,4341.282227,4368.333496,4354.358887,4358.717773,4352.051270,4332.820313,4493.205078,4533.589844,4413.205078,4457.820313,806.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.528492,1768202631.528600,70.000000,0.000000,4355.769043,4340.384766,4333.077148,4360.769043,4340.512695,4366.282227,4353.974121,4358.205078,4348.461426,4330.897461,4492.307617,4532.179688,4411.282227,4459.230957,3961.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.536300,1768202631.536409,71.000000,0.000000,4358.077148,4342.820313,4330.512695,4360.512695,4343.974121,4363.077148,4345.384766,4357.307617,4347.436035,4330.000000,4492.692383,4532.563965,4412.436035,4458.846191,4109.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.544109,1768202631.544017,72.000000,0.000000,4357.179688,4341.410156,4333.974121,4356.922852,4341.025879,4361.025879,4343.077148,4359.102539,4351.282227,4330.256348,4490.769043,4533.846191,4411.794922,4457.820313,4084.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.551917,1768202631.551826,73.000000,0.000000,4354.358887,4338.205078,4336.922852,4360.128418,4339.230957,4363.461426,4352.051270,4357.692383,4348.974121,4328.846191,4482.307617,4525.512695,4407.692383,4455.897461,4109.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.559725,1768202631.559534,74.000000,0.000000,4358.589844,4344.358887,4336.922852,4367.436035,4345.000000,4365.512695,4348.077148,4353.589844,4342.820313,4326.410156,4484.358887,4518.717773,4409.358887,4457.948730,4251.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.567534,1768202631.567343,75.000000,0.000000,4355.641113,4340.897461,4335.384766,4363.974121,4343.589844,4364.102539,4341.153809,4350.128418,4340.512695,4326.153809,4489.487305,4525.256348,4408.461426,4461.025879,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.575342,1768202631.575351,76.000000,0.000000,4347.692383,4331.794922,4335.256348,4358.717773,4340.128418,4366.410156,4350.769043,4350.897461,4341.410156,4326.922852,4478.846191,4529.743652,4398.717773,4453.846191,5225.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.583151,1768202631.583159,77.000000,0.000000,4353.846191,4340.512695,4336.922852,4364.358887,4348.717773,4370.769043,4358.717773,4354.615234,4342.563965,4326.538574,4477.820313,4527.563965,4394.615234,4451.410156,4303.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.590959,1768202631.591068,78.000000,0.000000,4360.000000,4349.102539,4336.153809,4367.307617,4352.179688,4369.487305,4353.077148,4354.358887,4343.717773,4325.128418,4486.282227,4523.589844,4398.461426,4455.128418,4251.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,4.000000,4.000000,0.000000,1.000000,1.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623670,0.603222,0.229077,0.086683,0.093384,0.407611,0.334079,0.121867,0.130236,0.081158,0.266374,0.140898,0.037954,0.024609,0.032638,0.424900,0.174821,0.141382,0.055085,0.063990,0.392176,0.244079,0.092786,0.091762,0.053452,0.078035,0.048856,0.039598,0.038055,0.030473,1.104791,0.539837,0.251856,0.342210,0.300930,0.888734,0.624841,0.365447,0.144065,0.099928,0.794065,0.404917,0.383036,0.139113,0.089023,0.957474,0.493794,0.373137,0.126760,0.077288,0.920631,1.088998,0.718863,0.248150,0.147299,1.405361,1.056288,0.412112,0.112131,0.112638,1.451457,0.500392,0.394150,0.352582,0.225670,1.082934,1.165897,0.626882,0.208577,0.279795
1768202631.598768,1768202631.598876,79.000000,0.000000,4352.563965,4340.897461,4332.563965,4363.717773,4346.153809,4365.769043,4347.179688,4351.666504,4342.563965,4326.922852,4480.897461,4522.051270,4396.922852,4448.333496,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.606576,1768202631.606485,80.000000,0.000000,4349.871582,4338.461426,4329.487305,4365.769043,4349.102539,4364.871582,4346.538574,4351.666504,4344.102539,4330.512695,4478.461426,4524.230957,4395.384766,4440.512695,5225.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.614384,1768202631.614293,81.000000,0.000000,4354.487305,4345.384766,4332.179688,4366.538574,4351.922852,4367.051270,4346.666504,4353.077148,4346.410156,4332.820313,4488.846191,4523.205078,4400.641113,4445.897461,4303.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.622193,1768202631.622002,82.000000,0.000000,4351.153809,4342.692383,4334.487305,4359.743652,4345.897461,4368.974121,4345.000000,4355.128418,4344.358887,4329.743652,4489.743652,4519.102539,4404.871582,4447.179688,4251.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
