Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972305.868823,1768972305.870531,94.0,0.0,4393.333496,4377.94873,4354.487305,4373.205078,4366.153809,4364.871582,4368.333496,4376.153809,4353.846191,4373.974121,4464.487305,4518.205078,4426.282227,4472.94873,0.809372,0.137239,0.119341,0.224155,0.158703,0.810925,0.16117,0.158331,0.233464,0.167451,0.2084,0.134549,0.140493,0.089453,0.081932,0.179107,0.111164,0.069011,0.13174,0.074117,0.065729,0.096732,0.23352,0.120914,0.099042,0.112512,0.166821,0.041475,0.257187,0.09688,0.131886,0.132291,0.145639,0.285005,0.176181,0.151938,0.210412,0.308382,0.193165,0.144131,0.164563,0.205514,0.255719,0.060807,0.112743,0.408234,0.140003,0.2309,0.100148,0.071741,0.631395,0.114187,0.266076,0.113707,0.116118,0.710336,0.183935,0.284305,0.119554,0.144077,1.326765,0.373388,0.472997,0.27278,0.148371,0.823296,0.197786,0.289036,0.266649,0.157518
1768972305.876632,1768972305.878339,95.0,0.0,4399.230957,4387.179688,4360.512695,4376.410156,4364.358887,4363.077148,4363.333496,4367.563965,4349.743652,4375.384766,4472.307617,4525.512695,4427.05127,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.88444,1768972305.885948,96.0,0.0,4403.974121,4392.436035,4362.692383,4375.128418,4358.974121,4356.666504,4354.743652,4362.436035,4346.922852,4380.256348,4476.922852,4532.692383,4431.794922,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.892249,1768972305.893756,97.0,0.0,4399.615234,4389.358887,4358.205078,4373.077148,4358.717773,4358.846191,4359.487305,4370.769043,4352.820313,4381.410156,4474.358887,4532.563965,4438.589844,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.900057,1768972305.901465,98.0,0.0,4401.410156,4387.820313,4359.871582,4372.692383,4357.563965,4365.384766,4367.307617,4378.589844,4358.077148,4380.128418,4475.512695,4531.153809,4436.282227,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.907866,1768972305.909273,99.0,0.0,4411.025879,4389.743652,4366.410156,4374.230957,4355.897461,4360.384766,4361.025879,4372.563965,4352.563965,4381.282227,4479.230957,4532.05127,4434.487305,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.915674,1768972305.917282,100.0,0.0,4411.538574,4392.05127,4366.025879,4377.94873,4357.307617,4356.282227,4353.974121,4369.487305,4348.717773,4382.94873,4479.743652,4534.230957,4439.743652,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.923482,1768972305.92509,101.0,0.0,4404.871582,4394.102539,4360.384766,4378.846191,4357.820313,4361.153809,4359.743652,4378.077148,4353.077148,4379.871582,4478.589844,4531.025879,4438.205078,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.931291,1768972305.932899,102.0,0.0,4401.666504,4396.153809,4357.692383,4374.358887,4357.820313,4362.05127,4366.282227,4378.077148,4352.05127,4375.0,4474.358887,4523.333496,4428.205078,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.939099,1768972305.940707,103.0,0.0,4401.538574,4396.282227,4361.794922,4375.769043,4360.256348,4363.333496,4367.05127,4370.512695,4348.461426,4372.94873,4468.205078,4521.153809,4424.871582,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.946908,1768972305.948715,104.0,0.0,4399.743652,4393.461426,4363.974121,4382.820313,4364.487305,4368.461426,4365.128418,4373.077148,4349.743652,4372.436035,4463.589844,4522.436035,4429.358887,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.954716,1768972305.956524,105.0,0.0,4392.05127,4387.94873,4355.897461,4378.589844,4366.922852,4363.205078,4360.512695,4372.436035,4346.282227,4371.922852,4459.743652,4516.410156,4425.512695,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.962525,1768972305.964232,106.0,0.0,4384.230957,4386.666504,4352.692383,4371.025879,4364.487305,4353.974121,4355.512695,4364.358887,4338.333496,4367.436035,4457.179688,4509.743652,4414.102539,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.970333,1768972305.972041,107.0,0.0,4385.641113,4389.358887,4359.358887,4372.820313,4360.897461,4359.102539,4356.922852,4367.307617,4340.769043,4361.538574,4456.410156,4509.230957,4411.794922,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.978141,1768972305.979649,108.0,0.0,4389.230957,4386.666504,4357.307617,4374.871582,4364.487305,4363.461426,4362.820313,4371.922852,4346.153809,4359.358887,4451.153809,4504.358887,4413.846191,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.98595,1768972305.987458,109.0,0.0,4384.871582,4380.897461,4345.384766,4372.820313,4368.333496,4358.205078,4365.512695,4364.230957,4343.717773,4360.641113,4443.974121,4496.282227,4404.743652,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.993758,1768972305.995166,110.0,0.0,4377.307617,4382.307617,4343.333496,4372.692383,4367.820313,4362.94873,4364.615234,4361.025879,4341.282227,4357.820313,4440.769043,4497.94873,4399.487305,4456.282227,0.86783,0.160462,0.130368,0.193066,0.171071,0.721029,0.194624,0.150535,0.2113,0.160767,0.227686,0.168375,0.161241,0.087683,0.087215,0.216202,0.103325,0.057907,0.118174,0.079741,0.074518,0.116799,0.231355,0.128123,0.090512,0.093941,0.170676,0.042297,0.226075,0.112616,0.115885,0.119176,0.140949,0.272212,0.176911,0.203644,0.180719,0.271296,0.227571,0.141345,0.164543,0.172338,0.218284,0.065157,0.098285,0.432471,0.123556,0.206354,0.105312,0.072128,0.666043,0.146744,0.243581,0.116675,0.138184,0.727427,0.25283,0.262537,0.144586,0.169419,1.398628,0.422937,0.488544,0.258321,0.155515,0.930944,0.25499,0.256394,0.258449,0.195138
1768972306.001567,1768972306.002975,111.0,0.0,4379.230957,4389.102539,4353.846191,4377.436035,4370.641113,4373.589844,4365.256348,4366.282227,4341.410156,4355.128418,4446.282227,4506.794922,4408.205078,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.009375,1768972306.010583,112.0,0.0,4387.563965,4389.358887,4356.794922,4380.256348,4373.974121,4367.179688,4364.358887,4363.846191,4340.769043,4360.769043,4452.436035,4511.153809,4411.922852,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.017184,1768972306.018392,113.0,0.0,4387.307617,4387.820313,4349.615234,4375.769043,4372.179688,4355.384766,4357.436035,4361.538574,4341.025879,4365.384766,4449.871582,4512.563965,4409.743652,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.024992,1768972306.0261,114.0,0.0,4381.538574,4390.512695,4347.692383,4370.897461,4369.358887,4355.384766,4352.820313,4366.153809,4344.487305,4364.743652,4449.230957,4516.282227,4411.282227,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.032801,1768972306.033909,115.0,0.0,4382.563965,4390.641113,4350.0,4373.205078,4366.794922,4359.230957,4357.563965,4368.717773,4344.487305,4366.922852,4456.922852,4518.333496,4413.333496,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.040609,1768972306.041917,116.0,0.0,4387.436035,4390.512695,4350.769043,4376.922852,4363.333496,4360.512695,4359.871582,4367.820313,4342.436035,4370.128418,4461.282227,4516.666504,4414.230957,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.048417,1768972306.049726,117.0,0.0,4387.820313,4393.589844,4352.94873,4379.615234,4366.282227,4361.025879,4356.025879,4369.615234,4347.307617,4368.974121,4457.820313,4515.769043,4415.128418,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.056226,1768972306.057634,118.0,0.0,4383.333496,4395.0,4351.538574,4382.05127,4371.666504,4357.820313,4357.94873,4374.358887,4352.307617,4366.538574,4453.333496,4514.871582,4412.563965,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.064034,1768972306.065443,119.0,0.0,4380.384766,4392.436035,4347.563965,4377.692383,4366.666504,4357.563965,4362.692383,4374.102539,4347.820313,4365.128418,4450.512695,4512.05127,4410.0,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.071843,1768972306.073052,120.0,0.0,4380.512695,4393.077148,4351.666504,4373.461426,4364.743652,4359.487305,4360.384766,4367.436035,4341.025879,4365.256348,4452.436035,4513.846191,4411.025879,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.079651,1768972306.08086,121.0,0.0,4383.205078,4395.512695,4355.769043,4376.025879,4369.871582,4357.436035,4356.666504,4362.94873,4341.922852,4368.846191,4458.717773,4516.538574,4414.743652,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.08746,1768972306.088568,122.0,0.0,4385.897461,4393.717773,4352.692383,4376.153809,4366.666504,4356.794922,4357.05127,4367.05127,4345.256348,4369.102539,4457.94873,4515.128418,4415.512695,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.095268,1768972306.096377,123.0,0.0,4386.794922,4389.743652,4350.128418,4372.436035,4361.025879,4359.487305,4358.077148,4369.230957,4343.974121,4365.384766,4450.128418,4516.922852,4413.077148,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.103077,1768972306.104385,124.0,0.0,4384.871582,4385.0,4347.563965,4371.025879,4361.666504,4358.589844,4356.282227,4363.205078,4340.128418,4363.461426,4445.384766,4514.230957,4414.358887,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.110885,1768972306.112194,125.0,0.0,4379.743652,4377.307617,4344.871582,4368.846191,4362.692383,4355.769043,4356.282227,4362.692383,4338.589844,4358.461426,4441.410156,4503.333496,4410.384766,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.118693,1768972306.120102,126.0,0.0,4372.692383,4371.410156,4343.846191,4363.333496,4358.846191,4355.897461,4356.153809,4367.05127,4339.487305,4349.487305,4432.05127,4494.615234,4396.153809,4456.666504,0.935827,0.198676,0.152113,0.168393,0.176853,0.622783,0.251953,0.147271,0.197242,0.146287,0.242285,0.202115,0.18868,0.095443,0.091689,0.272345,0.118046,0.047645,0.108156,0.084931,0.11246,0.138621,0.224705,0.129127,0.083619,0.081177,0.172307,0.04562,0.204999,0.136278,0.124576,0.120551,0.140648,0.269409,0.177351,0.264594,0.14856,0.22082,0.252401,0.139362,0.173783,0.146683,0.184886,0.072899,0.083941,0.415854,0.123832,0.180865,0.115821,0.071841,0.655986,0.196623,0.218582,0.115322,0.156767,0.718452,0.351203,0.256605,0.175192,0.196923,1.382795,0.485394,0.517765,0.244362,0.155603,1.020275,0.327124,0.248994,0.246329,0.233218
1768972306.126502,1768972306.12791,127.0,0.0,4369.743652,4374.487305,4343.333496,4363.461426,4357.436035,4355.769043,4354.230957,4367.307617,4341.922852,4352.436035,4429.358887,4493.461426,4394.487305,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.13431,1768972306.135919,0.0,0.0,4376.025879,4380.256348,4345.897461,4371.538574,4360.384766,4352.563965,4355.641113,4366.666504,4347.179688,4365.769043,4442.563965,4502.307617,4410.0,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.142119,1768972306.143727,1.0,0.0,4383.333496,4388.333496,4349.358887,4377.307617,4361.794922,4347.563965,4357.05127,4367.692383,4349.871582,4370.897461,4453.205078,4513.589844,4415.769043,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.149927,1768972306.151436,2.0,0.0,4386.538574,4398.205078,4349.615234,4376.282227,4361.794922,4345.769043,4351.025879,4363.461426,4346.025879,4365.769043,4448.974121,4513.846191,4410.512695,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.157736,1768972306.159244,3.0,0.0,4382.307617,4391.538574,4348.846191,4372.436035,4358.461426,4350.0,4346.922852,4361.666504,4341.666504,4363.589844,4448.205078,4511.666504,4412.692383,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.165544,1768972306.166853,4.0,0.0,4374.230957,4381.794922,4350.769043,4372.436035,4359.358887,4355.641113,4354.743652,4366.282227,4342.820313,4367.179688,4455.384766,4513.333496,4414.871582,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.173353,1768972306.174661,5.0,0.0,4377.307617,4391.538574,4351.153809,4377.563965,4362.820313,4358.589844,4358.717773,4366.410156,4346.666504,4366.666504,4458.717773,4509.871582,4410.384766,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.181161,1768972306.18237,6.0,0.0,4389.743652,4399.102539,4348.077148,4381.794922,4364.487305,4358.077148,4351.282227,4363.333496,4346.794922,4364.102539,4459.871582,4510.0,4416.282227,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.188969,1768972306.190178,7.0,0.0,4390.128418,4389.743652,4347.05127,4380.512695,4366.025879,4354.487305,4347.05127,4363.333496,4343.846191,4364.487305,4462.436035,4516.538574,4428.974121,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.196778,1768972306.197787,8.0,0.0,4383.846191,4386.538574,4352.307617,4378.333496,4367.692383,4355.769043,4353.846191,4365.897461,4346.410156,4364.743652,4464.102539,4517.179688,4425.641113,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.204586,1768972306.205595,9.0,0.0,4384.358887,4391.666504,4355.769043,4380.512695,4367.179688,4359.743652,4362.563965,4368.461426,4350.384766,4365.641113,4461.794922,4518.461426,4415.512695,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.212395,1768972306.213304,10.0,0.0,4380.0,4390.0,4350.256348,4382.692383,4363.333496,4357.179688,4360.384766,4366.666504,4345.256348,4368.589844,4459.743652,4516.410156,4416.025879,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.220203,1768972306.221112,11.0,0.0,4372.563965,4387.436035,4343.077148,4380.0,4363.205078,4356.922852,4355.641113,4363.589844,4341.282227,4367.94873,4459.743652,4506.794922,4418.205078,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.228012,1768972306.229121,12.0,0.0,4372.94873,4386.922852,4340.384766,4375.128418,4366.794922,4366.025879,4360.256348,4365.512695,4344.871582,4362.692383,4457.436035,4503.461426,4414.871582,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.23582,1768972306.236929,13.0,0.0,4374.615234,4384.615234,4342.307617,4372.692383,4370.769043,4368.205078,4366.922852,4370.512695,4344.487305,4362.307617,4456.538574,4506.922852,4414.487305,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.243629,1768972306.244837,14.0,0.0,4373.333496,4383.077148,4346.282227,4376.282227,4371.025879,4359.743652,4365.897461,4375.0,4342.563965,4362.563965,4459.743652,4505.769043,4414.487305,4474.615234,1.029263,0.241932,0.170519,0.147152,0.174808,0.543515,0.322899,0.146859,0.189758,0.129109,0.258053,0.225881,0.212719,0.104533,0.094633,0.333509,0.149081,0.041088,0.102126,0.089272,0.186689,0.154757,0.21791,0.122827,0.079649,0.074073,0.17183,0.051386,0.196577,0.162299,0.148892,0.13552,0.142282,0.270311,0.176303,0.331706,0.122612,0.170929,0.26136,0.13812,0.202196,0.1314,0.163136,0.082523,0.073004,0.387942,0.141601,0.162597,0.128673,0.070531,0.617781,0.262992,0.202266,0.110393,0.167408,0.711009,0.445549,0.268797,0.202772,0.222389,1.278142,0.552491,0.552575,0.233932,0.148271,1.110939,0.416178,0.26266,0.229672,0.260132
1768972306.251437,1768972306.252646,15.0,0.0,4373.333496,4381.153809,4347.179688,4380.0,4367.05127,4357.94873,4360.769043,4372.05127,4343.461426,4355.897461,4456.282227,4504.743652,4411.794922,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.259245,1768972306.260654,16.0,0.0,4374.102539,4381.153809,4345.512695,4378.846191,4367.307617,4357.179688,4357.05127,4366.153809,4342.436035,4352.307617,4446.282227,4506.410156,4409.871582,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.267054,1768972306.268462,17.0,0.0,4371.794922,4381.538574,4346.153809,4379.102539,4369.743652,4351.025879,4356.922852,4371.025879,4342.692383,4355.641113,4443.717773,4502.179688,4406.025879,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.274862,1768972306.276171,18.0,0.0,4367.307617,4376.025879,4345.512695,4381.025879,4367.179688,4355.0,4359.102539,4376.025879,4345.128418,4361.153809,4447.307617,4498.205078,4400.641113,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.282671,1768972306.283979,19.0,0.0,4365.0,4369.102539,4341.153809,4377.820313,4364.358887,4362.563965,4358.461426,4368.333496,4342.05127,4355.512695,4444.871582,4502.563965,4396.794922,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.290479,1768972306.291588,20.0,0.0,4365.769043,4369.487305,4342.05127,4376.538574,4366.922852,4359.743652,4356.538574,4362.563965,4337.820313,4344.743652,4440.384766,4506.538574,4394.102539,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.298288,1768972306.299397,21.0,0.0,4365.641113,4372.307617,4345.641113,4379.487305,4364.743652,4357.179688,4359.487305,4368.077148,4340.897461,4348.461426,4440.641113,4504.358887,4394.358887,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.306096,1768972306.307305,22.0,0.0,4368.717773,4371.922852,4343.589844,4376.922852,4359.615234,4366.153809,4366.538574,4372.563965,4343.205078,4359.102539,4443.205078,4502.05127,4396.538574,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.313904,1768972306.315113,23.0,0.0,4371.538574,4374.615234,4343.717773,4373.846191,4362.05127,4371.025879,4368.333496,4370.641113,4339.615234,4358.461426,4445.897461,4503.589844,4398.205078,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.321713,1768972306.323122,24.0,0.0,4366.666504,4373.461426,4345.0,4374.358887,4366.410156,4360.641113,4357.692383,4366.922852,4338.333496,4351.538574,4444.743652,4503.333496,4396.794922,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.329521,1768972306.33093,25.0,0.0,4362.563965,4364.230957,4341.282227,4368.589844,4361.794922,4351.538574,4348.333496,4366.922852,4341.922852,4353.205078,4443.077148,4498.589844,4395.769043,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.33733,1768972306.338639,26.0,0.0,4363.205078,4361.153809,4341.282227,4363.974121,4355.384766,4359.487305,4355.384766,4372.05127,4344.358887,4353.846191,4443.461426,4498.846191,4396.922852,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.345138,1768972306.346447,27.0,0.0,4361.410156,4364.358887,4346.153809,4366.410156,4357.94873,4368.461426,4364.615234,4371.666504,4343.077148,4345.769043,4438.846191,4502.307617,4393.077148,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.352947,1768972306.354056,28.0,0.0,4363.846191,4366.153809,4345.641113,4366.153809,4358.717773,4360.641113,4358.589844,4362.179688,4340.897461,4343.589844,4431.282227,4495.256348,4387.05127,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.360755,1768972306.361864,29.0,0.0,4371.794922,4369.102539,4344.615234,4365.384766,4355.256348,4352.179688,4347.94873,4357.563965,4339.615234,4349.871582,4430.512695,4487.94873,4389.102539,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972306.368564,1768972306.369772,30.0,0.0,4371.922852,4368.333496,4346.538574,4369.615234,4356.410156,4353.846191,4348.974121,4361.153809,4340.384766,4352.05127,4432.94873,4492.179688,4395.128418,4460.897461,1.149335,0.280584,0.172488,0.127433,0.16573,0.501379,0.39409,0.147349,0.185109,0.113677,0.282773,0.232419,0.221681,0.10785,0.096455,0.388059,0.185742,0.039232,0.098762,0.092143,0.297891,0.160464,0.215024,0.110508,0.077913,0.071267,0.171916,0.059845,0.20022,0.184507,0.178166,0.157927,0.144298,0.269757,0.172903,0.403698,0.113249,0.131235,0.253595,0.136645,0.254674,0.126592,0.15191,0.092579,0.06693,0.381855,0.173303,0.153937,0.140107,0.068349,0.616833,0.343028,0.198063,0.106069,0.168044,0.754496,0.511242,0.293844,0.221547,0.240265,1.131027,0.606346,0.571996,0.22687,0.135849,1.250436,0.519833,0.282243,0.212476,0.266269
