Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918426.739978,1768918426.740706,52.0,0.0,4342.563965,4330.128418,4340.256348,4353.077148,4311.794922,4323.717773,4460.128418,4328.717773,4316.922852,4306.538574,4523.717773,4532.436035,4427.307617,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.747786,1768918426.748514,53.0,0.0,4339.487305,4328.974121,4336.538574,4351.025879,4310.897461,4323.077148,4463.974121,4323.333496,4313.589844,4301.666504,4521.794922,4533.077148,4421.666504,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.755595,1768918426.756222,54.0,0.0,4328.333496,4323.333496,4328.461426,4344.871582,4310.897461,4312.563965,4450.897461,4315.128418,4308.974121,4295.0,4516.410156,4525.897461,4411.153809,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.763404,1768918426.76403,55.0,0.0,4324.358887,4324.871582,4325.897461,4342.692383,4312.820313,4313.461426,4446.025879,4312.692383,4308.974121,4293.333496,4505.641113,4517.436035,4408.461426,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.771212,1768918426.771638,56.0,0.0,4328.461426,4327.563965,4328.461426,4343.077148,4313.333496,4320.897461,4455.512695,4320.641113,4312.820313,4293.333496,4504.871582,4520.256348,4412.94873,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.77902,1768918426.779446,57.0,0.0,4328.333496,4327.436035,4328.333496,4343.077148,4310.769043,4316.025879,4456.666504,4325.897461,4314.871582,4296.922852,4510.641113,4524.743652,4414.615234,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.786829,1768918426.787154,58.0,0.0,4323.717773,4326.666504,4326.922852,4342.94873,4308.717773,4307.307617,4443.717773,4319.487305,4312.94873,4296.153809,4506.025879,4520.641113,4412.05127,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.794638,1768918426.794962,59.0,0.0,4328.974121,4327.05127,4327.307617,4341.666504,4310.384766,4310.128418,4444.743652,4311.666504,4308.846191,4293.333496,4505.641113,4519.487305,4413.333496,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.802446,1768918426.80297,60.0,0.0,4339.230957,4325.897461,4328.205078,4340.769043,4312.563965,4314.743652,4460.769043,4317.820313,4313.974121,4299.615234,4518.077148,4527.05127,4418.333496,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.810254,1768918426.810778,61.0,0.0,4338.333496,4322.94873,4330.769043,4340.641113,4311.538574,4311.153809,4460.128418,4328.461426,4321.922852,4303.974121,4518.077148,4528.205078,4412.820313,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.818063,1768918426.818686,62.0,0.0,4335.897461,4327.307617,4338.205078,4341.666504,4310.769043,4311.410156,4454.102539,4327.692383,4318.077148,4300.512695,4511.282227,4523.974121,4406.538574,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.825872,1768918426.826495,63.0,0.0,4343.974121,4333.717773,4344.230957,4343.461426,4312.820313,4318.205078,4462.94873,4321.153809,4313.333496,4302.563965,4520.641113,4529.615234,4418.974121,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.83368,1768918426.834103,64.0,0.0,4348.205078,4328.974121,4344.102539,4343.974121,4314.230957,4319.871582,4463.205078,4323.717773,4317.179688,4305.0,4523.461426,4531.025879,4425.769043,4481.538574,8.151937,0.848144,0.166624,0.206831,0.147574,1.280535,0.380975,0.307478,0.181316,0.168564,0.816292,0.305239,0.230802,0.335263,0.095382,0.81402,0.570022,0.448457,0.220025,0.094174,0.606551,0.208137,0.244277,0.166811,0.074775,0.178892,0.118202,0.160324,0.1197,0.135916,0.133338,0.264776,0.235132,0.191172,0.266206,0.408501,0.509203,0.327134,0.246992,0.15606,0.460267,0.259914,0.187193,0.192668,0.095442,0.650939,0.470278,0.368622,0.156887,0.122704,1.875442,0.694121,0.228108,0.313178,0.144491,2.08388,0.760593,0.254832,0.638516,0.179778,2.709688,0.451078,0.36305,0.263004,0.231475,12.49974,2.663705,0.30388,0.435677,0.192592
1768918426.841488,1768918426.841911,65.0,0.0,4341.282227,4327.692383,4342.692383,4341.666504,4312.692383,4312.307617,4446.922852,4322.820313,4316.282227,4298.077148,4507.307617,4520.769043,4412.94873,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.849297,1768918426.849619,66.0,0.0,4339.615234,4336.410156,4344.102539,4345.769043,4310.128418,4305.641113,4436.922852,4314.487305,4310.0,4293.461426,4504.487305,4521.410156,4408.589844,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.857106,1768918426.857427,67.0,0.0,4344.230957,4334.487305,4345.0,4354.871582,4312.307617,4308.461426,4447.692383,4318.589844,4311.410156,4295.0,4512.692383,4530.641113,4415.512695,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.864914,1768918426.865435,68.0,0.0,4343.589844,4329.358887,4343.589844,4357.307617,4318.846191,4318.205078,4460.897461,4323.077148,4311.794922,4294.102539,4508.461426,4525.897461,4412.436035,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.872723,1768918426.873243,69.0,0.0,4342.179688,4336.666504,4341.922852,4358.974121,4321.410156,4319.615234,4451.410156,4315.512695,4309.230957,4294.358887,4505.384766,4518.461426,4409.743652,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.880531,1768918426.881151,70.0,0.0,4342.820313,4341.538574,4344.102539,4364.615234,4318.974121,4308.717773,4438.846191,4310.512695,4310.512695,4297.307617,4507.692383,4521.025879,4414.230957,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.88834,1768918426.888959,71.0,0.0,4342.05127,4336.922852,4342.94873,4361.282227,4320.256348,4308.461426,4453.333496,4315.256348,4308.974121,4294.743652,4506.025879,4517.05127,4409.743652,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.896148,1768918426.896967,72.0,0.0,4338.974121,4332.692383,4332.436035,4350.512695,4323.205078,4318.205078,4467.179688,4316.410156,4304.871582,4287.820313,4502.436035,4508.717773,4405.897461,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.903957,1768918426.904774,73.0,0.0,4338.205078,4329.230957,4327.820313,4349.230957,4322.436035,4313.205078,4451.025879,4308.589844,4304.743652,4289.743652,4501.153809,4511.410156,4410.256348,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.911765,1768918426.912683,74.0,0.0,4342.179688,4327.436035,4335.512695,4351.410156,4317.94873,4302.692383,4437.179688,4306.666504,4306.282227,4295.769043,4503.333496,4517.179688,4413.846191,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.919574,1768918426.920491,75.0,0.0,4340.512695,4327.563965,4336.410156,4345.0,4311.922852,4305.256348,4447.692383,4311.538574,4305.256348,4293.333496,4502.436035,4512.692383,4410.384766,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.927382,1768918426.928099,76.0,0.0,4334.487305,4325.384766,4327.563965,4339.487305,4308.461426,4308.846191,4455.641113,4314.102539,4304.743652,4289.871582,4498.333496,4503.974121,4405.512695,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.935191,1768918426.935907,77.0,0.0,4334.615234,4323.589844,4324.743652,4341.410156,4308.461426,4306.410156,4448.717773,4309.102539,4305.897461,4292.94873,4500.0,4503.717773,4407.563965,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.942999,1768918426.943615,78.0,0.0,4340.128418,4325.897461,4332.820313,4343.589844,4310.256348,4306.282227,4448.333496,4309.615234,4307.307617,4295.897461,4505.897461,4514.871582,4413.333496,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.950808,1768918426.951423,79.0,0.0,4341.666504,4327.820313,4339.358887,4341.794922,4313.974121,4308.846191,4457.179688,4314.871582,4309.615234,4295.384766,4506.153809,4520.641113,4413.589844,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.958616,1768918426.959031,80.0,0.0,4339.102539,4325.384766,4336.538574,4340.512695,4319.358887,4311.538574,4460.0,4314.743652,4310.769043,4295.256348,4504.871582,4515.897461,4411.153809,4462.05127,5.80615,0.717104,0.134929,0.228187,0.155564,0.984583,0.380907,0.331378,0.199809,0.170278,0.600157,0.325906,0.261354,0.33399,0.102371,0.816846,0.605984,0.457817,0.210104,0.089633,0.560439,0.215729,0.231718,0.153842,0.065524,0.202668,0.130904,0.15956,0.098684,0.122006,0.124114,0.244284,0.256835,0.168519,0.246684,0.419443,0.454366,0.310507,0.231417,0.137214,0.597039,0.266624,0.204857,0.202361,0.087611,0.712203,0.560159,0.324009,0.163085,0.106777,1.814568,0.78793,0.228364,0.323563,0.138122,1.827276,0.865117,0.233477,0.633513,0.17458,2.065846,0.479627,0.336741,0.294284,0.231057,8.937477,2.259607,0.229331,0.468773,0.21136
1768918426.966425,1768918426.966839,81.0,0.0,4339.358887,4325.769043,4334.230957,4343.461426,4322.820313,4314.487305,4460.769043,4316.025879,4310.512695,4297.307617,4508.589844,4516.538574,4413.589844,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.974233,1768918426.974547,82.0,0.0,4340.384766,4330.384766,4336.538574,4346.538574,4320.256348,4312.307617,4458.333496,4321.538574,4311.666504,4298.205078,4510.128418,4522.94873,4414.487305,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.982042,1768918426.982355,83.0,0.0,4339.230957,4329.358887,4336.410156,4345.128418,4313.974121,4308.589844,4452.307617,4324.487305,4313.717773,4295.0,4507.05127,4523.717773,4411.025879,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.98985,1768918426.989963,84.0,0.0,4339.615234,4325.897461,4334.358887,4341.922852,4310.769043,4310.384766,4452.563965,4316.538574,4310.256348,4295.897461,4505.897461,4521.025879,4410.769043,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.997659,1768918426.997771,85.0,0.0,4340.384766,4327.820313,4335.128418,4340.641113,4312.436035,4313.333496,4459.615234,4317.436035,4311.666504,4302.820313,4508.589844,4524.102539,4412.179688,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.005467,1768918427.005679,86.0,0.0,4339.102539,4327.94873,4338.974121,4340.384766,4311.666504,4312.307617,4460.256348,4332.94873,4320.128418,4306.538574,4510.641113,4529.743652,4414.615234,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.013276,1768918427.013488,87.0,0.0,4339.743652,4326.410156,4341.538574,4340.256348,4307.94873,4309.615234,4458.077148,4331.538574,4317.563965,4301.794922,4508.974121,4528.077148,4412.820313,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.021084,1768918427.021496,88.0,0.0,4343.333496,4328.461426,4341.153809,4340.256348,4307.563965,4308.846191,4457.94873,4313.974121,4307.307617,4296.922852,4506.282227,4520.256348,4406.153809,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.028893,1768918427.029304,89.0,0.0,4345.641113,4329.358887,4343.205078,4341.410156,4310.512695,4310.128418,4453.077148,4310.512695,4308.589844,4298.717773,4505.256348,4525.512695,4407.563965,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.036701,1768918427.037012,90.0,0.0,4345.769043,4327.820313,4345.384766,4343.717773,4312.436035,4309.230957,4448.205078,4320.384766,4310.897461,4300.641113,4508.333496,4535.769043,4413.333496,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.04451,1768918427.04482,91.0,0.0,4342.94873,4325.769043,4338.589844,4343.205078,4310.897461,4306.666504,4452.05127,4319.102539,4301.538574,4295.384766,4510.897461,4529.487305,4408.717773,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.052318,1768918427.052428,92.0,0.0,4338.846191,4326.922852,4333.461426,4341.538574,4309.743652,4306.922852,4460.641113,4311.410156,4294.615234,4290.256348,4501.794922,4516.666504,4396.922852,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.060127,1768918427.060236,93.0,0.0,4338.461426,4327.05127,4332.94873,4340.641113,4310.897461,4309.743652,4458.589844,4312.307617,4297.436035,4292.692383,4493.333496,4515.128418,4392.692383,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.067935,1768918427.068144,94.0,0.0,4335.897461,4317.820313,4326.922852,4335.897461,4310.641113,4308.846191,4446.153809,4320.384766,4303.974121,4297.05127,4499.743652,4517.436035,4400.0,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.075744,1768918427.075952,95.0,0.0,4334.230957,4308.589844,4327.820313,4334.487305,4310.897461,4308.461426,4447.436035,4322.692383,4306.025879,4296.410156,4506.282227,4516.410156,4401.410156,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.083552,1768918427.08396,96.0,0.0,4336.025879,4308.717773,4335.512695,4338.974121,4311.153809,4312.820313,4464.487305,4320.641113,4303.333496,4293.717773,4503.974121,4519.102539,4398.717773,4454.230957,3.586497,0.577323,0.149113,0.271194,0.160398,0.716794,0.388769,0.368439,0.218626,0.168164,0.44373,0.34945,0.29725,0.326503,0.109459,0.783593,0.61377,0.463504,0.199145,0.08848,0.509682,0.214355,0.206425,0.131308,0.057596,0.237603,0.135901,0.145287,0.083925,0.113873,0.156556,0.23224,0.263944,0.153035,0.238918,0.423704,0.460377,0.280624,0.206126,0.126229,0.697134,0.292086,0.214141,0.20902,0.083964,0.750569,0.636387,0.284821,0.177846,0.087375,1.64441,0.836476,0.241264,0.334777,0.132602,1.508992,0.969296,0.221695,0.62321,0.176237,1.489685,0.504507,0.322637,0.340382,0.224005,5.450299,1.756567,0.199072,0.510374,0.21626
1768918427.091361,1768918427.091768,97.0,0.0,4333.205078,4311.025879,4331.922852,4335.384766,4309.871582,4313.461426,4463.846191,4322.563965,4305.128418,4294.230957,4507.436035,4528.205078,4407.307617,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.099169,1768918427.099675,98.0,0.0,4330.0,4309.102539,4322.692383,4325.897461,4308.717773,4308.974121,4446.794922,4316.794922,4301.025879,4295.897461,4507.307617,4522.05127,4411.922852,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.106978,1768918427.107483,99.0,0.0,4329.230957,4309.487305,4322.563965,4327.692383,4307.307617,4307.820313,4448.205078,4307.307617,4293.846191,4292.820313,4495.128418,4508.205078,4400.128418,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.114787,1768918427.115291,100.0,0.0,4331.153809,4316.025879,4328.846191,4337.94873,4310.512695,4309.743652,4458.717773,4312.563965,4301.666504,4294.615234,4494.743652,4515.384766,4399.743652,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.122595,1768918427.123099,101.0,0.0,4336.922852,4321.794922,4338.077148,4341.922852,4317.05127,4313.077148,4460.641113,4322.179688,4311.538574,4297.94873,4506.922852,4526.282227,4411.666504,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.130403,1768918427.130807,102.0,0.0,4341.538574,4325.256348,4345.512695,4342.05127,4316.922852,4316.410156,4462.94873,4323.974121,4308.846191,4295.512695,4510.0,4525.256348,4410.897461,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.138212,1768918427.138615,103.0,0.0,4342.563965,4327.563965,4342.436035,4343.717773,4310.128418,4312.94873,4457.94873,4321.794922,4309.230957,4301.282227,4508.589844,4529.871582,4410.897461,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.146021,1768918427.146224,104.0,0.0,4343.461426,4327.436035,4336.666504,4342.436035,4310.641113,4307.05127,4443.974121,4314.743652,4311.410156,4310.641113,4512.820313,4534.358887,4418.589844,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.153829,1768918427.154032,105.0,0.0,4342.179688,4324.487305,4338.461426,4340.769043,4314.743652,4310.512695,4447.820313,4313.974121,4308.333496,4303.846191,4510.0,4522.94873,4415.769043,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.161637,1768918427.16174,106.0,0.0,4336.025879,4325.384766,4338.461426,4342.563965,4313.717773,4314.487305,4463.589844,4318.589844,4306.025879,4292.94873,4496.025879,4511.153809,4406.025879,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.169446,1768918427.169548,107.0,0.0,4332.05127,4328.205078,4330.641113,4342.436035,4315.897461,4311.922852,4458.333496,4315.256348,4301.282227,4294.871582,4486.794922,4506.153809,4395.897461,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.177255,1768918427.177156,108.0,0.0,4330.512695,4325.384766,4324.487305,4337.179688,4315.641113,4308.077148,4444.487305,4311.025879,4295.0,4295.512695,4494.358887,4508.205078,4395.641113,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.185063,1768918427.184964,109.0,0.0,4333.974121,4325.384766,4323.717773,4332.05127,4310.128418,4304.871582,4441.922852,4305.769043,4294.487305,4290.641113,4507.179688,4516.666504,4408.717773,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.192871,1768918427.192672,110.0,0.0,4338.205078,4327.692383,4326.538574,4329.743652,4306.922852,4305.512695,4443.333496,4297.820313,4292.563965,4289.487305,4504.487305,4516.410156,4411.025879,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.20068,1768918427.20048,111.0,0.0,4330.897461,4319.615234,4327.179688,4326.410156,4304.230957,4309.102539,4447.563965,4302.05127,4292.820313,4289.358887,4490.512695,4506.794922,4393.205078,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.208489,1768918427.208488,112.0,0.0,4315.641113,4307.179688,4316.282227,4319.487305,4300.512695,4309.615234,4455.256348,4312.563965,4300.384766,4287.436035,4481.025879,4501.538574,4381.922852,4440.128418,1.912264,0.461796,0.203228,0.333682,0.163476,0.544377,0.412792,0.404242,0.234326,0.164384,0.377086,0.373286,0.334813,0.321821,0.114726,0.737395,0.602323,0.477033,0.191127,0.090361,0.459057,0.20793,0.181732,0.104965,0.052407,0.285303,0.133212,0.12706,0.077283,0.112993,0.174586,0.233752,0.267672,0.141434,0.248125,0.448142,0.521032,0.256211,0.181781,0.126112,0.747675,0.327948,0.214994,0.215638,0.085497,0.760706,0.682526,0.259056,0.19922,0.069321,1.391201,0.827444,0.276574,0.350715,0.12971,1.182602,1.040675,0.21781,0.623439,0.187108,1.08994,0.514736,0.308825,0.397688,0.214545,2.773072,1.295653,0.216261,0.568537,0.209408
1768918427.216297,1768918427.216296,113.0,0.0,4315.384766,4308.846191,4313.461426,4320.641113,4302.307617,4312.436035,4461.538574,4318.333496,4311.538574,4291.666504,4493.589844,4511.794922,4394.358887,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.224105,1768918427.224204,114.0,0.0,4337.436035,4326.282227,4333.333496,4337.179688,4309.615234,4316.794922,4463.205078,4326.410156,4319.743652,4307.436035,4515.256348,4530.512695,4412.179688,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.231914,1768918427.232012,115.0,0.0,4351.666504,4339.358887,4347.94873,4347.820313,4310.769043,4314.102539,4460.384766,4329.487305,4318.461426,4313.846191,4517.179688,4533.717773,4417.563965,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.239723,1768918427.23962,116.0,0.0,4343.589844,4335.769043,4338.846191,4341.794922,4309.230957,4311.153809,4458.077148,4320.897461,4310.128418,4301.282227,4504.487305,4523.717773,4412.563965,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.247531,1768918427.247428,117.0,0.0,4335.769043,4330.128418,4328.974121,4337.179688,4310.641113,4314.102539,4457.820313,4316.282227,4302.179688,4292.820313,4505.256348,4518.333496,4405.769043,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918427.25534,1768918427.255137,118.0,0.0,4336.794922,4333.589844,4327.692383,4339.615234,4310.384766,4313.846191,4455.641113,4313.333496,4298.205078,4295.384766,4507.94873,4512.563965,4399.487305,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
