Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972257.979603,1768972257.980421,105.0,0.0,4392.692383,4342.692383,4359.871582,4361.153809,4370.512695,4375.256348,4374.102539,4383.205078,4366.666504,4366.922852,4465.256348,4522.436035,4404.615234,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.987411,1768972257.988329,106.0,0.0,4394.102539,4346.666504,4358.846191,4363.205078,4377.820313,4379.487305,4374.871582,4379.102539,4365.0,4376.410156,4465.0,4527.179688,4410.897461,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.99522,1768972257.996138,107.0,0.0,4392.179688,4343.077148,4356.282227,4358.974121,4369.358887,4372.820313,4369.615234,4377.692383,4368.333496,4373.846191,4463.333496,4525.384766,4406.153809,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.003028,1768972258.004146,108.0,0.0,4384.230957,4340.128418,4353.846191,4356.410156,4362.179688,4365.897461,4365.512695,4377.436035,4367.94873,4366.410156,4460.512695,4515.128418,4396.282227,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.010836,1768972258.011954,109.0,0.0,4380.0,4341.922852,4349.358887,4358.717773,4365.384766,4366.666504,4366.538574,4371.922852,4360.769043,4362.563965,4457.563965,4510.128418,4393.205078,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.018645,1768972258.019863,110.0,0.0,4381.666504,4343.205078,4348.589844,4359.102539,4370.256348,4372.436035,4370.641113,4371.922852,4360.641113,4365.128418,4458.205078,4520.512695,4395.512695,4433.589844,0.548466,0.561723,0.338434,0.502567,0.232307,0.494912,0.855677,0.497989,0.156808,0.138598,0.422523,0.397247,0.155496,0.185043,0.120509,0.250865,0.367056,0.22655,0.146002,0.114797,0.398084,0.288335,0.116295,0.047226,0.05673,0.232036,1.232925,0.458065,0.256609,0.49157,0.239499,1.76309,0.653189,0.334127,0.567772,0.332206,0.392095,0.242009,0.196462,0.260227,0.315621,0.141559,0.172078,0.196813,0.170418,0.322875,0.382458,0.390152,0.430661,0.417814,0.222997,0.316668,0.367007,0.207431,0.163601,0.687375,0.099809,0.475305,0.395296,0.28906,0.529189,0.563133,0.333984,0.295244,0.162356,0.416768,0.64058,0.322945,0.277096,0.255275
1768972258.026453,1768972258.027671,111.0,0.0,4382.692383,4342.436035,4354.102539,4356.922852,4372.94873,4377.563965,4376.666504,4379.871582,4367.307617,4365.384766,4461.410156,4530.897461,4396.410156,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.034262,1768972258.03528,112.0,0.0,4379.358887,4339.487305,4354.230957,4354.615234,4368.717773,4374.102539,4377.563965,4382.436035,4367.436035,4359.102539,4460.897461,4526.025879,4397.179688,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.04207,1768972258.043088,113.0,0.0,4375.641113,4330.641113,4350.0,4353.077148,4363.077148,4370.384766,4375.256348,4377.307617,4363.846191,4359.230957,4458.461426,4517.94873,4396.410156,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.049879,1768972258.050797,114.0,0.0,4374.102539,4325.256348,4352.05127,4353.717773,4366.666504,4374.743652,4378.717773,4375.0,4364.102539,4364.743652,4457.563965,4518.205078,4391.410156,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.057687,1768972258.058605,115.0,0.0,4375.769043,4326.025879,4352.94873,4350.641113,4367.692383,4378.077148,4384.615234,4379.743652,4364.102539,4362.820313,4455.384766,4520.256348,4383.461426,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.065496,1768972258.066613,116.0,0.0,4371.025879,4320.641113,4344.871582,4342.94873,4360.256348,4373.333496,4380.0,4381.666504,4363.717773,4354.871582,4447.179688,4518.974121,4378.333496,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.073304,1768972258.074422,117.0,0.0,4364.358887,4312.436035,4342.436035,4337.307617,4358.333496,4369.871582,4372.692383,4376.538574,4364.102539,4355.0,4442.436035,4517.563965,4376.794922,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.081113,1768972258.08213,118.0,0.0,4370.256348,4314.358887,4349.102539,4342.436035,4358.717773,4373.077148,4375.256348,4375.897461,4364.102539,4360.641113,4450.641113,4519.743652,4377.563965,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.088921,1768972258.089939,119.0,0.0,4380.769043,4324.487305,4358.205078,4353.717773,4357.692383,4376.410156,4383.077148,4384.615234,4369.102539,4361.922852,4461.794922,4528.333496,4387.179688,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.096729,1768972258.097647,120.0,0.0,4384.102539,4330.128418,4365.641113,4358.589844,4364.102539,4377.307617,4386.025879,4385.897461,4372.692383,4363.077148,4464.743652,4535.641113,4397.307617,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.104538,1768972258.105456,121.0,0.0,4380.0,4323.333496,4360.128418,4352.05127,4366.025879,4368.205078,4370.769043,4375.897461,4364.871582,4366.410156,4461.538574,4531.538574,4391.666504,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.112346,1768972258.113164,122.0,0.0,4375.641113,4311.922852,4348.205078,4345.512695,4359.743652,4357.94873,4355.897461,4369.358887,4356.153809,4368.461426,4457.563965,4522.563965,4381.538574,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.120155,1768972258.120973,123.0,0.0,4374.102539,4307.94873,4345.769043,4344.871582,4359.743652,4366.922852,4365.384766,4369.743652,4357.307617,4367.179688,4458.205078,4520.384766,4384.230957,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.127963,1768972258.128582,124.0,0.0,4372.436035,4309.871582,4350.897461,4344.871582,4365.128418,4376.794922,4377.692383,4371.666504,4359.615234,4362.179688,4458.589844,4520.897461,4387.436035,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.135771,1768972258.13639,125.0,0.0,4369.358887,4308.846191,4350.769043,4347.05127,4361.666504,4370.256348,4371.153809,4371.666504,4357.692383,4358.589844,4451.666504,4517.307617,4382.94873,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.14358,1768972258.144099,126.0,0.0,4367.692383,4308.461426,4345.384766,4349.487305,4356.282227,4369.743652,4371.922852,4371.794922,4354.487305,4356.922852,4448.846191,4514.358887,4383.333496,4430.512695,0.580316,0.583027,0.336273,0.468321,0.197034,0.416435,0.779534,0.467797,0.18728,0.128734,0.462125,0.422336,0.162703,0.177378,0.12135,0.249081,0.3999,0.257637,0.173036,0.10472,0.424613,0.261576,0.108347,0.046722,0.05568,0.215043,1.170537,0.473702,0.275855,0.46453,0.18215,1.681558,0.58747,0.33628,0.528933,0.268488,0.358173,0.232808,0.188662,0.247469,0.29629,0.131472,0.190003,0.218327,0.16749,0.364173,0.46181,0.375485,0.48186,0.438795,0.221896,0.311925,0.351868,0.190777,0.163212,0.633601,0.147978,0.532781,0.362169,0.306277,0.578702,0.573587,0.407264,0.326615,0.185579,0.527282,0.565716,0.289149,0.245998,0.266156
1768972258.151388,1768972258.151907,127.0,0.0,4369.615234,4309.871582,4345.256348,4346.922852,4361.794922,4376.025879,4380.897461,4372.563965,4354.743652,4353.077148,4456.794922,4515.128418,4386.025879,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.159197,1768972258.159516,0.0,0.0,4367.307617,4308.974121,4346.538574,4342.307617,4364.487305,4374.871582,4376.153809,4375.384766,4357.179688,4354.358887,4461.025879,4513.717773,4383.717773,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.167005,1768972258.167324,1.0,0.0,4365.128418,4309.358887,4345.512695,4342.307617,4359.615234,4373.333496,4375.384766,4379.230957,4357.820313,4363.974121,4459.230957,4512.692383,4382.179688,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.174814,1768972258.175033,2.0,0.0,4367.94873,4310.897461,4344.871582,4344.102539,4361.794922,4374.102539,4381.794922,4380.256348,4358.846191,4363.846191,4458.846191,4515.641113,4387.94873,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.182622,1768972258.182841,3.0,0.0,4365.0,4310.384766,4343.589844,4342.436035,4366.922852,4374.358887,4382.692383,4375.256348,4359.487305,4356.282227,4458.205078,4515.641113,4389.871582,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.190431,1768972258.190849,4.0,0.0,4358.846191,4313.077148,4345.512695,4343.205078,4364.102539,4383.461426,4390.641113,4375.256348,4357.436035,4357.820313,4457.436035,4517.436035,4388.333496,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.198239,1768972258.198658,5.0,0.0,4363.333496,4319.487305,4348.077148,4346.538574,4362.307617,4386.410156,4390.384766,4380.384766,4356.794922,4358.077148,4457.94873,4520.0,4392.692383,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.206047,1768972258.206566,6.0,0.0,4372.05127,4324.102539,4346.538574,4347.307617,4368.846191,4366.282227,4364.615234,4373.461426,4357.692383,4355.384766,4456.794922,4515.641113,4397.179688,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.213856,1768972258.214375,7.0,0.0,4369.230957,4324.871582,4344.358887,4342.820313,4366.922852,4356.922852,4352.436035,4365.0,4357.94873,4359.743652,4459.102539,4512.436035,4396.666504,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.221664,1768972258.222383,8.0,0.0,4363.077148,4327.820313,4346.282227,4342.05127,4359.102539,4370.0,4367.179688,4368.846191,4355.769043,4356.922852,4460.256348,4512.563965,4391.153809,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.229473,1768972258.230191,9.0,0.0,4368.846191,4335.384766,4348.589844,4347.94873,4357.563965,4371.410156,4369.615234,4370.0,4354.230957,4351.282227,4456.282227,4510.769043,4388.589844,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.237281,1768972258.2379,10.0,0.0,4377.307617,4341.922852,4349.230957,4352.179688,4357.563965,4368.461426,4364.615234,4368.333496,4356.282227,4357.05127,4458.461426,4514.358887,4396.153809,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.24509,1768972258.245708,11.0,0.0,4374.487305,4339.615234,4352.05127,4351.922852,4356.666504,4378.846191,4375.769043,4374.102539,4358.205078,4352.563965,4459.871582,4520.512695,4401.282227,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.252898,1768972258.253717,12.0,0.0,4366.922852,4334.230957,4352.436035,4350.128418,4358.846191,4381.794922,4382.692383,4373.077148,4356.666504,4338.717773,4450.0,4513.205078,4390.512695,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.260707,1768972258.261525,13.0,0.0,4368.846191,4334.871582,4350.128418,4348.846191,4357.436035,4371.282227,4374.871582,4362.692383,4355.384766,4341.282227,4442.94873,4502.563965,4381.153809,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.268515,1768972258.269433,14.0,0.0,4372.179688,4336.794922,4347.820313,4348.589844,4350.256348,4370.897461,4370.769043,4362.563965,4356.922852,4348.846191,4443.333496,4499.487305,4380.897461,4429.102539,0.682838,0.592867,0.341695,0.422501,0.163515,0.353467,0.66151,0.420943,0.209249,0.114097,0.476353,0.428975,0.175547,0.177087,0.120882,0.251494,0.417094,0.281258,0.195287,0.093615,0.401935,0.22944,0.106911,0.049356,0.057404,0.202319,1.046853,0.448036,0.282855,0.424158,0.14588,1.495062,0.49544,0.34575,0.466481,0.233599,0.316843,0.233805,0.185459,0.2244,0.306436,0.121326,0.216159,0.234913,0.162822,0.383888,0.522076,0.357108,0.536241,0.437194,0.240477,0.320622,0.316102,0.173513,0.156164,0.617039,0.222789,0.582169,0.330164,0.308976,0.595252,0.587557,0.485693,0.347009,0.207979,0.736897,0.528492,0.281787,0.215467,0.262338
1768972258.276323,1768972258.277242,15.0,0.0,4367.05127,4338.205078,4347.820313,4349.615234,4350.512695,4373.077148,4368.589844,4362.820313,4353.333496,4343.846191,4441.410156,4497.307617,4377.179688,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.284132,1768972258.28485,16.0,0.0,4357.692383,4339.102539,4349.743652,4348.717773,4351.025879,4371.538574,4370.128418,4357.94873,4349.487305,4339.358887,4440.769043,4497.820313,4376.153809,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.29194,1768972258.292659,17.0,0.0,4355.512695,4337.05127,4349.358887,4345.256348,4343.717773,4376.025879,4375.512695,4364.230957,4355.769043,4342.563965,4445.128418,4502.94873,4380.769043,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.299749,1768972258.300367,18.0,0.0,4361.794922,4337.05127,4347.436035,4342.563965,4345.256348,4370.641113,4365.384766,4366.282227,4356.922852,4345.897461,4446.153809,4503.846191,4382.05127,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.307557,1768972258.308176,19.0,0.0,4367.692383,4341.410156,4345.0,4341.794922,4350.128418,4356.922852,4349.743652,4357.307617,4349.230957,4347.436035,4443.974121,4499.615234,4382.05127,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.315366,1768972258.316184,20.0,0.0,4367.94873,4342.307617,4344.487305,4347.179688,4345.769043,4362.307617,4358.077148,4360.384766,4351.922852,4340.897461,4446.025879,4501.282227,4384.487305,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.323174,1768972258.323993,21.0,0.0,4366.282227,4341.025879,4343.974121,4355.769043,4345.769043,4376.025879,4375.128418,4367.692383,4358.205078,4338.333496,4453.205078,4506.410156,4386.410156,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.330983,1768972258.331701,22.0,0.0,4366.410156,4342.05127,4343.333496,4357.179688,4353.846191,4374.102539,4374.358887,4361.538574,4352.436035,4353.461426,4460.512695,4506.666504,4389.358887,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.338791,1768972258.33951,23.0,0.0,4366.282227,4338.846191,4345.0,4354.102539,4355.769043,4372.179688,4372.820313,4361.153809,4351.794922,4361.794922,4460.897461,4507.307617,4393.846191,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.346599,1768972258.347118,24.0,0.0,4368.205078,4334.743652,4349.102539,4356.025879,4353.333496,4380.384766,4379.743652,4369.358887,4358.974121,4352.692383,4457.563965,4509.871582,4395.641113,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.354408,1768972258.354927,25.0,0.0,4375.0,4339.102539,4354.230957,4359.230957,4354.487305,4377.05127,4376.666504,4367.05127,4357.05127,4350.384766,4458.077148,4511.922852,4395.256348,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.362216,1768972258.362635,26.0,0.0,4376.922852,4340.641113,4354.487305,4357.436035,4353.205078,4368.333496,4370.256348,4368.077148,4359.615234,4361.410156,4460.641113,4519.615234,4393.846191,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.370025,1768972258.370444,27.0,0.0,4371.282227,4334.230957,4346.922852,4354.487305,4349.743652,4373.077148,4372.307617,4375.128418,4369.615234,4359.871582,4461.153809,4528.589844,4393.589844,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.377833,1768972258.378452,28.0,0.0,4372.563965,4335.256348,4344.871582,4355.0,4345.641113,4376.025879,4371.794922,4371.025879,4366.410156,4348.589844,4461.922852,4531.410156,4395.512695,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.385642,1768972258.38626,29.0,0.0,4380.512695,4343.333496,4353.974121,4357.179688,4341.922852,4367.179688,4362.94873,4362.05127,4354.871582,4350.897461,4462.692383,4529.487305,4396.282227,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.39345,1768972258.394169,30.0,0.0,4382.05127,4344.358887,4354.615234,4355.769043,4343.077148,4357.307617,4358.461426,4361.282227,4353.077148,4359.743652,4461.410156,4530.256348,4395.384766,4459.871582,0.915937,0.635057,0.359015,0.374079,0.137651,0.311115,0.537547,0.376638,0.217932,0.099254,0.464561,0.418728,0.188356,0.186606,0.118135,0.251045,0.417924,0.291967,0.207091,0.083308,0.351363,0.198982,0.115958,0.054279,0.06225,0.200837,0.908619,0.391358,0.275982,0.381404,0.128604,1.267753,0.406464,0.363973,0.403202,0.215334,0.289573,0.246423,0.185152,0.192365,0.327151,0.11434,0.244836,0.242438,0.155557,0.375476,0.557694,0.339241,0.576765,0.408371,0.260052,0.347002,0.286047,0.160918,0.142405,0.622292,0.316585,0.616334,0.301887,0.292854,0.588319,0.61337,0.564233,0.349518,0.22308,1.119807,0.553541,0.30827,0.191877,0.243118
1768972258.401258,1768972258.401977,31.0,0.0,4380.512695,4341.153809,4349.102539,4354.358887,4344.102539,4354.487305,4356.794922,4368.846191,4358.717773,4359.230957,4462.563965,4535.0,4395.0,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.409067,1768972258.409985,32.0,0.0,4381.922852,4345.0,4353.461426,4356.025879,4343.077148,4357.563965,4354.871582,4371.410156,4358.974121,4352.563965,4465.0,4533.974121,4395.769043,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.416875,1768972258.417794,33.0,0.0,4384.615234,4348.205078,4361.153809,4358.205078,4346.922852,4359.102539,4360.897461,4366.922852,4355.512695,4348.461426,4462.05127,4532.436035,4396.282227,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.424684,1768972258.425702,34.0,0.0,4383.077148,4344.230957,4359.615234,4358.205078,4348.974121,4358.205078,4367.436035,4366.410156,4356.794922,4346.538574,4460.0,4530.0,4391.538574,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.432492,1768972258.433511,35.0,0.0,4376.666504,4339.487305,4353.846191,4352.692383,4344.487305,4361.794922,4367.436035,4368.974121,4358.974121,4341.922852,4460.256348,4518.589844,4381.922852,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.440301,1768972258.441519,36.0,0.0,4373.589844,4337.563965,4348.846191,4345.641113,4341.666504,4363.589844,4365.897461,4367.179688,4353.846191,4335.769043,4457.436035,4509.487305,4378.974121,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.448109,1768972258.449327,37.0,0.0,4371.922852,4337.563965,4343.717773,4348.461426,4335.641113,4359.615234,4363.846191,4365.512695,4350.256348,4338.589844,4455.769043,4512.563965,4383.205078,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.455917,1768972258.457036,38.0,0.0,4367.692383,4333.461426,4343.205078,4350.384766,4326.025879,4360.128418,4367.179688,4370.897461,4354.743652,4345.512695,4457.179688,4517.820313,4380.512695,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.463726,1768972258.464844,39.0,0.0,4371.282227,4331.025879,4346.410156,4343.461426,4332.820313,4362.307617,4369.487305,4367.94873,4351.153809,4343.589844,4457.179688,4516.282227,4373.717773,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.471534,1768972258.472453,40.0,0.0,4380.769043,4336.025879,4348.205078,4346.282227,4344.487305,4358.717773,4362.05127,4360.897461,4345.0,4342.05127,4457.307617,4514.358887,4377.563965,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.479343,1768972258.480261,41.0,0.0,4380.128418,4342.179688,4348.461426,4353.205078,4341.666504,4354.487305,4355.128418,4364.615234,4348.717773,4343.205078,4456.666504,4511.922852,4381.922852,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.487151,1768972258.48797,42.0,0.0,4369.871582,4343.461426,4345.512695,4345.897461,4338.461426,4345.769043,4348.461426,4362.307617,4348.205078,4339.102539,4447.563965,4504.487305,4375.897461,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972258.49496,1768972258.495778,43.0,0.0,4366.282227,4342.179688,4337.820313,4341.153809,4340.512695,4339.230957,4342.05127,4355.641113,4343.461426,4339.102539,4443.461426,4497.94873,4373.461426,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
