Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163559.232386,1769163559.23279,46.0,0.0,4429.615234,4374.358887,4451.153809,4376.538574,4367.820313,4370.897461,4393.974121,4432.307617,4421.538574,4391.282227,4746.538574,4687.563965,4580.641113,4683.461426,0.757889,0.247338,0.190283,0.210764,0.256829,0.744436,0.457571,0.134323,0.075297,0.126451,0.392206,0.219768,0.060324,0.158361,0.125631,0.427577,0.335531,0.17604,0.173068,0.144989,0.122439,0.645689,0.153331,0.084718,0.113447,0.257237,0.15897,0.064709,0.161214,0.113312,0.082796,0.091418,0.041191,0.049536,0.063728,0.387008,0.292221,0.175579,0.067979,0.136111,0.539679,0.468781,0.315713,0.162175,0.197769,0.589453,0.335173,0.378888,0.133168,0.202966,1.022226,0.487818,0.205914,0.159941,0.256949,1.18199,0.471738,0.290824,0.203385,0.21449,0.573395,0.560826,0.22103,0.192741,0.374057,0.84379,0.579112,0.276179,0.287806,0.402639
1769163559.240195,1769163559.240598,47.0,0.0,4438.974121,4374.615234,4460.512695,4381.410156,4366.410156,4373.974121,4398.717773,4438.077148,4419.358887,4382.307617,4743.717773,4687.94873,4572.179688,4675.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.248003,1769163559.248207,48.0,0.0,4440.384766,4372.436035,4457.692383,4378.461426,4364.871582,4373.589844,4395.384766,4438.205078,4417.179688,4379.871582,4747.436035,4687.692383,4568.461426,4675.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.255812,1769163559.256015,49.0,0.0,4439.230957,4375.512695,4455.512695,4377.94873,4365.641113,4376.025879,4395.897461,4433.589844,4418.974121,4385.256348,4748.974121,4688.717773,4569.615234,4677.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.26362,1769163559.263724,50.0,0.0,4443.077148,4380.897461,4458.205078,4382.179688,4366.153809,4376.025879,4397.820313,4438.974121,4421.410156,4388.333496,4748.717773,4691.282227,4573.333496,4679.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.271428,1769163559.271532,51.0,0.0,4442.820313,4381.922852,4458.589844,4383.077148,4363.077148,4369.615234,4394.358887,4441.538574,4418.717773,4384.102539,4748.461426,4689.871582,4571.410156,4678.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.279237,1769163559.279541,52.0,0.0,4432.307617,4380.769043,4457.94873,4382.563965,4363.589844,4365.0,4390.384766,4431.282227,4416.538574,4378.333496,4748.333496,4686.538574,4573.077148,4676.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.287045,1769163559.287349,53.0,0.0,4430.769043,4382.179688,4457.05127,4383.205078,4365.0,4361.538574,4387.820313,4427.179688,4418.077148,4382.179688,4749.230957,4690.641113,4580.897461,4679.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.294854,1769163559.295257,54.0,0.0,4439.743652,4385.512695,4458.974121,4381.410156,4361.025879,4359.871582,4386.282227,4431.922852,4415.897461,4385.512695,4743.717773,4691.794922,4577.179688,4676.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.302662,1769163559.303066,55.0,0.0,4435.0,4383.461426,4459.230957,4380.641113,4356.922852,4366.153809,4387.436035,4428.717773,4407.820313,4377.179688,4734.871582,4681.794922,4566.922852,4664.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.310471,1769163559.311074,56.0,0.0,4421.025879,4376.538574,4450.256348,4377.436035,4357.436035,4370.256348,4392.05127,4425.384766,4406.025879,4370.641113,4733.333496,4676.666504,4567.436035,4662.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.318279,1769163559.318883,57.0,0.0,4419.487305,4376.153809,4442.94873,4370.769043,4357.692383,4365.384766,4396.922852,4429.743652,4411.922852,4373.333496,4735.0,4680.128418,4571.666504,4669.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.326088,1769163559.326791,58.0,0.0,4420.897461,4378.974121,4444.487305,4370.128418,4356.153809,4364.487305,4395.0,4431.282227,4413.717773,4374.871582,4735.0,4677.563965,4568.461426,4667.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.333896,1769163559.334599,59.0,0.0,4416.538574,4376.153809,4444.743652,4372.563965,4357.307617,4366.538574,4390.769043,4428.717773,4410.0,4368.846191,4732.179688,4670.641113,4566.025879,4656.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.341704,1769163559.342608,60.0,0.0,4420.897461,4375.256348,4444.230957,4371.410156,4358.077148,4361.794922,4391.025879,4427.436035,4410.641113,4367.436035,4733.461426,4674.615234,4568.333496,4654.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.349513,1769163559.350416,61.0,0.0,4436.794922,4383.461426,4452.436035,4374.615234,4356.794922,4354.743652,4391.025879,4429.487305,4414.615234,4375.769043,4742.820313,4684.102539,4573.589844,4665.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.357321,1769163559.358125,62.0,0.0,4440.769043,4387.94873,4458.974121,4381.153809,4355.897461,4354.615234,4387.563965,4429.487305,4411.282227,4379.102539,4746.025879,4683.077148,4576.922852,4677.05127,0.725319,0.277276,0.213274,0.233508,0.238934,0.859957,0.469512,0.125545,0.079573,0.127699,0.409618,0.260213,0.057808,0.199812,0.132617,0.546599,0.377748,0.183974,0.175649,0.135397,0.191555,0.61679,0.137393,0.080186,0.11613,0.229366,0.129064,0.069879,0.177757,0.124543,0.061576,0.086297,0.056178,0.052928,0.081536,0.346926,0.255263,0.178156,0.074486,0.119788,0.431478,0.411188,0.261066,0.1467,0.171697,0.557211,0.310702,0.397674,0.125469,0.227815,0.865713,0.521707,0.210559,0.166304,0.242855,1.103362,0.486001,0.279829,0.205633,0.189358,0.479718,0.569052,0.172473,0.168233,0.347526,0.598882,0.682643,0.2706,0.290966,0.376596
1769163559.36513,1769163559.365933,63.0,0.0,4436.025879,4388.333496,4457.436035,4381.794922,4356.922852,4357.94873,4386.794922,4427.179688,4407.820313,4372.94873,4741.282227,4679.358887,4573.077148,4676.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.372939,1769163559.373542,64.0,0.0,4442.05127,4389.487305,4460.0,4382.436035,4359.102539,4355.641113,4386.794922,4427.692383,4410.897461,4369.743652,4740.512695,4683.717773,4569.615234,4669.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.380747,1769163559.38135,65.0,0.0,4437.820313,4385.128418,4459.102539,4380.641113,4358.461426,4356.538574,4386.410156,4430.512695,4412.94873,4375.641113,4745.512695,4684.102539,4570.769043,4667.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.388555,1769163559.389059,66.0,0.0,4420.256348,4379.230957,4447.692383,4373.205078,4355.384766,4361.794922,4389.230957,4430.897461,4413.717773,4378.333496,4748.461426,4678.717773,4573.077148,4668.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.396364,1769163559.396867,67.0,0.0,4420.0,4380.641113,4446.153809,4375.0,4352.436035,4360.769043,4390.256348,4428.461426,4412.820313,4372.94873,4746.794922,4680.256348,4572.94873,4667.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.404172,1769163559.404875,68.0,0.0,4431.666504,4386.922852,4460.0,4380.384766,4355.0,4360.512695,4387.05127,4426.410156,4407.179688,4371.025879,4743.333496,4680.769043,4572.436035,4661.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.411981,1769163559.412684,69.0,0.0,4429.871582,4384.743652,4460.512695,4375.128418,4354.871582,4363.333496,4387.307617,4426.538574,4403.333496,4372.692383,4741.410156,4674.487305,4571.922852,4656.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.419789,1769163559.420592,70.0,0.0,4419.871582,4374.615234,4446.666504,4369.487305,4346.666504,4360.769043,4390.512695,4428.974121,4406.922852,4371.538574,4740.384766,4671.282227,4569.743652,4656.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.427598,1769163559.428401,71.0,0.0,4411.922852,4371.538574,4441.025879,4368.717773,4343.717773,4356.153809,4388.333496,4426.666504,4405.384766,4362.563965,4735.384766,4666.666504,4567.179688,4654.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.435406,1769163559.436009,72.0,0.0,4412.820313,4377.179688,4448.077148,4370.256348,4349.743652,4355.641113,4383.205078,4420.897461,4396.794922,4356.666504,4731.410156,4661.410156,4566.922852,4651.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.443215,1769163559.443818,73.0,0.0,4422.436035,4380.897461,4455.897461,4377.563965,4353.846191,4355.769043,4383.589844,4425.641113,4398.077148,4362.05127,4733.205078,4666.025879,4567.436035,4653.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.451023,1769163559.451526,74.0,0.0,4428.461426,4378.333496,4459.230957,4383.461426,4353.205078,4352.820313,4388.205078,4429.615234,4405.0,4363.461426,4736.153809,4673.333496,4569.102539,4660.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.458831,1769163559.459335,75.0,0.0,4426.025879,4375.641113,4459.102539,4380.0,4350.769043,4349.487305,4387.94873,4421.025879,4401.794922,4360.384766,4733.589844,4673.077148,4572.436035,4661.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.46664,1769163559.466943,76.0,0.0,4421.410156,4373.205078,4458.589844,4376.282227,4347.94873,4350.0,4385.897461,4421.153809,4396.794922,4363.077148,4729.102539,4671.282227,4568.205078,4653.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.474448,1769163559.474752,77.0,0.0,4423.461426,4373.717773,4458.846191,4380.0,4349.615234,4349.358887,4385.256348,4429.871582,4402.436035,4367.692383,4731.025879,4672.436035,4560.641113,4652.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.482257,1769163559.48266,78.0,0.0,4429.230957,4376.538574,4459.743652,4381.025879,4354.230957,4343.205078,4381.410156,4426.538574,4404.871582,4366.282227,4736.025879,4674.487305,4566.025879,4656.666504,0.74193,0.295965,0.242285,0.262554,0.219762,1.02123,0.46754,0.12338,0.095293,0.129489,0.426599,0.301283,0.064848,0.261619,0.143408,0.731641,0.395059,0.184053,0.171602,0.120296,0.289337,0.543191,0.116674,0.074731,0.112325,0.209482,0.106959,0.080717,0.1938,0.139025,0.050777,0.084022,0.076514,0.057884,0.098684,0.33131,0.229165,0.182262,0.081981,0.109373,0.381535,0.368762,0.217688,0.134537,0.154179,0.518368,0.317951,0.419318,0.122801,0.256278,0.771859,0.566278,0.255838,0.184887,0.229843,1.029555,0.489311,0.28245,0.212849,0.165702,0.482029,0.623429,0.182825,0.146811,0.30735,0.46559,0.783791,0.267886,0.285157,0.332705
1769163559.490065,1769163559.490469,79.0,0.0,4426.153809,4373.077148,4458.846191,4374.743652,4351.410156,4345.384766,4382.05127,4423.077148,4399.230957,4362.05127,4733.846191,4672.179688,4567.94873,4657.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.497874,1769163559.498477,80.0,0.0,4417.179688,4366.282227,4455.769043,4371.410156,4346.666504,4354.487305,4388.974121,4429.487305,4397.820313,4361.025879,4728.333496,4669.102539,4558.717773,4655.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.505682,1769163559.506285,81.0,0.0,4415.512695,4367.307617,4456.153809,4374.102539,4347.563965,4350.128418,4387.94873,4428.077148,4399.487305,4361.410156,4731.922852,4671.666504,4557.436035,4659.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.513491,1769163559.514194,82.0,0.0,4419.230957,4368.846191,4458.461426,4370.641113,4348.077148,4341.922852,4381.153809,4419.743652,4396.153809,4360.128418,4732.436035,4671.666504,4561.025879,4658.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.521299,1769163559.522002,83.0,0.0,4413.846191,4361.666504,4457.307617,4361.025879,4344.230957,4346.410156,4381.025879,4415.384766,4388.974121,4358.461426,4723.461426,4663.461426,4555.0,4648.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.529107,1769163559.53001,84.0,0.0,4404.615234,4355.641113,4456.538574,4361.666504,4342.307617,4350.128418,4384.102539,4414.743652,4385.641113,4356.282227,4719.358887,4661.666504,4551.538574,4646.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.536916,1769163559.537819,85.0,0.0,4405.384766,4357.179688,4458.205078,4364.102539,4343.846191,4344.615234,4382.05127,4416.666504,4389.102539,4351.282227,4722.307617,4666.922852,4557.820313,4648.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.544724,1769163559.545527,86.0,0.0,4411.410156,4358.077148,4457.436035,4359.871582,4343.846191,4338.974121,4379.102539,4415.512695,4388.589844,4351.153809,4719.358887,4662.179688,4552.94873,4638.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.552533,1769163559.553336,87.0,0.0,4411.410156,4355.897461,4456.025879,4360.897461,4341.538574,4339.230957,4378.974121,4411.922852,4381.922852,4358.205078,4714.358887,4656.153809,4540.769043,4630.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.560341,1769163559.560944,88.0,0.0,4410.641113,4355.641113,4458.461426,4366.666504,4341.666504,4341.666504,4381.153809,4413.205078,4383.205078,4358.205078,4717.05127,4662.94873,4541.666504,4635.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.56815,1769163559.568753,89.0,0.0,4414.615234,4362.692383,4460.897461,4367.436035,4349.358887,4341.794922,4380.384766,4415.769043,4391.666504,4356.922852,4719.102539,4671.282227,4553.205078,4643.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.575958,1769163559.576461,90.0,0.0,4414.871582,4366.410156,4459.102539,4365.384766,4350.641113,4341.666504,4381.282227,4414.487305,4391.025879,4360.641113,4714.230957,4663.974121,4552.05127,4643.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.583767,1769163559.58427,91.0,0.0,4409.358887,4360.128418,4455.769043,4364.358887,4343.077148,4343.589844,4385.128418,4412.563965,4386.410156,4356.922852,4707.692383,4651.538574,4538.077148,4633.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.591575,1769163559.591878,92.0,0.0,4410.512695,4357.692383,4458.974121,4366.538574,4345.0,4342.692383,4381.922852,4414.487305,4392.692383,4358.461426,4711.794922,4660.897461,4541.410156,4632.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.599383,1769163559.599687,93.0,0.0,4412.179688,4362.05127,4460.256348,4367.94873,4350.0,4340.256348,4377.179688,4418.589844,4399.230957,4365.641113,4720.384766,4673.077148,4552.692383,4641.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.607192,1769163559.607395,94.0,0.0,4401.794922,4357.820313,4448.717773,4361.922852,4344.230957,4341.282227,4380.512695,4419.230957,4393.974121,4362.05127,4716.025879,4658.589844,4546.794922,4639.358887,0.768648,0.325845,0.283251,0.300956,0.204757,1.204872,0.47811,0.139121,0.11964,0.129754,0.431318,0.337869,0.082416,0.338499,0.158555,1.000952,0.400571,0.18336,0.161548,0.105022,0.399297,0.449707,0.097319,0.066606,0.10201,0.196521,0.104315,0.097882,0.206976,0.151753,0.052603,0.087604,0.099822,0.06308,0.110036,0.33263,0.214118,0.180502,0.088251,0.103975,0.37039,0.335616,0.185692,0.125713,0.148741,0.460729,0.33731,0.427468,0.125452,0.282001,0.724823,0.611053,0.324623,0.210978,0.222744,0.918849,0.478222,0.290204,0.224546,0.15247,0.559907,0.718979,0.244203,0.133734,0.264605,0.427675,0.89609,0.275659,0.273668,0.285629
1769163559.615,1769163559.615204,95.0,0.0,4392.94873,4349.743652,4445.128418,4358.205078,4339.615234,4344.102539,4383.974121,4414.871582,4386.794922,4355.384766,4706.410156,4643.077148,4535.897461,4628.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.622809,1769163559.623212,96.0,0.0,4398.205078,4351.153809,4455.897461,4363.846191,4342.692383,4348.205078,4381.538574,4412.94873,4385.641113,4350.256348,4704.871582,4652.05127,4537.563965,4632.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.630617,1769163559.631021,97.0,0.0,4400.384766,4356.794922,4455.512695,4367.179688,4343.717773,4348.333496,4381.282227,4414.358887,4387.307617,4346.922852,4708.077148,4660.256348,4541.666504,4638.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.638426,1769163559.638729,98.0,0.0,4397.820313,4358.077148,4447.563965,4365.897461,4342.94873,4341.666504,4383.461426,4412.820313,4386.153809,4352.563965,4708.461426,4655.128418,4540.0,4636.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.646234,1769163559.646538,99.0,0.0,4401.666504,4354.102539,4453.333496,4366.922852,4341.794922,4335.897461,4378.846191,4411.153809,4382.436035,4358.717773,4708.077148,4654.487305,4539.358887,4639.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.654043,1769163559.654146,100.0,0.0,4403.974121,4351.025879,4461.025879,4367.820313,4339.487305,4337.563965,4375.897461,4411.794922,4380.256348,4356.282227,4708.974121,4659.358887,4542.692383,4647.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.661851,1769163559.661955,101.0,0.0,4402.692383,4352.307617,4458.205078,4366.922852,4339.871582,4341.025879,4378.717773,4411.666504,4383.205078,4356.282227,4708.974121,4658.974121,4546.794922,4645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.66966,1769163559.669663,102.0,0.0,4400.512695,4350.769043,4454.743652,4364.487305,4340.512695,4339.487305,4375.769043,4410.641113,4385.256348,4357.692383,4705.256348,4650.128418,4541.794922,4634.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.677468,1769163559.677472,103.0,0.0,4399.871582,4350.641113,4457.436035,4363.333496,4340.128418,4336.922852,4370.128418,4411.282227,4383.717773,4354.487305,4704.358887,4650.0,4540.384766,4634.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.685277,1769163559.68548,104.0,0.0,4402.94873,4355.384766,4461.282227,4365.897461,4338.461426,4338.717773,4371.025879,4412.05127,4380.769043,4354.487305,4708.077148,4660.641113,4546.025879,4646.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.693085,1769163559.693288,105.0,0.0,4402.05127,4352.179688,4460.769043,4366.282227,4336.538574,4341.666504,4375.384766,4411.922852,4380.256348,4354.615234,4706.922852,4657.692383,4542.563965,4644.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.700894,1769163559.701197,106.0,0.0,4394.743652,4345.128418,4456.922852,4365.0,4338.333496,4341.153809,4378.846191,4413.077148,4384.871582,4354.743652,4703.717773,4643.205078,4543.974121,4637.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.708702,1769163559.709005,107.0,0.0,4393.589844,4348.846191,4455.512695,4365.769043,4339.615234,4339.358887,4378.333496,4411.153809,4385.641113,4356.410156,4704.230957,4641.025879,4551.666504,4638.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.71651,1769163559.717013,108.0,0.0,4398.974121,4353.205078,4456.666504,4366.025879,4336.538574,4334.615234,4371.794922,4406.282227,4380.256348,4351.025879,4704.487305,4651.666504,4544.102539,4640.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.724319,1769163559.724822,109.0,0.0,4399.102539,4351.666504,4458.077148,4366.666504,4336.922852,4332.307617,4369.102539,4403.333496,4378.333496,4345.512695,4704.487305,4657.436035,4538.077148,4640.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.732127,1769163559.73253,110.0,0.0,4396.025879,4354.871582,4460.0,4370.897461,4339.871582,4338.077148,4374.230957,4402.692383,4381.410156,4351.153809,4706.025879,4653.589844,4551.410156,4645.384766,0.808489,0.397848,0.335003,0.349814,0.199478,1.331825,0.522887,0.176526,0.147157,0.127434,0.422962,0.37682,0.108217,0.416731,0.176585,1.22275,0.419159,0.187995,0.148977,0.094448,0.487667,0.359468,0.082087,0.056547,0.087662,0.187637,0.128262,0.120576,0.214798,0.157291,0.05992,0.099964,0.123127,0.066659,0.112146,0.324334,0.207415,0.171533,0.091332,0.100489,0.371077,0.305704,0.163589,0.120061,0.152342,0.401049,0.350092,0.407318,0.133261,0.297252,0.683127,0.650025,0.390753,0.2361,0.221437,0.769298,0.463026,0.295317,0.236822,0.152727,0.647245,0.83403,0.329581,0.130842,0.228106,0.433562,1.02331,0.296967,0.26008,0.24827
