title:remote_10, start timestamp:1768203251.134904, stop timestamp:1768203281.806405, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768203258.755929,1768203258.756514,13.000000,0.000000,4352.692383,4348.077148,4326.282227,4359.230957,4345.128418,4362.948730,4347.436035,4350.769043,4346.153809,4320.384766,4462.948730,4492.179688,4399.358887,4425.897461,3956.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.763737,1768203258.764423,14.000000,0.000000,4360.769043,4359.358887,4331.922852,4368.205078,4356.153809,4368.974121,4364.358887,4357.948730,4351.538574,4321.410156,4469.615234,4498.333496,4402.051270,4433.974121,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,4.000000,4.000000,0.000000,1.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.518106,0.188343,0.235688,0.193415,0.126286,0.514075,0.154826,0.158594,0.241918,0.106948,0.067515,0.046463,0.033065,0.040250,0.065015,0.163924,0.088299,0.087188,0.126634,0.066180,0.183080,0.122733,0.132361,0.120666,0.089893,0.073948,0.062984,0.030241,0.031045,0.054612,0.322211,0.454117,0.163711,0.198228,0.321814,0.319561,0.242800,0.082269,0.146262,0.117925,0.316734,0.248109,0.138328,0.198300,0.087177,0.420999,0.328138,0.261573,0.220966,0.116350,0.586912,0.140908,0.225452,0.318038,0.206316,0.562897,0.201526,0.100238,0.181797,0.145995,1.428986,0.620534,0.172590,0.277510,0.217482,0.739343,0.150432,0.196898,0.215059,0.212419
1768203258.771546,1768203258.772231,15.000000,0.000000,4361.666504,4359.615234,4330.256348,4366.282227,4357.307617,4365.897461,4358.461426,4356.538574,4349.743652,4324.615234,4469.615234,4499.871582,4407.563965,4436.538574,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.779354,1768203258.780239,16.000000,0.000000,4355.000000,4346.538574,4325.897461,4357.051270,4345.512695,4360.256348,4340.256348,4349.487305,4347.307617,4326.282227,4463.846191,4492.051270,4404.487305,4426.025879,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.787163,1768203258.788048,17.000000,0.000000,4353.205078,4346.282227,4324.230957,4359.487305,4345.897461,4363.333496,4343.974121,4347.307617,4350.256348,4324.871582,4461.922852,4486.282227,4400.256348,4424.615234,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.794971,1768203258.795756,18.000000,0.000000,4360.256348,4359.358887,4328.333496,4367.563965,4357.179688,4366.666504,4359.230957,4350.769043,4349.487305,4324.871582,4468.077148,4492.820313,4406.282227,4437.563965,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.802780,1768203258.803565,19.000000,0.000000,4369.615234,4365.128418,4329.615234,4368.974121,4360.000000,4364.102539,4365.384766,4356.282227,4350.256348,4328.846191,4478.077148,4502.948730,4416.410156,4450.000000,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.810588,1768203258.811173,20.000000,0.000000,4367.051270,4357.307617,4328.333496,4366.666504,4353.589844,4363.717773,4357.563965,4356.282227,4352.436035,4329.230957,4477.307617,4503.333496,4415.128418,4446.282227,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.818396,1768203258.818982,21.000000,0.000000,4360.512695,4351.282227,4330.000000,4366.282227,4350.641113,4363.846191,4346.794922,4352.179688,4350.256348,4326.410156,4469.230957,4496.153809,4409.230957,4434.615234,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.826205,1768203258.826890,22.000000,0.000000,4364.358887,4355.000000,4332.692383,4365.512695,4352.948730,4362.436035,4349.743652,4353.974121,4349.615234,4327.948730,4469.487305,4494.102539,4411.282227,4436.025879,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.834013,1768203258.834699,23.000000,0.000000,4367.051270,4355.641113,4336.666504,4364.615234,4354.615234,4365.897461,4360.641113,4359.871582,4350.128418,4329.358887,4473.589844,4501.282227,4412.051270,4439.615234,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.841822,1768203258.842707,24.000000,0.000000,4360.128418,4349.358887,4333.846191,4364.358887,4358.461426,4366.922852,4361.282227,4358.846191,4348.717773,4327.563965,4471.153809,4503.333496,4407.820313,4431.922852,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.849630,1768203258.850515,25.000000,0.000000,4357.948730,4344.871582,4330.000000,4364.615234,4360.000000,4363.974121,4358.589844,4356.410156,4349.102539,4329.743652,4468.589844,4497.307617,4406.922852,4429.358887,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.857438,1768203258.858224,26.000000,0.000000,4361.025879,4345.769043,4331.794922,4364.743652,4353.589844,4364.615234,4357.563965,4362.179688,4353.205078,4334.487305,4472.563965,4497.307617,4405.641113,4437.179688,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.865247,1768203258.866032,27.000000,0.000000,4357.051270,4343.077148,4331.666504,4361.153809,4347.307617,4364.487305,4352.179688,4363.589844,4352.692383,4335.384766,4473.717773,4500.512695,4400.769043,4439.487305,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.873055,1768203258.874041,28.000000,0.000000,4352.179688,4340.897461,4330.641113,4360.384766,4346.922852,4364.871582,4350.897461,4356.794922,4347.948730,4332.436035,4470.000000,4500.512695,4402.051270,4433.717773,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.880864,1768203258.881849,29.000000,0.000000,4352.820313,4341.410156,4327.563965,4363.077148,4349.743652,4367.563965,4354.615234,4354.487305,4347.692383,4331.538574,4468.974121,4497.179688,4405.897461,4436.794922,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.888672,1768203258.889757,30.000000,0.000000,4356.666504,4339.743652,4328.589844,4366.794922,4355.512695,4368.077148,4357.436035,4360.128418,4352.820313,4335.000000,4472.820313,4495.256348,4406.025879,4443.717773,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597901,0.180287,0.232191,0.194068,0.126695,0.567507,0.175017,0.145737,0.210563,0.102447,0.073761,0.045029,0.034310,0.045670,0.057189,0.187484,0.105400,0.074027,0.124395,0.067654,0.220089,0.147458,0.143700,0.104805,0.084070,0.073454,0.061786,0.031085,0.034698,0.055115,0.368551,0.446790,0.142403,0.193344,0.286219,0.341046,0.254434,0.090456,0.149875,0.113639,0.323115,0.258001,0.150993,0.196164,0.090145,0.447898,0.350880,0.251911,0.206845,0.103982,0.665370,0.179021,0.198286,0.276816,0.199851,0.545761,0.209605,0.091382,0.169970,0.126623,1.394342,0.624084,0.185206,0.253557,0.212360,0.824061,0.160052,0.226056,0.201979,0.197192
1768203258.896481,1768203258.897566,31.000000,0.000000,4360.512695,4340.256348,4335.769043,4368.205078,4360.256348,4366.538574,4357.820313,4360.256348,4352.820313,4333.461426,4472.820313,4497.307617,4404.230957,4440.000000,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.904289,1768203258.905175,32.000000,0.000000,4360.000000,4341.538574,4333.077148,4362.820313,4356.794922,4361.410156,4353.974121,4357.820313,4346.794922,4327.948730,4472.307617,4498.077148,4402.179688,4434.871582,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.912097,1768203258.912983,33.000000,0.000000,4359.615234,4343.333496,4330.769043,4360.897461,4357.307617,4363.205078,4356.922852,4363.589844,4352.051270,4334.230957,4478.077148,4500.000000,4403.717773,4438.205078,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.919906,1768203258.920692,34.000000,0.000000,4363.589844,4349.102539,4335.897461,4367.436035,4363.846191,4369.487305,4368.077148,4367.436035,4361.282227,4344.358887,4481.794922,4501.922852,4410.384766,4443.717773,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.927714,1768203258.928500,35.000000,0.000000,4370.512695,4356.922852,4334.871582,4374.102539,4365.641113,4368.589844,4368.974121,4366.794922,4360.769043,4344.871582,4485.256348,4502.051270,4417.563965,4451.538574,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.935523,1768203258.936109,36.000000,0.000000,4374.358887,4357.179688,4334.102539,4375.000000,4365.000000,4368.333496,4361.922852,4364.871582,4357.307617,4339.615234,4487.820313,4503.974121,4415.897461,4457.179688,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.943331,1768203258.943917,37.000000,0.000000,4367.436035,4351.025879,4336.794922,4371.922852,4364.487305,4366.153809,4360.897461,4361.666504,4355.897461,4336.410156,4478.974121,4500.769043,4405.256348,4446.410156,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.951140,1768203258.951825,38.000000,0.000000,4359.743652,4346.794922,4335.641113,4368.461426,4361.282227,4361.282227,4360.256348,4364.230957,4355.897461,4337.948730,4473.846191,4500.256348,4400.384766,4438.077148,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.958948,1768203258.959634,39.000000,0.000000,4362.051270,4344.358887,4335.512695,4369.102539,4362.051270,4365.000000,4362.692383,4371.666504,4362.051270,4343.974121,4489.743652,4509.358887,4409.871582,4454.102539,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.966756,1768203258.967642,40.000000,0.000000,4367.563965,4345.897461,4337.820313,4372.436035,4366.025879,4369.487305,4373.589844,4376.410156,4367.051270,4348.974121,4501.025879,4515.384766,4418.205078,4466.282227,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.974565,1768203258.975451,41.000000,0.000000,4368.205078,4347.820313,4339.102539,4369.230957,4362.179688,4367.051270,4371.666504,4369.358887,4361.538574,4344.615234,4487.179688,4508.461426,4413.205078,4455.769043,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.982373,1768203258.983359,42.000000,0.000000,4366.538574,4345.384766,4335.897461,4364.871582,4357.307617,4366.538574,4359.358887,4359.487305,4356.794922,4339.615234,4476.153809,4502.179688,4408.717773,4443.205078,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.990182,1768203258.991167,43.000000,0.000000,4367.948730,4343.461426,4334.871582,4367.179688,4361.153809,4371.794922,4366.922852,4365.000000,4359.487305,4341.666504,4484.230957,4512.436035,4413.077148,4448.077148,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.997990,1768203258.999176,44.000000,0.000000,4370.641113,4347.179688,4339.487305,4372.563965,4363.333496,4373.333496,4378.077148,4375.512695,4363.974121,4348.333496,4493.333496,4520.641113,4416.410156,4458.589844,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203259.005798,1768203259.006984,45.000000,0.000000,4365.512695,4345.897461,4337.948730,4370.641113,4358.333496,4371.410156,4368.589844,4371.153809,4361.794922,4345.769043,4490.256348,4510.256348,4410.641113,4451.538574,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203259.013607,1768203259.014693,46.000000,0.000000,4357.563965,4337.563965,4331.410156,4367.051270,4357.436035,4371.666504,4359.102539,4362.436035,4355.384766,4336.538574,4480.128418,4497.692383,4399.230957,4436.410156,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668482,0.184663,0.236510,0.192325,0.138038,0.647321,0.187796,0.145990,0.184246,0.100139,0.082478,0.043708,0.036353,0.049014,0.050212,0.220818,0.125060,0.067757,0.119532,0.070254,0.262387,0.171746,0.155348,0.091189,0.077645,0.069311,0.060782,0.032499,0.039851,0.054143,0.388401,0.418353,0.147781,0.186971,0.249227,0.374358,0.285712,0.132670,0.148595,0.109858,0.344804,0.300897,0.186016,0.185425,0.095825,0.473605,0.391610,0.239290,0.189856,0.094559,0.779964,0.252350,0.193029,0.226205,0.198043,0.492305,0.243876,0.106693,0.153191,0.115492,1.345744,0.643732,0.235553,0.238070,0.198917,0.911475,0.219781,0.274321,0.191095,0.186910
1768203259.021415,1768203259.022501,47.000000,0.000000,4360.384766,4338.077148,4329.358887,4370.769043,4360.769043,4371.666504,4366.153809,4367.692383,4359.743652,4341.025879,4480.384766,4501.538574,4396.794922,4440.641113,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
