Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161465.06753,1769161465.068097,14.0,0.0,4303.205078,4293.974121,4345.256348,4312.820313,4289.230957,4282.436035,4293.461426,4292.05127,4278.077148,4277.692383,4565.897461,4518.846191,4427.179688,4510.512695,0.511776,0.320678,0.343408,0.315689,0.15709,0.434337,0.283792,0.326031,0.131907,0.106676,0.477172,0.146573,0.269996,0.109834,0.158013,0.432157,0.189682,0.327944,0.15202,0.09918,0.611921,0.129037,0.288271,0.069477,0.039944,0.193431,0.224034,0.126458,0.093474,0.117188,0.141743,0.221716,0.310882,0.13149,0.181779,0.239945,0.40782,0.379732,0.235183,0.196137,0.647936,0.20338,0.248471,0.212925,0.174663,0.472444,0.415045,0.453365,0.310353,0.260046,0.272398,0.347594,0.143282,0.145128,0.125535,0.470727,0.341348,0.137791,0.202516,0.183227,0.826743,0.505131,0.30868,0.102951,0.157868,0.688152,0.675574,0.216829,0.210315,0.251374
1769161465.075338,1769161465.075905,15.0,0.0,4296.282227,4295.512695,4343.461426,4312.05127,4293.205078,4284.743652,4294.102539,4293.461426,4281.282227,4268.333496,4568.974121,4527.563965,4425.384766,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.083146,1769161465.083514,16.0,0.0,4296.025879,4294.871582,4344.487305,4313.846191,4293.461426,4287.563965,4295.769043,4295.512695,4280.769043,4270.641113,4571.666504,4536.922852,4425.897461,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.090955,1769161465.091322,17.0,0.0,4297.179688,4295.256348,4347.692383,4311.410156,4290.769043,4290.0,4296.025879,4301.025879,4281.153809,4282.692383,4567.94873,4537.05127,4425.641113,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.098763,1769161465.099231,18.0,0.0,4300.769043,4298.077148,4349.358887,4312.179688,4288.717773,4287.692383,4294.743652,4305.256348,4289.487305,4284.102539,4563.974121,4534.871582,4426.153809,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.106572,1769161465.107039,19.0,0.0,4307.563965,4297.307617,4354.487305,4318.846191,4288.205078,4284.487305,4296.410156,4299.102539,4292.307617,4277.05127,4567.94873,4535.512695,4424.615234,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.11438,1769161465.114648,20.0,0.0,4309.230957,4296.410156,4359.487305,4320.0,4289.615234,4285.256348,4290.769043,4287.692383,4283.205078,4280.256348,4570.128418,4537.563965,4424.487305,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.122189,1769161465.122456,21.0,0.0,4308.846191,4301.794922,4360.128418,4318.077148,4293.205078,4283.077148,4278.077148,4278.461426,4276.666504,4289.487305,4571.410156,4537.563965,4436.666504,4530.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.129997,1769161465.130165,22.0,0.0,4312.179688,4308.974121,4362.692383,4321.922852,4295.897461,4278.461426,4276.282227,4280.128418,4278.589844,4290.769043,4576.666504,4536.922852,4444.230957,4531.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.137806,1769161465.137973,23.0,0.0,4312.179688,4311.282227,4366.794922,4325.256348,4293.205078,4280.256348,4281.922852,4292.94873,4281.538574,4284.743652,4574.230957,4538.205078,4433.717773,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.145614,1769161465.145582,24.0,0.0,4310.769043,4308.461426,4365.256348,4323.589844,4291.282227,4281.153809,4284.230957,4296.282227,4281.282227,4274.102539,4567.563965,4536.153809,4427.05127,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.153423,1769161465.15339,25.0,0.0,4308.461426,4301.538574,4360.641113,4321.025879,4292.94873,4282.820313,4289.230957,4291.153809,4279.871582,4273.846191,4570.128418,4530.769043,4429.230957,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.161231,1769161465.161099,26.0,0.0,4302.179688,4298.974121,4356.025879,4320.256348,4292.692383,4293.333496,4295.256348,4294.615234,4282.179688,4283.333496,4572.179688,4528.333496,4419.615234,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.16904,1769161465.168907,27.0,0.0,4304.102539,4301.922852,4355.897461,4318.589844,4293.333496,4297.563965,4294.102539,4297.307617,4283.589844,4287.179688,4569.615234,4526.922852,4404.102539,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.176848,1769161465.176915,28.0,0.0,4309.615234,4298.974121,4358.589844,4314.487305,4294.102539,4292.179688,4290.897461,4294.615234,4280.512695,4279.358887,4567.692383,4525.0,4397.820313,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.184657,1769161465.184724,29.0,0.0,4300.897461,4292.563965,4351.153809,4310.128418,4289.615234,4292.820313,4292.436035,4292.563965,4277.436035,4274.230957,4561.025879,4524.871582,4398.333496,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.192465,1769161465.192632,30.0,0.0,4290.897461,4293.205078,4341.794922,4308.205078,4287.94873,4296.410156,4299.102539,4293.974121,4277.563965,4277.563965,4555.384766,4523.589844,4400.641113,4518.717773,0.547795,0.30136,0.386686,0.31665,0.168074,0.497286,0.346491,0.354056,0.125301,0.113266,0.31636,0.160226,0.252352,0.105638,0.172705,0.407132,0.206692,0.279605,0.145108,0.095312,0.546037,0.117284,0.338283,0.065536,0.04239,0.185978,0.216537,0.123365,0.09773,0.11868,0.149579,0.17764,0.295829,0.139393,0.197242,0.207384,0.345626,0.312929,0.196583,0.227925,0.605397,0.200072,0.276805,0.199602,0.189305,0.448431,0.436044,0.606509,0.320863,0.266765,0.229033,0.358438,0.21448,0.152475,0.128033,0.456338,0.362205,0.184065,0.193852,0.168128,0.739592,0.477813,0.336622,0.100674,0.148845,0.663336,0.573163,0.190197,0.203341,0.251589
1769161465.200273,1769161465.200441,31.0,0.0,4300.128418,4295.897461,4345.512695,4309.743652,4290.641113,4286.794922,4293.717773,4296.538574,4280.128418,4277.307617,4562.692383,4523.077148,4401.922852,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.208082,1769161465.208449,32.0,0.0,4313.205078,4298.717773,4354.871582,4312.820313,4289.358887,4274.487305,4277.05127,4291.410156,4279.615234,4279.487305,4570.128418,4529.102539,4409.487305,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.21589,1769161465.216257,33.0,0.0,4310.769043,4304.871582,4354.102539,4313.461426,4288.974121,4279.102539,4275.512695,4285.0,4274.487305,4278.205078,4570.512695,4533.461426,4415.384766,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.223699,1769161465.224166,34.0,0.0,4303.589844,4303.974121,4346.538574,4311.282227,4294.358887,4291.025879,4287.179688,4289.615234,4271.794922,4272.436035,4568.846191,4528.077148,4408.974121,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.231507,1769161465.231974,35.0,0.0,4303.461426,4297.179688,4342.179688,4310.641113,4294.102539,4286.922852,4290.128418,4298.077148,4276.666504,4273.717773,4565.384766,4522.307617,4405.897461,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.239316,1769161465.239982,36.0,0.0,4307.05127,4294.615234,4341.025879,4312.179688,4290.256348,4282.307617,4288.846191,4296.410156,4280.512695,4277.94873,4564.358887,4524.871582,4410.0,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.247124,1769161465.247791,37.0,0.0,4301.153809,4293.974121,4340.128418,4309.871582,4288.589844,4293.077148,4295.384766,4294.615234,4277.05127,4276.794922,4564.487305,4526.025879,4404.871582,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.254933,1769161465.255499,38.0,0.0,4293.333496,4293.333496,4339.487305,4307.94873,4286.410156,4290.769043,4296.282227,4302.05127,4279.487305,4277.179688,4565.897461,4523.846191,4401.282227,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.262741,1769161465.263308,39.0,0.0,4301.153809,4295.641113,4341.025879,4311.922852,4287.307617,4278.077148,4290.256348,4302.820313,4284.743652,4281.410156,4569.615234,4528.846191,4410.512695,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.270549,1769161465.270917,40.0,0.0,4311.794922,4297.179688,4343.077148,4313.589844,4290.897461,4281.922852,4293.205078,4296.025879,4280.256348,4278.333496,4569.743652,4536.282227,4414.615234,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.278358,1769161465.278725,41.0,0.0,4311.282227,4299.230957,4346.794922,4311.153809,4293.461426,4288.077148,4295.0,4290.641113,4274.615234,4276.025879,4568.974121,4535.512695,4411.282227,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.286166,1769161465.286434,42.0,0.0,4308.974121,4306.922852,4349.871582,4315.384766,4294.487305,4279.487305,4283.205078,4289.615234,4277.692383,4280.128418,4570.641113,4533.717773,4414.230957,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.293975,1769161465.294242,43.0,0.0,4310.641113,4312.563965,4346.410156,4321.794922,4295.512695,4275.384766,4277.05127,4291.538574,4281.153809,4281.666504,4572.179688,4539.358887,4418.974121,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.301783,1769161465.30225,44.0,0.0,4311.153809,4305.641113,4341.410156,4317.179688,4294.487305,4279.102539,4285.384766,4294.102539,4280.128418,4280.256348,4571.538574,4540.256348,4416.153809,4528.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.309592,1769161465.310059,45.0,0.0,4307.94873,4295.769043,4341.153809,4310.256348,4289.358887,4277.179688,4290.512695,4294.358887,4280.512695,4278.717773,4568.205078,4531.025879,4410.641113,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.3174,1769161465.317767,46.0,0.0,4308.333496,4293.461426,4341.410156,4310.512695,4286.410156,4276.282227,4290.256348,4295.0,4280.384766,4276.666504,4567.563965,4528.717773,4412.692383,4520.384766,0.608402,0.336117,0.437323,0.318392,0.184316,0.565201,0.487286,0.431314,0.122328,0.123964,0.201676,0.224172,0.27032,0.106052,0.202107,0.37436,0.248553,0.264329,0.13482,0.093161,0.47339,0.125816,0.368874,0.069116,0.047365,0.165095,0.211943,0.163437,0.104756,0.124852,0.151289,0.172541,0.331741,0.15252,0.21116,0.205142,0.340392,0.31994,0.192077,0.264099,0.56229,0.198364,0.306819,0.186691,0.199937,0.427813,0.488167,0.776898,0.342243,0.276499,0.203621,0.375315,0.30428,0.169664,0.134484,0.449841,0.382558,0.244456,0.195541,0.14729,0.63428,0.52665,0.414614,0.113753,0.144728,0.600552,0.471071,0.218898,0.201145,0.238702
1769161465.325209,1769161465.325576,47.0,0.0,4307.05127,4293.974121,4340.384766,4311.025879,4286.538574,4278.205078,4294.487305,4299.102539,4279.871582,4278.589844,4569.358887,4536.538574,4413.846191,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.333017,1769161465.333184,48.0,0.0,4298.846191,4293.333496,4341.153809,4310.384766,4288.717773,4279.487305,4297.94873,4299.871582,4280.512695,4280.256348,4566.538574,4535.384766,4411.025879,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.340825,1769161465.340993,49.0,0.0,4296.666504,4294.230957,4341.025879,4312.692383,4290.0,4282.05127,4296.153809,4297.820313,4281.538574,4271.025879,4561.153809,4526.794922,4409.871582,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.348634,1769161465.348901,50.0,0.0,4307.820313,4295.897461,4341.922852,4313.589844,4289.871582,4283.846191,4293.461426,4298.077148,4281.794922,4268.077148,4558.461426,4529.358887,4406.153809,4515.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.356442,1769161465.35671,51.0,0.0,4308.974121,4295.384766,4340.512695,4310.897461,4288.461426,4285.0,4293.461426,4301.794922,4279.871582,4277.563965,4554.743652,4530.128418,4401.153809,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.364251,1769161465.364718,52.0,0.0,4294.358887,4293.589844,4334.743652,4309.487305,4291.538574,4285.769043,4293.974121,4304.230957,4282.179688,4282.179688,4553.461426,4523.077148,4404.871582,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.372059,1769161465.372526,53.0,0.0,4291.922852,4292.563965,4334.102539,4310.0,4293.333496,4284.230957,4293.974121,4301.282227,4289.487305,4283.461426,4564.358887,4529.615234,4417.307617,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.379868,1769161465.380435,54.0,0.0,4304.871582,4293.077148,4340.128418,4310.769043,4286.282227,4279.102539,4293.589844,4302.307617,4295.512695,4291.666504,4577.820313,4541.794922,4428.461426,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.387676,1769161465.388243,55.0,0.0,4312.94873,4296.666504,4343.461426,4311.922852,4282.94873,4276.666504,4292.307617,4308.333496,4295.128418,4294.743652,4579.358887,4540.897461,4429.487305,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.395485,1769161465.396251,56.0,0.0,4310.384766,4297.436035,4342.05127,4312.692383,4286.538574,4279.487305,4291.410156,4305.384766,4288.974121,4286.538574,4574.102539,4538.589844,4424.230957,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.403293,1769161465.40406,57.0,0.0,4309.743652,4293.974121,4340.641113,4312.692383,4289.102539,4282.05127,4293.974121,4304.102539,4289.871582,4280.128418,4572.307617,4542.820313,4420.641113,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.411101,1769161465.411968,58.0,0.0,4312.179688,4293.589844,4340.384766,4312.692383,4290.128418,4281.410156,4295.641113,4309.230957,4292.436035,4283.077148,4575.0,4542.05127,4422.94873,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.41891,1769161465.419776,59.0,0.0,4307.692383,4295.897461,4337.692383,4312.563965,4291.794922,4280.641113,4294.102539,4302.179688,4286.025879,4288.974121,4574.871582,4539.102539,4422.94873,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.426718,1769161465.427685,60.0,0.0,4303.461426,4295.769043,4330.384766,4311.282227,4293.589844,4279.743652,4292.692383,4297.820313,4282.436035,4282.179688,4569.615234,4535.384766,4413.205078,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.434527,1769161465.435493,61.0,0.0,4303.205078,4293.974121,4324.615234,4309.743652,4293.077148,4279.230957,4294.358887,4305.641113,4285.641113,4272.563965,4561.410156,4525.256348,4406.025879,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.442335,1769161465.443202,62.0,0.0,4303.589844,4293.974121,4325.256348,4310.641113,4291.153809,4283.717773,4297.692383,4304.230957,4281.922852,4276.025879,4555.641113,4519.743652,4408.846191,4495.128418,0.66877,0.40866,0.48426,0.328307,0.203663,0.638442,0.671828,0.536211,0.124805,0.135486,0.145171,0.313928,0.318316,0.115454,0.242388,0.353903,0.309038,0.294542,0.125973,0.092814,0.390368,0.14998,0.372266,0.080788,0.053273,0.139688,0.21946,0.252589,0.11316,0.134533,0.148081,0.218492,0.424713,0.16593,0.220384,0.231991,0.387802,0.4035,0.218257,0.294708,0.519471,0.197769,0.334232,0.174988,0.201462,0.405115,0.562663,0.940169,0.367609,0.293572,0.194948,0.403401,0.408264,0.197446,0.141712,0.445106,0.399579,0.324743,0.213104,0.127782,0.554878,0.66206,0.547701,0.142,0.148733,0.504874,0.42003,0.315245,0.208533,0.219101
1769161465.450144,1769161465.45101,63.0,0.0,4304.487305,4295.897461,4326.794922,4312.692383,4288.974121,4278.205078,4289.102539,4289.615234,4275.0,4281.153809,4555.897461,4521.794922,4411.922852,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.457952,1769161465.458619,64.0,0.0,4303.846191,4296.922852,4325.897461,4311.153809,4285.641113,4264.615234,4277.179688,4286.794922,4276.666504,4279.871582,4556.922852,4522.692383,4412.692383,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.465761,1769161465.466427,65.0,0.0,4301.794922,4295.256348,4325.0,4308.717773,4284.487305,4268.974121,4283.077148,4294.358887,4276.282227,4276.410156,4555.512695,4521.538574,4413.461426,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.473569,1769161465.474136,66.0,0.0,4302.563965,4296.153809,4327.179688,4310.769043,4292.179688,4282.436035,4293.589844,4294.102539,4271.794922,4273.205078,4554.102539,4517.692383,4408.974121,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.481377,1769161465.481944,67.0,0.0,4300.128418,4298.205078,4323.974121,4312.436035,4295.769043,4282.692383,4293.461426,4291.153809,4273.846191,4271.153809,4552.820313,4515.384766,4405.384766,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.489186,1769161465.489953,68.0,0.0,4292.05127,4294.615234,4314.230957,4310.0,4289.743652,4277.307617,4289.743652,4292.692383,4277.307617,4276.282227,4555.897461,4519.743652,4411.282227,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.496994,1769161465.497761,69.0,0.0,4294.230957,4292.94873,4316.410156,4309.102539,4290.512695,4277.436035,4291.794922,4297.94873,4279.230957,4281.922852,4562.436035,4525.769043,4413.077148,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.504803,1769161465.505669,70.0,0.0,4304.487305,4296.794922,4328.461426,4310.769043,4296.025879,4278.077148,4294.358887,4297.820313,4279.230957,4274.871582,4563.461426,4525.256348,4410.641113,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.512612,1769161465.513478,71.0,0.0,4306.282227,4295.641113,4326.794922,4310.512695,4292.692383,4277.307617,4288.461426,4291.538574,4275.512695,4269.102539,4555.897461,4517.307617,4411.666504,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.52042,1769161465.521087,72.0,0.0,4300.512695,4292.179688,4318.205078,4309.358887,4289.230957,4274.230957,4279.487305,4289.871582,4272.307617,4277.179688,4551.410156,4513.077148,4412.820313,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.528228,1769161465.528895,73.0,0.0,4302.563965,4299.230957,4322.692383,4311.153809,4294.230957,4273.589844,4282.436035,4294.487305,4277.307617,4284.615234,4561.794922,4523.077148,4415.641113,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.536037,1769161465.536603,74.0,0.0,4311.153809,4306.025879,4327.94873,4313.717773,4297.307617,4279.102539,4295.641113,4293.846191,4277.307617,4279.615234,4569.487305,4532.179688,4417.563965,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.543845,1769161465.544412,75.0,0.0,4305.769043,4300.256348,4319.743652,4313.205078,4292.692383,4280.0,4295.128418,4295.128418,4275.256348,4274.102539,4564.358887,4525.769043,4415.384766,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.551654,1769161465.552021,76.0,0.0,4294.487305,4292.94873,4311.922852,4311.282227,4290.641113,4278.461426,4286.538574,4304.102539,4285.897461,4281.153809,4565.0,4522.05127,4415.897461,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.559462,1769161465.559829,77.0,0.0,4297.94873,4293.461426,4315.897461,4310.256348,4295.0,4279.230957,4287.436035,4292.563965,4282.05127,4281.538574,4567.820313,4524.358887,4415.641113,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.567271,1769161465.567737,78.0,0.0,4305.641113,4297.179688,4324.230957,4310.256348,4297.436035,4278.205078,4286.922852,4273.077148,4265.128418,4268.846191,4561.666504,4522.820313,4413.717773,4506.153809,0.708875,0.492984,0.518766,0.34803,0.222346,0.715071,0.849476,0.644223,0.133822,0.143774,0.173824,0.400805,0.379492,0.135491,0.281922,0.365165,0.373367,0.364583,0.122308,0.093108,0.298724,0.177348,0.349147,0.098164,0.058022,0.118843,0.245903,0.381299,0.121213,0.145491,0.142784,0.315604,0.569227,0.177537,0.223558,0.275354,0.462151,0.532423,0.260231,0.310274,0.468708,0.193704,0.350847,0.162949,0.191416,0.380118,0.644712,1.067754,0.383897,0.31685,0.203773,0.446561,0.510299,0.234487,0.146956,0.443167,0.411887,0.420701,0.245853,0.116355,0.552824,0.868311,0.720903,0.182965,0.16108,0.409733,0.44769,0.460509,0.225246,0.201262
