Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163050.862879,1769163050.863655,93.0,0.0,4245.769043,4266.282227,4290.0,4308.077148,4294.230957,4263.974121,4281.410156,4275.641113,4260.641113,4251.410156,4583.589844,4536.922852,4411.025879,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.870687,1769163050.871364,94.0,0.0,4232.563965,4261.410156,4287.692383,4296.410156,4293.717773,4264.871582,4285.256348,4281.922852,4264.487305,4250.769043,4580.384766,4538.717773,4398.333496,4475.0,0.559229,0.605369,0.661364,0.292963,0.287742,0.624585,0.402757,0.541821,0.197041,0.157146,0.35509,0.387421,0.192362,0.128414,0.123751,0.40781,0.426411,0.397293,0.099925,0.162325,0.370057,0.593732,0.31957,0.059053,0.05639,0.272381,0.345915,0.204348,0.157733,0.093323,0.148814,0.127096,0.116957,0.056436,0.156449,0.225657,1.074417,0.932232,0.303485,0.219381,0.361949,1.410549,1.612181,0.425079,0.19522,0.605189,0.68276,0.306788,0.263006,0.197885,0.826866,0.740057,0.28706,0.324502,0.2016,0.855211,0.741464,0.280919,0.287685,0.325642,0.631007,0.62462,0.287213,0.446528,0.34059,1.146324,0.521297,0.440547,0.446565,0.262997
1769163050.878496,1769163050.879172,95.0,0.0,4229.615234,4261.410156,4281.410156,4297.436035,4294.743652,4264.615234,4284.743652,4281.153809,4264.358887,4249.615234,4579.615234,4538.205078,4394.487305,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.886304,1769163050.88718,96.0,0.0,4233.846191,4264.871582,4278.846191,4303.974121,4296.153809,4262.563965,4280.512695,4275.0,4262.563965,4253.846191,4583.974121,4537.94873,4407.05127,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.894112,1769163050.894989,97.0,0.0,4234.358887,4264.230957,4283.205078,4299.743652,4294.871582,4260.769043,4280.128418,4280.128418,4267.307617,4261.025879,4586.538574,4540.897461,4410.384766,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.901921,1769163050.902897,98.0,0.0,4238.589844,4263.077148,4291.666504,4295.769043,4294.487305,4261.410156,4283.846191,4284.102539,4268.205078,4261.025879,4584.358887,4541.153809,4402.94873,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.909729,1769163050.910706,99.0,0.0,4247.179688,4266.538574,4295.641113,4297.307617,4295.128418,4263.717773,4281.538574,4276.282227,4260.256348,4257.563965,4583.974121,4540.384766,4405.128418,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.917538,1769163050.918714,100.0,0.0,4246.282227,4269.871582,4292.820313,4297.820313,4294.358887,4265.641113,4281.538574,4276.666504,4263.974121,4262.179688,4589.615234,4547.94873,4414.743652,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.925346,1769163050.926522,101.0,0.0,4244.358887,4274.102539,4293.974121,4302.692383,4295.0,4265.897461,4290.256348,4285.512695,4276.410156,4266.538574,4594.358887,4557.563965,4414.743652,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.933155,1769163050.934231,102.0,0.0,4250.641113,4278.461426,4302.05127,4310.769043,4297.820313,4266.794922,4290.512695,4281.922852,4272.436035,4265.128418,4594.487305,4550.512695,4413.461426,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.940963,1769163050.942039,103.0,0.0,4254.358887,4273.974121,4306.538574,4309.487305,4298.717773,4267.820313,4281.666504,4275.641113,4268.077148,4266.666504,4594.615234,4539.487305,4418.589844,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.948772,1769163050.950048,104.0,0.0,4250.384766,4264.615234,4302.307617,4305.641113,4297.436035,4266.538574,4280.256348,4283.077148,4277.94873,4268.077148,4594.102539,4545.641113,4417.05127,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.95658,1769163050.957856,105.0,0.0,4249.743652,4266.538574,4298.077148,4306.538574,4297.05127,4266.282227,4284.102539,4288.846191,4280.0,4267.179688,4593.974121,4556.153809,4411.922852,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.964388,1769163050.965565,106.0,0.0,4253.205078,4274.487305,4303.461426,4307.307617,4297.820313,4266.025879,4281.666504,4288.077148,4271.922852,4266.794922,4593.333496,4552.692383,4412.94873,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.972197,1769163050.973373,107.0,0.0,4253.846191,4270.641113,4311.410156,4306.922852,4297.692383,4266.410156,4283.077148,4291.538574,4274.487305,4265.128418,4588.461426,4543.461426,4413.717773,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.980005,1769163050.980982,108.0,0.0,4250.256348,4262.436035,4310.641113,4306.410156,4296.794922,4269.615234,4286.794922,4288.205078,4275.384766,4265.512695,4584.358887,4539.487305,4410.897461,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.987814,1769163050.98879,109.0,0.0,4248.461426,4264.615234,4308.077148,4306.794922,4295.128418,4268.205078,4283.077148,4281.153809,4267.179688,4267.820313,4586.922852,4540.0,4410.512695,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.995622,1769163050.996499,110.0,0.0,4247.820313,4267.94873,4311.282227,4306.410156,4293.717773,4265.256348,4280.512695,4285.128418,4268.077148,4265.128418,4588.974121,4540.0,4412.179688,4495.0,0.598911,0.598738,0.684948,0.292499,0.264681,0.543154,0.428425,0.593584,0.174307,0.151293,0.375426,0.353108,0.200793,0.133962,0.105323,0.434405,0.454869,0.461046,0.112905,0.15713,0.436936,0.577302,0.319933,0.057646,0.056377,0.266796,0.427372,0.23655,0.142409,0.084608,0.134359,0.172019,0.10282,0.066439,0.147987,0.247293,1.259522,0.868421,0.260133,0.23192,0.231619,1.340519,1.543956,0.448487,0.210721,0.559448,0.690975,0.285717,0.270833,0.173623,0.773224,0.818474,0.295805,0.381727,0.191608,0.83685,0.822895,0.299634,0.319997,0.299533,0.602683,0.66984,0.315876,0.50536,0.279569,1.233353,0.634022,0.475796,0.516975,0.239757
1769163051.003431,1769163051.004307,111.0,0.0,4248.717773,4265.384766,4312.820313,4305.897461,4294.743652,4272.563965,4282.820313,4287.692383,4271.794922,4265.641113,4587.307617,4541.153809,4413.205078,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.011239,1769163051.012315,112.0,0.0,4247.94873,4265.384766,4312.94873,4304.230957,4297.692383,4278.333496,4279.487305,4278.333496,4267.94873,4274.230957,4586.666504,4539.230957,4409.358887,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.019048,1769163051.020124,113.0,0.0,4236.410156,4261.282227,4310.384766,4296.153809,4298.077148,4278.589844,4278.717773,4274.871582,4265.0,4271.410156,4578.077148,4528.205078,4396.153809,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.026856,1769163051.028032,114.0,0.0,4232.820313,4255.384766,4307.94873,4294.102539,4296.922852,4283.333496,4288.974121,4287.436035,4275.641113,4264.487305,4571.794922,4524.743652,4389.615234,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.034665,1769163051.035841,115.0,0.0,4254.487305,4269.358887,4318.846191,4306.538574,4297.05127,4276.666504,4289.102539,4297.820313,4288.589844,4279.102539,4587.692383,4541.922852,4408.077148,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.042473,1769163051.043849,116.0,0.0,4272.307617,4283.333496,4330.512695,4315.0,4295.128418,4259.487305,4277.05127,4292.692383,4285.897461,4293.077148,4603.974121,4555.0,4426.538574,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.050282,1769163051.051657,117.0,0.0,4262.692383,4272.94873,4327.563965,4311.282227,4295.256348,4263.974121,4278.461426,4287.307617,4278.589844,4285.128418,4600.641113,4552.692383,4423.717773,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.05809,1769163051.059366,118.0,0.0,4247.820313,4263.846191,4322.307617,4309.871582,4299.871582,4280.128418,4292.563965,4295.641113,4281.794922,4279.871582,4598.461426,4554.871582,4423.077148,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.065899,1769163051.067174,119.0,0.0,4250.0,4269.102539,4324.871582,4310.769043,4299.358887,4278.333496,4294.102539,4301.025879,4285.897461,4284.743652,4606.538574,4560.897461,4430.512695,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.073707,1769163051.074783,120.0,0.0,4261.538574,4268.974121,4327.05127,4308.077148,4295.641113,4270.256348,4284.102539,4287.307617,4278.846191,4277.820313,4603.333496,4557.05127,4423.717773,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.081515,1769163051.082591,121.0,0.0,4265.641113,4263.589844,4326.410156,4307.179688,4295.128418,4272.820313,4286.025879,4281.410156,4275.0,4266.410156,4591.922852,4551.538574,4413.333496,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.089324,1769163051.0905,122.0,0.0,4259.615234,4264.615234,4326.794922,4306.025879,4296.794922,4280.512695,4295.769043,4289.871582,4276.153809,4266.153809,4589.743652,4551.922852,4412.692383,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.097132,1769163051.098308,123.0,0.0,4258.461426,4269.871582,4327.820313,4306.153809,4299.358887,4280.512695,4291.794922,4288.461426,4275.641113,4267.307617,4593.205078,4554.358887,4413.846191,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.104941,1769163051.106216,124.0,0.0,4261.025879,4272.563965,4329.615234,4310.0,4299.358887,4268.461426,4278.846191,4277.692383,4276.922852,4266.922852,4597.179688,4556.410156,4416.922852,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.112749,1769163051.114025,125.0,0.0,4258.974121,4268.717773,4329.743652,4308.974121,4295.256348,4262.436035,4276.922852,4274.358887,4270.128418,4268.717773,4596.922852,4553.974121,4418.461426,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.120558,1769163051.121733,126.0,0.0,4256.922852,4264.230957,4327.436035,4303.461426,4292.692383,4272.436035,4280.0,4277.179688,4262.436035,4267.820313,4590.128418,4545.384766,4412.307617,4501.538574,0.685696,0.678691,0.707276,0.293594,0.236289,0.44191,0.496246,0.617081,0.152607,0.140853,0.42197,0.336567,0.225618,0.137271,0.089787,0.445641,0.500686,0.514694,0.134698,0.144667,0.488075,0.527651,0.301025,0.057261,0.054128,0.250633,0.477613,0.255394,0.122537,0.076374,0.121007,0.222061,0.08726,0.08348,0.129103,0.290237,1.450579,0.777918,0.227752,0.245032,0.162944,1.216145,1.361893,0.438427,0.221429,0.485427,0.67818,0.261229,0.266162,0.163817,0.774257,0.898604,0.312968,0.42811,0.191841,0.855484,0.905055,0.348988,0.342171,0.273607,0.590512,0.73935,0.364586,0.552825,0.234409,1.325407,0.809952,0.526394,0.567867,0.219439
1769163051.128366,1769163051.129542,127.0,0.0,4260.0,4266.794922,4324.743652,4305.512695,4294.230957,4275.641113,4280.384766,4278.589844,4267.307617,4264.615234,4585.0,4538.846191,4410.384766,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.136175,1769163051.137151,0.0,0.0,4262.179688,4268.717773,4324.487305,4310.256348,4294.230957,4264.230957,4279.615234,4278.717773,4270.769043,4263.205078,4586.794922,4538.717773,4413.974121,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.143983,1769163051.144959,1.0,0.0,4257.692383,4265.256348,4325.0,4303.589844,4292.692383,4264.230957,4281.282227,4277.05127,4264.615234,4262.179688,4585.256348,4539.871582,4410.769043,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.151791,1769163051.152668,2.0,0.0,4253.974121,4264.487305,4323.846191,4296.538574,4293.589844,4275.0,4282.692383,4279.102539,4265.0,4262.307617,4578.461426,4539.487305,4406.666504,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.1596,1769163051.160476,3.0,0.0,4260.897461,4269.102539,4325.641113,4304.102539,4296.282227,4275.384766,4285.0,4280.0,4267.94873,4264.743652,4577.820313,4539.743652,4403.589844,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.167408,1769163051.168085,4.0,0.0,4264.743652,4270.256348,4328.461426,4308.333496,4297.563965,4272.179688,4290.0,4278.077148,4264.743652,4264.358887,4581.282227,4541.666504,4400.769043,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.175217,1769163051.175893,5.0,0.0,4253.846191,4264.743652,4325.769043,4297.179688,4297.563965,4273.974121,4288.205078,4281.538574,4264.871582,4263.589844,4583.461426,4543.077148,4406.153809,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.183025,1769163051.183602,6.0,0.0,4246.538574,4262.05127,4323.846191,4293.077148,4298.974121,4272.820313,4280.512695,4274.102539,4262.436035,4265.256348,4582.307617,4536.922852,4407.820313,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.190834,1769163051.19141,7.0,0.0,4249.615234,4261.666504,4325.0,4298.717773,4296.410156,4274.230957,4283.589844,4262.179688,4257.94873,4265.0,4579.487305,4528.333496,4398.717773,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.198642,1769163051.199019,8.0,0.0,4249.230957,4259.743652,4324.743652,4296.538574,4291.538574,4275.641113,4288.589844,4269.230957,4261.794922,4264.615234,4577.820313,4533.974121,4395.641113,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.206451,1769163051.206827,9.0,0.0,4248.461426,4262.179688,4326.153809,4293.077148,4293.717773,4271.025879,4284.230957,4280.641113,4265.512695,4266.282227,4575.512695,4538.846191,4400.0,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.214259,1769163051.214536,10.0,0.0,4248.974121,4263.846191,4328.461426,4295.641113,4296.153809,4271.410156,4282.692383,4277.05127,4263.974121,4266.025879,4571.282227,4529.487305,4398.589844,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.222067,1769163051.222344,11.0,0.0,4245.897461,4259.102539,4327.05127,4293.461426,4293.461426,4276.282227,4284.743652,4269.615234,4262.94873,4262.94873,4568.205078,4519.358887,4393.846191,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.229876,1769163051.230352,12.0,0.0,4249.871582,4262.436035,4328.461426,4293.974121,4295.512695,4277.179688,4283.461426,4267.179688,4261.794922,4259.615234,4566.410156,4521.153809,4392.436035,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.237684,1769163051.238161,13.0,0.0,4261.538574,4274.743652,4337.307617,4304.230957,4298.717773,4276.153809,4284.358887,4264.487305,4260.512695,4262.436035,4571.922852,4531.538574,4398.461426,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.245493,1769163051.246069,14.0,0.0,4267.179688,4276.410156,4346.922852,4307.692383,4296.025879,4272.692383,4283.077148,4263.589844,4263.717773,4267.820313,4581.538574,4541.410156,4406.153809,4494.743652,0.81798,0.829697,0.717264,0.293602,0.208227,0.364426,0.588119,0.60086,0.13807,0.13011,0.466159,0.339897,0.256446,0.137769,0.081372,0.446175,0.550572,0.537659,0.158132,0.128213,0.497958,0.461405,0.269168,0.056537,0.049468,0.237194,0.480131,0.257288,0.102885,0.070706,0.118528,0.261712,0.075691,0.105244,0.107195,0.32878,1.578969,0.678284,0.213017,0.257936,0.1631,1.074467,1.114279,0.397549,0.224869,0.411242,0.680263,0.238754,0.250099,0.170491,0.802444,0.973015,0.312402,0.446464,0.199082,0.891102,0.979566,0.398809,0.347787,0.248565,0.609544,0.830756,0.407218,0.569917,0.213679,1.392321,1.020797,0.569348,0.588939,0.204857
1769163051.253301,1769163051.253878,15.0,0.0,4264.615234,4264.615234,4347.94873,4298.589844,4294.487305,4274.230957,4281.922852,4264.871582,4264.358887,4265.512695,4578.589844,4541.794922,4400.641113,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.26111,1769163051.261886,16.0,0.0,4261.410156,4260.512695,4342.563965,4292.05127,4297.179688,4279.230957,4284.743652,4264.358887,4258.846191,4258.589844,4568.589844,4536.153809,4392.820313,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.268918,1769163051.269694,17.0,0.0,4261.282227,4265.512695,4340.897461,4295.512695,4297.692383,4272.692383,4281.794922,4261.410156,4259.358887,4258.461426,4568.974121,4537.436035,4397.179688,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.276727,1769163051.277403,18.0,0.0,4259.871582,4258.717773,4342.692383,4292.179688,4290.512695,4260.256348,4276.410156,4263.846191,4265.256348,4262.820313,4572.692383,4541.794922,4399.743652,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.284535,1769163051.285211,19.0,0.0,4258.589844,4247.94873,4344.615234,4282.307617,4282.563965,4263.461426,4281.538574,4266.025879,4262.307617,4262.563965,4569.615234,4539.871582,4396.025879,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.292344,1769163051.29322,20.0,0.0,4263.205078,4247.94873,4348.846191,4284.230957,4284.871582,4269.230957,4285.641113,4262.563965,4258.589844,4261.666504,4572.05127,4538.974121,4398.077148,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.300152,1769163051.301028,21.0,0.0,4264.487305,4251.153809,4352.05127,4289.358887,4291.794922,4266.282227,4284.358887,4266.538574,4264.102539,4262.179688,4578.205078,4544.230957,4398.077148,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.30796,1769163051.308936,22.0,0.0,4260.256348,4253.205078,4352.307617,4288.333496,4292.692383,4264.358887,4283.974121,4272.563965,4266.794922,4261.538574,4578.077148,4550.384766,4396.282227,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.315769,1769163051.316745,23.0,0.0,4269.358887,4261.282227,4356.794922,4291.538574,4292.563965,4265.897461,4284.615234,4267.692383,4264.102539,4263.077148,4582.05127,4554.487305,4406.922852,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.323578,1769163051.324354,24.0,0.0,4284.487305,4270.256348,4362.179688,4298.717773,4295.769043,4266.922852,4285.0,4263.077148,4264.358887,4266.282227,4589.230957,4558.717773,4416.153809,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.331386,1769163051.332162,25.0,0.0,4282.436035,4274.230957,4359.871582,4298.333496,4296.922852,4266.538574,4284.102539,4263.846191,4262.692383,4266.282227,4583.077148,4553.205078,4405.769043,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.339194,1769163051.339871,26.0,0.0,4274.487305,4275.641113,4355.641113,4296.922852,4297.05127,4267.307617,4280.897461,4262.05127,4260.0,4266.410156,4572.563965,4540.897461,4395.384766,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.347003,1769163051.347679,27.0,0.0,4276.282227,4270.769043,4355.641113,4298.589844,4295.897461,4271.794922,4280.769043,4263.077148,4263.333496,4267.179688,4571.922852,4538.589844,4398.846191,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.354811,1769163051.355687,28.0,0.0,4277.307617,4266.282227,4357.307617,4296.410156,4293.974121,4276.282227,4280.769043,4262.05127,4262.563965,4264.743652,4572.692383,4540.256348,4403.974121,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163051.36262,1769163051.363496,29.0,0.0,4273.846191,4266.794922,4358.077148,4296.153809,4295.128418,4276.282227,4281.025879,4262.179688,4260.769043,4267.05127,4575.641113,4539.743652,4407.820313,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
