Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163583.828923,1769163583.829497,124.0,0.0,4095.769287,4203.974121,4282.563965,4261.666504,4200.512695,4186.282227,4215.384766,4173.717773,4166.666504,4183.974121,4442.307617,4405.128418,4297.05127,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.836731,1769163583.837306,125.0,0.0,4092.692383,4200.641113,4283.974121,4259.102539,4198.846191,4186.282227,4218.974121,4180.0,4166.025879,4182.307617,4443.077148,4403.846191,4298.974121,4387.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.84454,1769163583.845214,126.0,0.0,4093.076904,4198.205078,4286.282227,4255.512695,4198.717773,4188.589844,4218.717773,4184.358887,4167.563965,4181.410156,4443.974121,4404.743652,4297.179688,4385.512695,0.303632,0.245835,0.559282,0.364908,0.258074,0.153623,0.28166,0.182617,0.165226,0.10696,0.356992,0.114816,0.419856,0.275896,0.137171,0.321102,0.492626,0.308696,0.309918,0.162654,0.090329,0.088522,0.072088,0.054886,0.037325,0.25777,0.346518,0.171113,0.131951,0.211159,0.175059,0.258755,0.109444,0.097191,0.047146,0.064586,0.267796,0.345748,0.051564,0.030289,0.232131,0.561928,0.570405,0.139249,0.118804,0.510714,0.682548,0.502759,0.229324,0.149909,0.199057,0.546837,0.497251,0.242841,0.144604,0.558022,0.387845,0.785574,0.216189,0.207122,0.222631,0.371255,0.445762,0.411755,0.215917,0.77294,0.197693,0.547797,0.377878,0.239954
1769163583.852348,1769163583.853023,127.0,0.0,4097.179688,4199.743652,4286.538574,4250.897461,4199.871582,4185.897461,4214.743652,4182.692383,4168.589844,4180.128418,4443.205078,4409.743652,4294.102539,4379.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.860157,1769163583.861031,0.0,0.0,4103.974121,4201.794922,4287.820313,4250.769043,4200.0,4182.05127,4215.0,4180.128418,4168.333496,4178.205078,4440.128418,4410.384766,4290.769043,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.867965,1769163583.868839,1.0,0.0,4105.512695,4200.256348,4286.666504,4255.769043,4200.0,4183.717773,4216.153809,4182.563965,4169.487305,4182.436035,4442.692383,4411.153809,4294.743652,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.875774,1769163583.876548,2.0,0.0,4098.974121,4197.94873,4280.641113,4254.743652,4201.153809,4186.025879,4215.128418,4185.769043,4171.282227,4187.820313,4447.179688,4411.922852,4298.333496,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.883582,1769163583.884356,3.0,0.0,4099.230957,4197.563965,4280.641113,4252.692383,4201.282227,4186.538574,4215.256348,4183.589844,4170.0,4184.871582,4443.461426,4406.666504,4295.641113,4379.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.89139,1769163583.891965,4.0,0.0,4105.641113,4198.589844,4289.871582,4259.230957,4201.153809,4187.820313,4215.897461,4180.128418,4167.94873,4181.025879,4438.846191,4405.0,4298.589844,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.899199,1769163583.899773,5.0,0.0,4109.487305,4201.794922,4295.641113,4265.0,4201.922852,4188.205078,4215.769043,4182.436035,4173.077148,4187.307617,4448.846191,4410.641113,4309.487305,4394.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.907007,1769163583.907682,6.0,0.0,4112.94873,4203.974121,4294.743652,4264.230957,4202.692383,4186.538574,4215.128418,4183.461426,4178.333496,4193.846191,4461.025879,4416.025879,4316.025879,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.914816,1769163583.91549,7.0,0.0,4113.589844,4202.820313,4296.282227,4263.589844,4203.717773,4184.743652,4213.077148,4181.025879,4173.846191,4190.0,4456.282227,4417.307617,4313.974121,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.922624,1769163583.923099,8.0,0.0,4112.307617,4202.179688,4297.563965,4264.487305,4205.0,4185.512695,4213.333496,4181.666504,4169.615234,4185.384766,4451.922852,4416.410156,4312.05127,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.930433,1769163583.930907,9.0,0.0,4120.256348,4204.743652,4296.282227,4264.871582,4205.384766,4186.794922,4216.410156,4183.846191,4174.102539,4187.94873,4456.025879,4416.153809,4313.846191,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.938241,1769163583.938616,10.0,0.0,4127.436035,4204.743652,4296.794922,4265.769043,4203.717773,4189.871582,4217.563965,4184.230957,4175.384766,4186.922852,4451.410156,4417.05127,4310.641113,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.94605,1769163583.946424,11.0,0.0,4123.333496,4201.410156,4296.538574,4265.0,4202.179688,4190.384766,4216.922852,4185.128418,4170.769043,4182.94873,4443.717773,4416.538574,4307.436035,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.953858,1769163583.954033,12.0,0.0,4123.589844,4201.922852,4294.102539,4265.512695,4202.692383,4186.666504,4215.641113,4185.256348,4171.025879,4186.666504,4446.538574,4413.717773,4309.102539,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.961666,1769163583.961841,13.0,0.0,4123.846191,4201.922852,4293.589844,4265.897461,4202.820313,4190.769043,4215.0,4182.563965,4171.153809,4186.666504,4446.794922,4410.641113,4303.077148,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.969475,1769163583.96975,14.0,0.0,4116.538574,4197.05127,4294.487305,4262.692383,4201.282227,4196.538574,4216.794922,4180.641113,4166.922852,4181.282227,4441.922852,4411.282227,4293.974121,4387.820313,0.291196,0.272176,0.585322,0.379297,0.218253,0.19235,0.327761,0.217481,0.186335,0.095629,0.371606,0.101114,0.465687,0.282108,0.145266,0.305185,0.423951,0.324118,0.29081,0.14797,0.077036,0.12917,0.099399,0.057231,0.037098,0.314285,0.360428,0.216909,0.15133,0.184105,0.225611,0.332516,0.151308,0.10792,0.051859,0.062801,0.307454,0.43473,0.057889,0.033452,0.21391,0.578607,0.65444,0.137144,0.106411,0.517963,0.705962,0.548285,0.226458,0.139925,0.219427,0.522263,0.54225,0.243182,0.137943,0.503522,0.370489,0.827086,0.207641,0.207409,0.238735,0.371571,0.47367,0.430282,0.232328,0.796887,0.181305,0.609124,0.400991,0.242239
1769163583.977283,1769163583.977558,15.0,0.0,4116.794922,4197.563965,4293.717773,4261.282227,4200.769043,4189.743652,4217.563965,4181.410156,4167.94873,4181.922852,4442.94873,4415.512695,4295.256348,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.985092,1769163583.985566,16.0,0.0,4123.589844,4199.102539,4292.563965,4263.461426,4202.05127,4183.333496,4216.025879,4181.410156,4172.563965,4183.205078,4442.692383,4411.922852,4295.897461,4378.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.9929,1769163583.993375,17.0,0.0,4123.333496,4190.256348,4289.871582,4264.102539,4203.333496,4191.922852,4216.538574,4184.743652,4173.333496,4183.077148,4441.153809,4405.256348,4291.794922,4371.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.000709,1769163584.001283,18.0,0.0,4120.641113,4182.436035,4287.563965,4258.589844,4202.179688,4200.384766,4218.461426,4190.897461,4173.461426,4186.666504,4445.128418,4410.256348,4292.94873,4380.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.008517,1769163584.009092,19.0,0.0,4121.153809,4183.461426,4288.205078,4252.05127,4199.358887,4196.410156,4219.743652,4191.153809,4174.230957,4188.333496,4446.794922,4416.410156,4295.256348,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.016326,1769163584.0167,20.0,0.0,4123.846191,4183.461426,4289.615234,4254.743652,4197.05127,4188.077148,4217.307617,4186.922852,4172.307617,4187.179688,4444.358887,4417.94873,4295.641113,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.024134,1769163584.024509,21.0,0.0,4131.282227,4186.666504,4291.922852,4262.94873,4200.128418,4181.025879,4213.589844,4185.641113,4171.025879,4187.563965,4444.743652,4418.974121,4296.538574,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.031942,1769163584.032217,22.0,0.0,4136.282227,4193.333496,4294.102539,4265.0,4207.179688,4184.230957,4215.512695,4187.307617,4171.666504,4185.256348,4444.102539,4414.743652,4294.487305,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.039751,1769163584.040026,23.0,0.0,4134.230957,4190.769043,4294.743652,4261.922852,4207.820313,4193.846191,4218.461426,4187.692383,4172.179688,4185.512695,4443.974121,4411.153809,4294.230957,4378.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.047559,1769163584.048034,24.0,0.0,4134.743652,4185.256348,4291.410156,4261.538574,4200.384766,4197.179688,4216.410156,4184.871582,4167.436035,4181.794922,4445.256348,4412.692383,4295.128418,4378.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.055368,1769163584.055842,25.0,0.0,4138.589844,4189.615234,4284.487305,4262.94873,4202.563965,4198.974121,4215.512695,4182.692383,4160.769043,4170.256348,4437.94873,4405.897461,4293.077148,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.063176,1769163584.063551,26.0,0.0,4138.846191,4196.410156,4280.897461,4262.05127,4211.025879,4202.563965,4216.410156,4182.179688,4163.333496,4171.025879,4432.563965,4395.128418,4292.563965,4368.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.070985,1769163584.071359,27.0,0.0,4138.461426,4198.461426,4284.358887,4260.897461,4206.538574,4193.333496,4213.974121,4181.922852,4170.769043,4183.846191,4439.102539,4399.615234,4294.230957,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.078793,1769163584.079368,28.0,0.0,4144.102539,4198.077148,4289.358887,4262.436035,4199.871582,4182.436035,4214.230957,4185.256348,4172.179688,4188.205078,4446.025879,4412.436035,4299.230957,4383.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.086602,1769163584.087176,29.0,0.0,4152.307617,4198.461426,4288.589844,4265.384766,4203.461426,4194.743652,4218.205078,4189.871582,4171.410156,4185.769043,4447.307617,4418.205078,4305.0,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.09441,1769163584.094885,30.0,0.0,4153.846191,4200.512695,4287.307617,4263.461426,4205.128418,4202.179688,4218.077148,4186.666504,4172.563965,4186.666504,4447.692383,4413.461426,4308.077148,4389.487305,0.302826,0.322083,0.587291,0.371752,0.186407,0.239812,0.373458,0.257196,0.208041,0.08839,0.362427,0.089401,0.462995,0.266941,0.144937,0.28653,0.354076,0.327336,0.260971,0.132284,0.061306,0.178167,0.128362,0.060542,0.036943,0.346303,0.387336,0.280768,0.174418,0.157014,0.261769,0.380959,0.190157,0.115145,0.054658,0.069367,0.347627,0.491867,0.066017,0.037101,0.197861,0.555525,0.697996,0.135131,0.094371,0.538976,0.678532,0.548231,0.218454,0.127472,0.254439,0.456602,0.546276,0.239724,0.1329,0.444469,0.327466,0.787257,0.196475,0.206934,0.271771,0.372973,0.474799,0.42425,0.243915,0.843627,0.173744,0.615453,0.403976,0.254624
1769163584.102219,1769163584.102693,31.0,0.0,4150.512695,4197.05127,4288.717773,4260.641113,4202.692383,4188.717773,4216.025879,4182.820313,4171.282227,4186.794922,4445.769043,4406.282227,4307.820313,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.110027,1769163584.110701,32.0,0.0,4152.436035,4190.128418,4287.307617,4263.461426,4203.717773,4190.128418,4215.897461,4185.897461,4170.512695,4187.563965,4444.358887,4407.436035,4302.563965,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.117836,1769163584.11851,33.0,0.0,4156.282227,4188.846191,4285.128418,4264.358887,4204.102539,4201.538574,4216.538574,4186.666504,4170.384766,4188.333496,4446.538574,4414.358887,4296.153809,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.125644,1769163584.126218,34.0,0.0,4155.512695,4189.230957,4288.077148,4260.384766,4202.563965,4191.282227,4214.615234,4182.563965,4167.307617,4184.230957,4443.846191,4412.94873,4294.743652,4373.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.133453,1769163584.134027,35.0,0.0,4155.128418,4188.333496,4289.230957,4261.025879,4203.077148,4180.256348,4213.205078,4182.307617,4167.307617,4183.461426,4441.538574,4405.384766,4296.666504,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.141261,1769163584.141635,36.0,0.0,4153.333496,4186.025879,4281.922852,4258.589844,4202.820313,4194.743652,4216.666504,4185.512695,4168.333496,4187.436035,4444.487305,4406.282227,4295.384766,4372.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.149069,1769163584.149444,37.0,0.0,4149.615234,4184.871582,4279.615234,4251.922852,4202.94873,4202.563965,4218.077148,4186.922852,4166.410156,4189.743652,4446.666504,4412.436035,4294.743652,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.156878,1769163584.157152,38.0,0.0,4151.538574,4186.794922,4288.333496,4255.0,4203.205078,4188.333496,4213.974121,4184.871582,4167.05127,4187.05127,4445.769043,4415.384766,4296.922852,4375.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.164686,1769163584.164961,39.0,0.0,4157.05127,4187.563965,4292.179688,4261.282227,4201.025879,4185.128418,4211.538574,4182.436035,4164.743652,4183.205078,4442.05127,4411.794922,4295.384766,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.172495,1769163584.172969,40.0,0.0,4157.436035,4187.05127,4285.128418,4260.769043,4201.282227,4192.820313,4212.436035,4182.05127,4158.461426,4184.487305,4442.307617,4406.794922,4293.589844,4373.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.180303,1769163584.180778,41.0,0.0,4152.179688,4185.897461,4277.820313,4259.487305,4203.974121,4190.256348,4212.563965,4183.333496,4161.282227,4187.05127,4443.846191,4408.589844,4296.153809,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.188112,1769163584.188686,42.0,0.0,4154.102539,4185.128418,4280.769043,4261.410156,4204.743652,4189.615234,4214.102539,4186.282227,4168.205078,4189.230957,4444.871582,4412.563965,4301.666504,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.19592,1769163584.196494,43.0,0.0,4166.410156,4190.641113,4289.358887,4263.461426,4204.743652,4196.153809,4215.512695,4187.307617,4169.487305,4196.282227,4454.487305,4416.025879,4309.230957,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.203729,1769163584.204503,44.0,0.0,4174.230957,4201.538574,4292.05127,4265.512695,4205.512695,4191.666504,4213.974121,4184.743652,4171.410156,4200.0,4460.384766,4419.487305,4312.820313,4384.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.211537,1769163584.212311,45.0,0.0,4171.538574,4197.94873,4288.205078,4263.717773,4203.717773,4184.743652,4212.563965,4181.922852,4167.820313,4191.922852,4449.487305,4416.282227,4304.230957,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.219345,1769163584.220219,46.0,0.0,4171.025879,4185.897461,4286.282227,4260.128418,4201.025879,4188.077148,4213.589844,4178.589844,4159.743652,4182.436035,4438.717773,4404.743652,4292.692383,4372.692383,0.378552,0.383614,0.559088,0.339592,0.164628,0.290351,0.412742,0.291518,0.221666,0.08364,0.351589,0.084941,0.413857,0.239323,0.136658,0.29419,0.305021,0.311301,0.222974,0.116988,0.046052,0.217972,0.150454,0.063089,0.036575,0.338737,0.424909,0.349044,0.193803,0.132487,0.269019,0.391629,0.217428,0.118319,0.054877,0.090291,0.382091,0.504096,0.073459,0.040472,0.182196,0.503115,0.683756,0.132096,0.083726,0.556937,0.61007,0.495219,0.202746,0.113095,0.297564,0.373688,0.504191,0.229034,0.126571,0.399888,0.276885,0.674786,0.179802,0.200327,0.328903,0.391402,0.444208,0.396121,0.246441,0.896202,0.170985,0.564203,0.386069,0.269984
1769163584.227154,1769163584.228028,47.0,0.0,4175.256348,4190.512695,4287.94873,4262.563965,4202.179688,4190.897461,4214.871582,4177.563965,4163.461426,4181.282227,4439.230957,4401.666504,4291.666504,4364.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.234962,1769163584.235736,48.0,0.0,4176.153809,4198.846191,4288.846191,4263.589844,4203.589844,4188.589844,4214.615234,4182.307617,4171.538574,4184.358887,4439.743652,4409.358887,4296.025879,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.242771,1769163584.243545,49.0,0.0,4177.179688,4192.563965,4288.077148,4260.512695,4201.794922,4186.666504,4214.871582,4183.974121,4170.128418,4185.0,4438.333496,4411.153809,4295.256348,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.250579,1769163584.251253,50.0,0.0,4180.897461,4187.307617,4286.922852,4259.102539,4200.897461,4186.025879,4216.410156,4180.256348,4169.615234,4184.615234,4440.897461,4408.205078,4294.102539,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.258388,1769163584.259062,51.0,0.0,4183.846191,4193.205078,4286.794922,4258.077148,4203.846191,4186.922852,4216.282227,4181.282227,4171.410156,4184.230957,4443.461426,4410.641113,4296.410156,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.266196,1769163584.266671,52.0,0.0,4186.538574,4198.461426,4289.102539,4258.205078,4204.358887,4186.410156,4215.384766,4183.717773,4169.871582,4184.871582,4443.974121,4412.820313,4296.922852,4375.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.274005,1769163584.274479,53.0,0.0,4187.179688,4197.563965,4292.692383,4261.794922,4203.333496,4185.641113,4215.128418,4181.410156,4168.077148,4185.897461,4441.922852,4412.179688,4297.179688,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.281813,1769163584.282188,54.0,0.0,4187.179688,4197.94873,4294.358887,4264.743652,4210.128418,4185.897461,4213.717773,4180.769043,4169.358887,4186.025879,4447.179688,4416.794922,4300.512695,4382.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.289621,1769163584.289996,55.0,0.0,4193.077148,4198.846191,4296.282227,4263.205078,4213.461426,4186.794922,4212.307617,4182.563965,4171.410156,4187.563965,4460.641113,4422.692383,4304.615234,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.29743,1769163584.298004,56.0,0.0,4200.512695,4200.384766,4294.871582,4261.794922,4206.410156,4188.974121,4214.358887,4183.846191,4171.666504,4188.974121,4461.538574,4419.871582,4303.077148,4382.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.305238,1769163584.305813,57.0,0.0,4199.615234,4200.897461,4286.794922,4262.436035,4201.538574,4188.205078,4216.025879,4184.615234,4172.820313,4188.846191,4450.641113,4416.282227,4298.717773,4382.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.313047,1769163584.313721,58.0,0.0,4196.153809,4198.077148,4284.871582,4261.794922,4202.05127,4186.410156,4215.0,4185.641113,4174.487305,4188.717773,4445.128418,4418.717773,4295.256348,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.320855,1769163584.321529,59.0,0.0,4197.692383,4196.153809,4288.717773,4262.307617,4201.538574,4187.94873,4215.128418,4184.487305,4170.128418,4183.717773,4444.615234,4418.846191,4294.615234,4382.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.328664,1769163584.329138,60.0,0.0,4201.282227,4196.666504,4286.025879,4262.179688,4202.179688,4189.230957,4216.282227,4181.922852,4166.282227,4172.307617,4441.666504,4413.846191,4294.102539,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163584.336472,1769163584.336947,61.0,0.0,4202.436035,4196.153809,4279.615234,4258.077148,4204.487305,4188.461426,4215.384766,4181.922852,4167.563965,4172.692383,4441.794922,4409.615234,4292.307617,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
