title:remote_2, start timestamp:1768202399.110685, stop timestamp:1768202429.750953, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202412.283501,1768202412.284227,24.000000,0.000000,4357.307617,4342.179688,4322.051270,4361.410156,4347.563965,4364.615234,4346.922852,4340.256348,4334.615234,4314.230957,4486.922852,4514.102539,4394.358887,4451.025879,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.291310,1768202412.292036,25.000000,0.000000,4357.692383,4348.846191,4324.743652,4365.256348,4349.743652,4366.282227,4350.769043,4343.846191,4341.025879,4327.820313,4491.794922,4522.948730,4398.717773,4458.846191,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.299118,1768202412.299744,26.000000,0.000000,4360.384766,4349.358887,4324.615234,4366.153809,4352.307617,4368.205078,4350.641113,4343.333496,4340.128418,4328.589844,4491.538574,4525.384766,4397.563965,4458.205078,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.306927,1768202412.307553,27.000000,0.000000,4367.820313,4352.820313,4324.871582,4368.205078,4356.410156,4368.205078,4354.615234,4342.563965,4337.179688,4325.897461,4492.692383,4526.666504,4398.974121,4460.512695,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.314735,1768202412.315162,28.000000,0.000000,4371.153809,4356.282227,4327.563965,4372.563965,4357.563965,4366.794922,4351.025879,4341.153809,4339.230957,4327.179688,4495.512695,4529.871582,4405.512695,4464.743652,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.322544,1768202412.322970,29.000000,0.000000,4367.436035,4351.025879,4328.077148,4371.794922,4356.153809,4364.102539,4340.897461,4338.717773,4341.025879,4326.025879,4493.846191,4524.615234,4406.922852,4457.948730,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.330352,1768202412.330679,30.000000,0.000000,4366.538574,4349.102539,4326.153809,4366.794922,4358.077148,4362.820313,4346.922852,4340.641113,4341.666504,4326.922852,4491.922852,4520.897461,4405.000000,4458.205078,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626004,0.374272,0.357435,0.169548,0.139299,0.505665,0.453028,0.182249,0.125189,0.108173,0.170890,0.047553,0.030500,0.015866,0.034076,0.116995,0.308697,0.146701,0.063053,0.059606,0.511780,0.351599,0.115022,0.162784,0.088528,0.030457,0.021260,0.018905,0.015711,0.020637,0.385906,0.407440,0.157998,0.181161,0.173334,0.184036,0.428137,0.310354,0.277604,0.177804,0.404216,0.315179,0.152802,0.167130,0.089327,0.181467,0.221739,0.093903,0.169618,0.079999,0.321515,0.363167,0.203368,0.301361,0.156019,0.607063,0.378086,0.194691,0.309443,0.140828,0.191358,0.251955,0.160236,0.253556,0.160368,0.621340,0.525016,0.268327,0.262770,0.114961
1768202412.338160,1768202412.338487,31.000000,0.000000,4365.128418,4353.846191,4324.615234,4363.846191,4357.563965,4361.922852,4353.461426,4343.461426,4343.205078,4329.487305,4492.051270,4526.282227,4403.846191,4462.436035,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.345969,1768202412.346495,32.000000,0.000000,4357.179688,4352.948730,4324.615234,4360.769043,4352.436035,4362.051270,4346.025879,4342.307617,4340.897461,4327.692383,4489.230957,4522.820313,4398.589844,4451.025879,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.353777,1768202412.354304,33.000000,0.000000,4353.846191,4352.051270,4323.717773,4360.769043,4352.179688,4365.000000,4344.871582,4339.871582,4336.922852,4325.000000,4487.051270,4512.820313,4394.358887,4440.769043,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.361586,1768202412.362212,34.000000,0.000000,4359.871582,4358.846191,4324.487305,4363.461426,4355.384766,4365.769043,4348.717773,4345.000000,4342.307617,4326.282227,4492.307617,4516.410156,4398.717773,4446.282227,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.369394,1768202412.370020,35.000000,0.000000,4360.256348,4358.717773,4327.179688,4363.717773,4355.512695,4363.461426,4350.256348,4353.333496,4345.512695,4328.333496,4494.230957,4523.333496,4400.897461,4449.743652,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.377202,1768202412.378029,36.000000,0.000000,4352.692383,4349.102539,4327.820313,4362.692383,4355.256348,4363.077148,4352.692383,4349.871582,4341.025879,4326.922852,4487.948730,4519.102539,4393.461426,4443.589844,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.385011,1768202412.385837,37.000000,0.000000,4349.743652,4349.743652,4325.897461,4364.487305,4358.846191,4366.025879,4351.153809,4346.538574,4342.179688,4325.897461,4486.282227,4515.897461,4391.282227,4441.794922,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.392819,1768202412.393745,38.000000,0.000000,4353.205078,4351.538574,4325.897461,4367.307617,4358.205078,4367.948730,4349.871582,4355.000000,4345.769043,4329.230957,4491.153809,4520.897461,4396.410156,4444.358887,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.400628,1768202412.401554,39.000000,0.000000,4353.589844,4344.102539,4327.307617,4366.282227,4351.538574,4367.051270,4349.743652,4351.794922,4342.307617,4331.153809,4493.589844,4523.205078,4398.461426,4444.743652,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.408436,1768202412.409163,40.000000,0.000000,4349.487305,4343.846191,4326.410156,4364.102539,4350.512695,4365.256348,4347.948730,4344.102539,4339.871582,4329.487305,4492.179688,4522.307617,4398.461426,4445.384766,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.416245,1768202412.416971,41.000000,0.000000,4347.692383,4351.282227,4326.153809,4361.794922,4354.102539,4364.743652,4352.179688,4352.307617,4341.410156,4327.948730,4493.461426,4523.717773,4398.717773,4445.769043,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.424053,1768202412.424879,42.000000,0.000000,4352.307617,4352.307617,4328.974121,4358.974121,4352.563965,4365.000000,4355.769043,4355.256348,4342.307617,4327.179688,4495.128418,4525.897461,4397.307617,4443.974121,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.431862,1768202412.432688,43.000000,0.000000,4352.563965,4348.205078,4327.051270,4356.153809,4346.282227,4363.846191,4346.538574,4344.743652,4342.820313,4327.436035,4493.205078,4522.179688,4396.153809,4442.436035,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.439670,1768202412.440696,44.000000,0.000000,4345.128418,4343.077148,4321.153809,4353.974121,4341.282227,4362.563965,4340.256348,4342.948730,4335.512695,4325.769043,4489.743652,4512.179688,4395.256348,4443.461426,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.447478,1768202412.448504,45.000000,0.000000,4342.307617,4339.358887,4320.384766,4353.077148,4339.487305,4361.410156,4341.922852,4343.846191,4326.922852,4320.000000,4488.077148,4509.487305,4393.846191,4442.307617,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.455287,1768202412.456213,46.000000,0.000000,4350.512695,4342.307617,4321.666504,4355.128418,4341.282227,4361.794922,4338.846191,4341.153809,4333.333496,4319.871582,4489.743652,4517.179688,4396.922852,4442.436035,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593931,0.384030,0.279878,0.165014,0.139641,0.497483,0.466187,0.173600,0.129287,0.107071,0.163107,0.049292,0.030966,0.015490,0.032794,0.125015,0.353166,0.118628,0.061285,0.061361,0.591842,0.394197,0.101195,0.160725,0.086918,0.034486,0.022778,0.021936,0.013556,0.021967,0.434708,0.490212,0.114667,0.192120,0.159311,0.219034,0.416589,0.296605,0.300715,0.188851,0.499241,0.315876,0.132952,0.173513,0.100556,0.200459,0.234547,0.085029,0.174760,0.079582,0.343177,0.401594,0.186438,0.289374,0.151330,0.590714,0.453451,0.205082,0.312039,0.128162,0.219250,0.304563,0.135942,0.258965,0.169307,0.633013,0.650016,0.220832,0.262781,0.111613
1768202412.463095,1768202412.464021,47.000000,0.000000,4355.769043,4344.358887,4321.410156,4360.128418,4341.794922,4363.205078,4339.615234,4346.025879,4343.974121,4327.820313,4493.333496,4521.794922,4403.846191,4447.948730,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.470904,1768202412.471630,48.000000,0.000000,4350.897461,4342.307617,4322.948730,4358.717773,4338.461426,4362.436035,4343.333496,4346.666504,4342.179688,4328.333496,4493.974121,4521.410156,4408.717773,4449.358887,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.478712,1768202412.479439,49.000000,0.000000,4347.948730,4342.692383,4323.461426,4356.025879,4340.000000,4363.077148,4340.897461,4341.282227,4337.563965,4322.307617,4491.153809,4522.820313,4412.051270,4448.077148,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.486520,1768202412.487347,50.000000,0.000000,4351.922852,4343.205078,4321.153809,4358.974121,4342.563965,4364.871582,4338.461426,4347.692383,4340.769043,4323.077148,4493.205078,4524.358887,4413.717773,4449.615234,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.494329,1768202412.495155,51.000000,0.000000,4353.461426,4342.436035,4321.410156,4362.051270,4339.102539,4362.563965,4341.153809,4352.051270,4340.641113,4326.794922,4495.512695,4523.077148,4409.871582,4447.948730,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.502137,1768202412.502764,52.000000,0.000000,4349.358887,4342.820313,4325.512695,4359.871582,4338.077148,4361.153809,4343.461426,4343.974121,4338.846191,4326.922852,4496.153809,4527.692383,4407.179688,4450.128418,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.509946,1768202412.510572,53.000000,0.000000,4352.563965,4346.666504,4326.025879,4359.230957,4344.487305,4363.205078,4343.717773,4344.487305,4341.410156,4327.179688,4501.282227,4533.846191,4409.358887,4455.384766,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.517754,1768202412.518281,54.000000,0.000000,4360.897461,4352.692383,4323.589844,4361.666504,4347.051270,4363.461426,4343.846191,4353.461426,4341.922852,4328.589844,4503.589844,4529.487305,4408.846191,4453.589844,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.525563,1768202412.526089,55.000000,0.000000,4355.512695,4349.615234,4325.512695,4358.846191,4343.846191,4361.794922,4344.871582,4349.871582,4340.384766,4327.692383,4498.077148,4522.563965,4402.820313,4447.692383,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.533371,1768202412.533698,56.000000,0.000000,4348.333496,4341.282227,4327.948730,4357.563965,4342.692383,4360.000000,4342.436035,4339.102539,4339.615234,4324.102539,4493.717773,4522.051270,4397.307617,4445.897461,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.541180,1768202412.541507,57.000000,0.000000,4355.897461,4347.692383,4325.256348,4362.563965,4342.563965,4359.743652,4339.743652,4342.692383,4338.589844,4323.333496,4493.717773,4523.589844,4396.666504,4446.538574,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.548988,1768202412.549215,58.000000,0.000000,4359.871582,4356.153809,4322.307617,4363.077148,4345.128418,4361.666504,4344.487305,4353.461426,4338.461426,4324.358887,4490.897461,4521.153809,4396.410156,4446.410156,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.556796,1768202412.557024,59.000000,0.000000,4350.384766,4347.436035,4322.436035,4358.846191,4348.461426,4362.436035,4343.205078,4350.000000,4339.871582,4323.846191,4488.205078,4515.128418,4399.102539,4444.743652,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
