Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918478.299662,1768918478.300282,127.0,0.0,4337.94873,4334.871582,4355.512695,4355.897461,4320.128418,4324.743652,4313.846191,4322.94873,4312.692383,4305.256348,4521.666504,4524.871582,4412.436035,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.30747,1768918478.30829,0.0,0.0,4335.769043,4340.641113,4351.153809,4355.769043,4320.897461,4324.487305,4312.179688,4318.846191,4312.05127,4308.205078,4520.384766,4519.358887,4410.641113,4468.717773,1.269416,0.392105,0.217098,0.342758,0.143991,0.996089,0.421809,0.269252,0.241283,0.162234,0.746307,0.397885,0.243172,0.248873,0.133856,0.438976,0.550147,0.174329,0.209186,0.111333,0.234794,0.352512,0.134163,0.076028,0.051154,0.254923,0.391437,0.247934,0.232548,0.234396,0.304965,0.550272,0.783181,0.6732,0.546015,0.448313,0.699327,0.545027,0.424482,0.224019,0.662138,0.515306,0.523397,0.197725,0.10116,0.270796,0.264156,0.27501,0.164777,0.128913,0.610699,0.517868,0.354042,0.241142,0.19312,1.090639,0.61649,0.447687,0.481438,0.276755,0.770045,0.399528,0.183204,0.312043,0.355319,0.766057,0.250837,0.358481,0.193148,0.277295
1768918478.315279,1768918478.316098,1.0,0.0,4335.769043,4341.666504,4352.94873,4355.384766,4319.743652,4322.436035,4312.307617,4317.820313,4311.922852,4306.538574,4523.205078,4525.641113,4411.794922,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.323088,1768918478.324006,2.0,0.0,4336.410156,4335.384766,4357.307617,4352.820313,4316.538574,4324.743652,4317.692383,4321.538574,4312.307617,4297.692383,4524.230957,4531.922852,4412.820313,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.330896,1768918478.331814,3.0,0.0,4339.358887,4337.692383,4358.974121,4351.025879,4317.563965,4323.461426,4319.871582,4324.871582,4312.05127,4297.179688,4522.820313,4536.025879,4414.230957,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.338704,1768918478.339822,4.0,0.0,4343.589844,4344.230957,4359.871582,4352.94873,4322.05127,4321.794922,4315.769043,4325.641113,4313.589844,4306.410156,4524.102539,4536.922852,4415.256348,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.346513,1768918478.347631,5.0,0.0,4342.563965,4343.077148,4361.025879,4353.846191,4319.743652,4323.974121,4313.589844,4328.589844,4315.769043,4305.384766,4525.0,4531.282227,4413.333496,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.354322,1768918478.355339,6.0,0.0,4339.871582,4339.358887,4357.563965,4348.205078,4312.307617,4321.922852,4314.871582,4330.0,4314.743652,4296.282227,4520.0,4525.641113,4411.410156,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.36213,1768918478.363147,7.0,0.0,4339.230957,4335.897461,4350.641113,4341.538574,4309.487305,4314.102539,4309.487305,4323.589844,4309.102539,4292.179688,4513.589844,4522.692383,4408.589844,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.369938,1768918478.371155,8.0,0.0,4332.307617,4329.230957,4348.461426,4340.128418,4308.461426,4316.153809,4311.538574,4320.384766,4308.717773,4295.0,4514.487305,4520.641113,4406.410156,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.377747,1768918478.378963,9.0,0.0,4328.974121,4326.410156,4354.230957,4341.922852,4310.897461,4324.487305,4321.666504,4324.358887,4312.692383,4303.589844,4521.153809,4530.641113,4410.128418,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.385556,1768918478.386871,10.0,0.0,4338.589844,4328.846191,4357.820313,4342.436035,4317.820313,4319.743652,4316.538574,4328.333496,4313.589844,4308.974121,4523.589844,4539.358887,4414.102539,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.393364,1768918478.394679,11.0,0.0,4343.717773,4326.794922,4355.512695,4341.794922,4316.410156,4309.743652,4305.897461,4328.333496,4316.794922,4308.333496,4522.436035,4530.641113,4413.205078,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.401173,1768918478.402687,12.0,0.0,4340.897461,4323.205078,4355.641113,4342.179688,4310.769043,4311.538574,4311.153809,4324.871582,4322.692383,4309.871582,4523.717773,4527.436035,4414.358887,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.408981,1768918478.410495,13.0,0.0,4338.846191,4323.974121,4358.205078,4346.410156,4315.641113,4323.333496,4327.692383,4326.282227,4325.256348,4310.769043,4525.897461,4538.974121,4415.512695,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.41679,1768918478.418403,14.0,0.0,4338.846191,4326.282227,4357.179688,4347.94873,4320.384766,4324.487305,4326.410156,4333.205078,4324.487305,4308.974121,4525.128418,4538.974121,4414.230957,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.424598,1768918478.426212,15.0,0.0,4339.487305,4326.666504,4355.769043,4343.589844,4316.410156,4311.666504,4309.743652,4331.922852,4323.717773,4308.717773,4522.692383,4530.769043,4416.410156,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.432407,1768918478.43422,16.0,0.0,4340.384766,4326.153809,4359.358887,4345.512695,4315.384766,4310.256348,4308.461426,4327.692383,4324.487305,4311.410156,4522.94873,4536.666504,4416.794922,4466.410156,1.26195,0.406861,0.197208,0.334174,0.159226,1.143741,0.464028,0.246752,0.23861,0.173198,0.684746,0.47144,0.253748,0.25494,0.140473,0.452672,0.576549,0.171883,0.193501,0.125616,0.197993,0.322116,0.118625,0.074218,0.047402,0.222503,0.446025,0.228968,0.232774,0.233796,0.264108,0.482057,0.724047,0.665947,0.559954,0.479966,0.639763,0.576369,0.373264,0.205823,0.664419,0.380483,0.528328,0.160704,0.098238,0.30073,0.202778,0.256984,0.133429,0.126831,0.63088,0.504984,0.404259,0.215792,0.205654,1.139598,0.585851,0.46261,0.459436,0.271268,0.684318,0.339849,0.193619,0.272297,0.378288,0.89178,0.295147,0.329573,0.150555,0.298623
1768918478.440215,1768918478.442028,17.0,0.0,4339.358887,4324.487305,4358.589844,4348.974121,4318.589844,4320.897461,4322.436035,4335.384766,4326.410156,4312.307617,4523.846191,4538.077148,4418.589844,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.448024,1768918478.449736,18.0,0.0,4337.563965,4323.461426,4351.282227,4344.358887,4320.256348,4322.563965,4326.538574,4341.025879,4329.102539,4312.436035,4523.205078,4528.846191,4423.333496,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.455832,1768918478.457544,19.0,0.0,4336.410156,4323.333496,4346.538574,4340.0,4320.769043,4311.282227,4312.307617,4332.820313,4327.05127,4312.05127,4523.589844,4523.589844,4416.153809,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.463641,1768918478.465152,20.0,0.0,4337.179688,4322.820313,4349.743652,4345.384766,4320.0,4308.077148,4307.179688,4324.230957,4322.820313,4308.974121,4522.820313,4523.333496,4411.410156,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.471449,1768918478.47296,21.0,0.0,4338.974121,4321.282227,4356.153809,4350.512695,4320.512695,4318.846191,4322.94873,4329.358887,4323.974121,4308.461426,4522.94873,4530.128418,4424.487305,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.479258,1768918478.480668,22.0,0.0,4337.179688,4321.794922,4358.717773,4351.794922,4322.820313,4320.128418,4326.025879,4338.846191,4327.820313,4312.436035,4526.153809,4537.307617,4431.410156,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.487066,1768918478.488476,23.0,0.0,4332.692383,4324.615234,4357.307617,4352.94873,4323.461426,4313.589844,4315.641113,4336.922852,4327.692383,4315.384766,4528.077148,4538.974121,4422.05127,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.494875,1768918478.496484,24.0,0.0,4329.102539,4323.205078,4355.384766,4354.358887,4323.205078,4314.230957,4319.102539,4328.589844,4326.794922,4313.974121,4525.0,4537.94873,4413.589844,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.502683,1768918478.504292,25.0,0.0,4326.282227,4320.769043,4353.974121,4357.436035,4322.307617,4315.384766,4323.717773,4328.461426,4327.179688,4311.922852,4522.307617,4533.205078,4411.410156,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.510492,1768918478.5122,26.0,0.0,4326.410156,4321.794922,4349.871582,4357.820313,4322.179688,4314.615234,4316.282227,4337.179688,4327.563965,4312.563965,4523.333496,4527.436035,4410.897461,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.5183,1768918478.520009,27.0,0.0,4327.05127,4320.897461,4345.897461,4355.897461,4320.897461,4316.794922,4314.615234,4340.897461,4327.820313,4310.512695,4523.205078,4526.922852,4411.153809,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.526109,1768918478.528017,28.0,0.0,4326.282227,4319.230957,4347.179688,4355.897461,4317.436035,4312.94873,4312.563965,4333.461426,4325.128418,4306.666504,4521.410156,4528.205078,4410.384766,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.533917,1768918478.535825,29.0,0.0,4331.153809,4321.794922,4352.692383,4358.077148,4318.077148,4307.820313,4309.230957,4326.794922,4322.563965,4307.94873,4522.94873,4524.102539,4411.282227,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.541726,1768918478.543733,30.0,0.0,4334.102539,4321.025879,4356.282227,4356.794922,4322.05127,4313.717773,4320.0,4330.256348,4324.487305,4312.307617,4524.871582,4523.589844,4412.820313,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.549534,1768918478.551541,31.0,0.0,4329.487305,4317.307617,4350.641113,4353.974121,4323.974121,4315.512695,4322.692383,4331.794922,4325.641113,4312.307617,4521.666504,4524.487305,4412.692383,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.557343,1768918478.559149,32.0,0.0,4326.538574,4316.025879,4343.077148,4350.769043,4321.794922,4310.512695,4311.538574,4327.436035,4324.487305,4310.641113,4520.384766,4523.333496,4413.077148,4474.487305,1.130918,0.414456,0.190428,0.312705,0.169798,1.216184,0.473566,0.220253,0.230906,0.182511,0.620435,0.517713,0.261727,0.262722,0.147279,0.447427,0.561503,0.180967,0.179842,0.137555,0.150321,0.279279,0.106604,0.074972,0.049704,0.20888,0.478634,0.197629,0.223248,0.232589,0.26322,0.422286,0.603936,0.602342,0.560581,0.48591,0.611195,0.555079,0.30911,0.192895,0.680681,0.299006,0.49602,0.125436,0.0995,0.359988,0.188707,0.229111,0.119673,0.124921,0.695309,0.515099,0.421685,0.239375,0.210859,1.238532,0.57872,0.459649,0.482974,0.252084,0.67699,0.335643,0.214682,0.253926,0.375329,1.017001,0.335947,0.311937,0.136065,0.297603
1768918478.565151,1768918478.566957,33.0,0.0,4328.077148,4313.717773,4343.077148,4344.615234,4319.230957,4310.0,4310.384766,4328.846191,4325.641113,4310.256348,4519.743652,4524.615234,4411.538574,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.57296,1768918478.574865,34.0,0.0,4329.487305,4310.897461,4345.128418,4341.025879,4318.974121,4310.128418,4313.077148,4327.563965,4325.384766,4309.230957,4513.077148,4523.974121,4411.538574,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.580768,1768918478.582674,35.0,0.0,4328.589844,4311.794922,4345.641113,4344.102539,4321.538574,4312.563965,4314.358887,4321.153809,4320.897461,4309.871582,4513.205078,4520.641113,4413.974121,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.588577,1768918478.590282,36.0,0.0,4328.077148,4311.922852,4349.358887,4345.128418,4318.974121,4312.436035,4311.794922,4323.205078,4321.282227,4311.153809,4522.05127,4522.692383,4414.615234,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.596385,1768918478.59809,37.0,0.0,4330.769043,4309.743652,4354.615234,4342.820313,4311.538574,4309.102539,4307.692383,4330.256348,4326.025879,4307.94873,4524.487305,4525.256348,4415.512695,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.604194,1768918478.605799,38.0,0.0,4332.692383,4311.538574,4354.487305,4343.077148,4311.410156,4312.436035,4311.538574,4331.922852,4326.410156,4305.897461,4521.922852,4524.358887,4416.282227,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.612002,1768918478.613607,39.0,0.0,4330.256348,4316.282227,4349.615234,4344.487305,4316.922852,4316.666504,4318.077148,4332.820313,4324.615234,4308.589844,4521.666504,4523.077148,4413.205078,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.619811,1768918478.621215,40.0,0.0,4326.538574,4319.743652,4345.769043,4343.333496,4320.384766,4316.282227,4316.666504,4333.846191,4325.641113,4310.769043,4520.769043,4524.102539,4411.794922,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.62762,1768918478.629023,41.0,0.0,4326.922852,4320.641113,4344.615234,4342.820313,4321.794922,4321.025879,4320.769043,4330.897461,4327.820313,4309.743652,4521.410156,4523.333496,4414.230957,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.635428,1768918478.636731,42.0,0.0,4331.282227,4321.794922,4344.102539,4346.025879,4322.692383,4323.974121,4328.589844,4330.641113,4327.94873,4310.641113,4522.436035,4521.282227,4412.307617,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.643237,1768918478.644539,43.0,0.0,4335.769043,4325.384766,4343.461426,4351.153809,4322.563965,4314.102539,4317.820313,4332.436035,4327.436035,4314.230957,4522.05127,4520.128418,4414.102539,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.651045,1768918478.652148,44.0,0.0,4337.05127,4325.256348,4342.820313,4351.410156,4318.974121,4312.436035,4310.128418,4330.384766,4328.333496,4312.94873,4528.461426,4523.717773,4426.666504,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.658854,1768918478.659956,45.0,0.0,4333.205078,4322.05127,4344.615234,4345.0,4313.717773,4320.769043,4322.179688,4328.461426,4331.794922,4312.436035,4537.692383,4531.922852,4432.05127,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.666662,1768918478.667664,46.0,0.0,4330.256348,4321.282227,4346.153809,4340.897461,4311.410156,4317.307617,4323.205078,4330.512695,4334.230957,4318.461426,4535.769043,4533.205078,4422.307617,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.674471,1768918478.675472,47.0,0.0,4330.0,4321.538574,4343.717773,4345.256348,4312.179688,4306.922852,4307.179688,4327.820313,4329.615234,4318.717773,4526.282227,4523.333496,4414.871582,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.682279,1768918478.68308,48.0,0.0,4329.358887,4324.230957,4345.0,4352.05127,4315.256348,4311.025879,4307.563965,4324.358887,4323.589844,4311.025879,4522.94873,4519.358887,4414.102539,4474.615234,0.908959,0.413398,0.197508,0.289365,0.171446,1.194907,0.444829,0.202447,0.221942,0.186651,0.553269,0.516599,0.266752,0.282047,0.154421,0.449809,0.519302,0.199762,0.173363,0.144404,0.112716,0.234265,0.10736,0.079868,0.057064,0.213225,0.47799,0.163287,0.210021,0.234082,0.286945,0.364316,0.469506,0.505081,0.551285,0.459204,0.604538,0.49912,0.240943,0.182275,0.702529,0.281334,0.445772,0.097888,0.103427,0.432348,0.225456,0.208293,0.124348,0.121142,0.757414,0.528175,0.408673,0.305749,0.204284,1.36989,0.574645,0.449489,0.546554,0.223096,0.717195,0.376301,0.249253,0.257404,0.343364,1.126566,0.372548,0.311782,0.15138,0.269697
1768918478.690088,1768918478.690888,49.0,0.0,4328.205078,4324.487305,4350.128418,4352.563965,4316.666504,4319.743652,4322.307617,4328.333496,4325.641113,4309.102539,4523.974121,4526.025879,4411.794922,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.697896,1768918478.698596,50.0,0.0,4326.410156,4318.974121,4343.461426,4346.153809,4313.717773,4315.769043,4321.025879,4327.436035,4327.05127,4311.025879,4522.820313,4525.384766,4411.666504,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.705705,1768918478.706404,51.0,0.0,4323.974121,4317.692383,4336.153809,4341.538574,4311.794922,4313.846191,4311.282227,4321.538574,4321.794922,4308.461426,4520.384766,4515.128418,4414.358887,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.713513,1768918478.714412,52.0,0.0,4323.589844,4317.692383,4340.256348,4345.0,4312.179688,4318.333496,4312.05127,4324.102539,4321.794922,4307.179688,4520.0,4515.641113,4415.897461,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.721322,1768918478.72222,53.0,0.0,4330.897461,4313.589844,4343.717773,4348.205078,4311.410156,4316.025879,4315.0,4329.743652,4327.436035,4308.205078,4520.769043,4522.820313,4413.461426,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.72913,1768918478.730128,54.0,0.0,4336.666504,4312.94873,4346.922852,4344.615234,4314.743652,4308.974121,4307.563965,4325.512695,4327.563965,4307.563965,4521.794922,4524.230957,4409.487305,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.736939,1768918478.737936,55.0,0.0,4329.615234,4307.820313,4349.615234,4342.436035,4318.077148,4316.410156,4314.871582,4324.487305,4326.794922,4308.589844,4522.820313,4523.974121,4407.820313,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.744747,1768918478.745944,56.0,0.0,4323.333496,4300.384766,4344.358887,4344.615234,4317.05127,4328.846191,4334.230957,4329.102539,4328.333496,4310.641113,4520.512695,4523.589844,4404.615234,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.752556,1768918478.753753,57.0,0.0,4330.897461,4311.025879,4344.615234,4347.94873,4316.794922,4318.461426,4322.179688,4328.717773,4326.282227,4309.487305,4519.102539,4523.717773,4401.282227,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.760364,1768918478.761461,58.0,0.0,4342.179688,4323.717773,4352.179688,4350.641113,4314.358887,4306.794922,4305.384766,4330.897461,4325.769043,4308.846191,4522.563965,4528.077148,4409.102539,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.768173,1768918478.769269,59.0,0.0,4345.897461,4320.0,4353.974121,4351.538574,4311.538574,4313.077148,4320.641113,4333.717773,4328.846191,4311.410156,4526.025879,4528.205078,4421.282227,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.775981,1768918478.777277,60.0,0.0,4346.025879,4320.512695,4354.615234,4350.128418,4317.820313,4317.563965,4332.94873,4328.974121,4328.333496,4312.692383,4522.692383,4523.974121,4419.615234,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.78379,1768918478.785085,61.0,0.0,4344.230957,4322.94873,4358.461426,4349.487305,4322.94873,4314.487305,4327.436035,4324.615234,4328.333496,4312.436035,4522.436035,4529.487305,4417.179688,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.791598,1768918478.792993,62.0,0.0,4341.538574,4315.256348,4358.846191,4351.410156,4319.615234,4319.871582,4330.897461,4327.05127,4331.666504,4313.077148,4529.615234,4539.102539,4422.94873,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.799407,1768918478.800801,63.0,0.0,4342.436035,4310.769043,4358.717773,4349.871582,4319.743652,4325.128418,4335.641113,4330.384766,4329.871582,4311.794922,4530.0,4540.897461,4420.512695,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
