Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162328.370051,1769162328.37119,110.0,0.0,4326.922852,4290.512695,4400.256348,4341.410156,4255.256348,4296.153809,4310.512695,4294.615234,4276.410156,4277.563965,4569.871582,4524.358887,4413.846191,4493.333496,0.382276,0.258207,0.697171,0.630121,0.292311,0.683175,0.362358,0.325227,0.209055,0.133192,0.241486,0.172877,0.247501,0.141538,0.150603,0.469628,0.237151,0.290258,0.151918,0.097373,0.459519,0.165144,0.165418,0.065199,0.057716,0.455971,0.205105,0.18832,0.111282,0.14923,0.207443,0.065444,0.086816,0.065053,0.09105,0.314865,0.432229,0.424972,0.182259,0.247491,0.446249,0.371377,0.220924,0.186075,0.174313,0.719358,0.418623,0.639461,0.331833,0.37077,0.363204,0.307823,0.266754,0.298418,0.337811,0.271697,0.167862,0.180945,0.175239,0.159911,0.591981,0.526038,0.333167,0.363545,0.22543,0.527142,0.31563,0.464606,0.318741,0.250714
1769162328.37786,1769162328.378998,111.0,0.0,4327.436035,4290.769043,4405.128418,4341.666504,4260.897461,4296.922852,4311.666504,4309.615234,4283.333496,4279.871582,4573.333496,4538.205078,4415.0,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.385668,1769162328.386607,112.0,0.0,4332.307617,4286.794922,4404.358887,4342.436035,4260.641113,4294.230957,4311.282227,4311.153809,4287.436035,4276.666504,4571.666504,4538.846191,4412.05127,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.393477,1769162328.394415,113.0,0.0,4336.922852,4286.666504,4402.563965,4341.410156,4260.897461,4292.179688,4309.230957,4294.615234,4278.077148,4271.922852,4571.410156,4525.0,4415.384766,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.401285,1769162328.402124,114.0,0.0,4335.256348,4292.307617,4404.358887,4340.384766,4261.538574,4294.358887,4308.333496,4295.256348,4276.922852,4281.282227,4580.384766,4527.436035,4427.94873,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.409094,1769162328.409932,115.0,0.0,4334.871582,4295.641113,4405.384766,4340.384766,4263.077148,4297.692383,4309.615234,4309.487305,4286.794922,4293.717773,4588.461426,4541.538574,4431.666504,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.416902,1769162328.417541,116.0,0.0,4337.692383,4292.692383,4403.846191,4338.333496,4263.974121,4296.922852,4309.487305,4307.563965,4283.589844,4287.307617,4586.153809,4538.461426,4427.179688,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.424711,1769162328.425349,117.0,0.0,4332.307617,4287.563965,4404.615234,4336.025879,4263.974121,4293.077148,4308.077148,4300.0,4277.05127,4276.282227,4580.0,4529.358887,4426.922852,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.432519,1769162328.433058,118.0,0.0,4326.025879,4288.846191,4404.358887,4337.307617,4264.230957,4298.333496,4309.871582,4301.025879,4277.820313,4276.922852,4576.410156,4531.410156,4422.820313,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.440328,1769162328.440866,119.0,0.0,4326.666504,4292.94873,4397.563965,4339.358887,4264.230957,4299.102539,4307.307617,4303.589844,4278.461426,4278.846191,4572.436035,4530.512695,4413.717773,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.448136,1769162328.448475,120.0,0.0,4325.256348,4289.743652,4394.871582,4337.692383,4262.179688,4286.153809,4304.615234,4309.871582,4282.820313,4276.794922,4570.384766,4526.282227,4415.0,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.455944,1769162328.456283,121.0,0.0,4325.0,4287.94873,4403.461426,4337.692383,4263.717773,4285.384766,4306.794922,4311.025879,4285.512695,4277.692383,4569.871582,4530.897461,4423.077148,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.463753,1769162328.463992,122.0,0.0,4335.128418,4295.512695,4410.769043,4341.410156,4266.666504,4297.820313,4304.871582,4297.179688,4276.922852,4279.230957,4571.666504,4534.871582,4426.666504,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.471561,1769162328.4718,123.0,0.0,4340.641113,4298.461426,4411.025879,4343.846191,4264.615234,4296.153809,4301.794922,4296.153809,4274.871582,4281.922852,4580.641113,4538.205078,4428.717773,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.47937,1769162328.479809,124.0,0.0,4330.256348,4294.871582,4409.102539,4341.666504,4263.205078,4286.922852,4304.102539,4308.974121,4283.846191,4292.563965,4588.846191,4542.179688,4431.153809,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.487178,1769162328.487617,125.0,0.0,4323.077148,4294.102539,4406.282227,4336.410156,4266.922852,4287.563965,4305.384766,4307.05127,4284.102539,4292.436035,4588.333496,4539.615234,4431.025879,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.494987,1769162328.495525,126.0,0.0,4332.05127,4295.128418,4406.410156,4335.256348,4271.025879,4289.487305,4305.384766,4302.820313,4277.94873,4281.153809,4583.589844,4536.538574,4428.846191,4509.102539,0.383358,0.296588,0.726925,0.6215,0.288616,0.630745,0.407286,0.280722,0.213645,0.139247,0.186308,0.19486,0.259345,0.156373,0.139252,0.359512,0.243504,0.274242,0.1714,0.106529,0.451152,0.168766,0.17779,0.062408,0.056013,0.504957,0.206298,0.208573,0.108312,0.16067,0.165707,0.051636,0.077208,0.055936,0.085206,0.297377,0.368022,0.369679,0.193554,0.237845,0.430294,0.325419,0.27808,0.200978,0.184876,0.662975,0.390226,0.716485,0.320284,0.365127,0.40828,0.330325,0.295147,0.298381,0.344059,0.285352,0.203077,0.238118,0.208693,0.175831,0.693434,0.567661,0.453611,0.418837,0.22631,0.576698,0.356287,0.552798,0.335387,0.282323
1769162328.502795,1769162328.503334,127.0,0.0,4341.153809,4295.897461,4412.179688,4338.589844,4274.871582,4289.230957,4309.743652,4311.538574,4280.0,4283.205078,4584.487305,4538.974121,4428.974121,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.510604,1769162328.510943,0.0,0.0,4336.153809,4290.769043,4414.743652,4338.077148,4277.820313,4283.974121,4312.307617,4312.179688,4283.589844,4289.743652,4585.769043,4539.230957,4426.410156,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.518412,1769162328.518751,1.0,0.0,4324.102539,4283.846191,4411.538574,4332.94873,4276.666504,4280.0,4309.615234,4295.256348,4278.333496,4279.102539,4575.256348,4534.230957,4419.615234,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.52622,1769162328.52646,2.0,0.0,4322.307617,4284.615234,4411.538574,4330.769043,4276.153809,4288.205078,4309.358887,4294.102539,4275.256348,4272.179688,4570.897461,4532.179688,4416.538574,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.534029,1769162328.534268,3.0,0.0,4338.077148,4290.897461,4412.563965,4332.692383,4280.384766,4288.846191,4309.487305,4308.717773,4280.128418,4279.743652,4578.077148,4535.256348,4418.589844,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.541837,1769162328.542276,4.0,0.0,4344.871582,4293.589844,4413.974121,4336.922852,4282.820313,4282.05127,4307.436035,4307.307617,4280.384766,4282.05127,4576.282227,4534.871582,4417.307617,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.549646,1769162328.550085,5.0,0.0,4329.615234,4294.102539,4419.358887,4340.384766,4281.666504,4285.0,4306.794922,4303.205078,4279.487305,4279.230957,4568.846191,4533.205078,4413.461426,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.557454,1769162328.557993,6.0,0.0,4330.0,4296.025879,4420.641113,4338.717773,4281.153809,4289.358887,4308.589844,4306.282227,4279.487305,4272.692383,4570.384766,4535.384766,4413.589844,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.565263,1769162328.565801,7.0,0.0,4345.512695,4292.94873,4416.666504,4335.128418,4282.307617,4287.692383,4309.871582,4304.230957,4275.897461,4262.820313,4569.230957,4536.538574,4412.179688,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.573071,1769162328.57381,8.0,0.0,4338.333496,4287.179688,4414.358887,4334.230957,4280.897461,4286.025879,4309.487305,4304.230957,4277.563965,4273.333496,4566.538574,4534.615234,4411.410156,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.58088,1769162328.581618,9.0,0.0,4326.666504,4289.358887,4416.666504,4336.410156,4278.205078,4281.153809,4310.769043,4308.461426,4283.077148,4291.922852,4576.666504,4535.384766,4419.743652,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.588688,1769162328.589327,10.0,0.0,4335.897461,4297.436035,4422.692383,4339.743652,4278.717773,4278.077148,4310.897461,4304.102539,4279.871582,4290.256348,4585.641113,4539.487305,4429.102539,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.596496,1769162328.597135,11.0,0.0,4339.487305,4298.205078,4424.615234,4339.358887,4280.512695,4283.077148,4308.974121,4301.410156,4277.05127,4280.769043,4584.615234,4540.0,4429.230957,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.604305,1769162328.605143,12.0,0.0,4337.05127,4292.05127,4422.563965,4335.641113,4278.974121,4284.102539,4310.641113,4305.641113,4280.384766,4280.128418,4584.615234,4539.358887,4427.94873,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.612113,1769162328.612952,13.0,0.0,4342.436035,4296.282227,4422.05127,4337.436035,4277.563965,4282.05127,4311.922852,4302.692383,4278.589844,4281.538574,4586.153809,4540.641113,4432.307617,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.619922,1769162328.62066,14.0,0.0,4342.94873,4305.897461,4423.205078,4342.563965,4279.358887,4284.615234,4308.589844,4300.641113,4276.538574,4285.128418,4585.512695,4540.128418,4432.307617,4510.897461,0.378405,0.379676,0.709562,0.5842,0.289768,0.602932,0.429945,0.22942,0.214103,0.142777,0.172102,0.243258,0.249256,0.168688,0.123257,0.251481,0.246714,0.23381,0.198428,0.117102,0.40491,0.168673,0.174948,0.061826,0.056184,0.514938,0.213015,0.219488,0.118032,0.173365,0.146415,0.040314,0.07067,0.053463,0.080877,0.272757,0.339807,0.302639,0.20585,0.233243,0.419707,0.299694,0.334809,0.210172,0.197132,0.561135,0.380213,0.754856,0.319909,0.359712,0.435163,0.377396,0.329179,0.310103,0.334171,0.327004,0.281858,0.303842,0.237224,0.188579,0.774847,0.618865,0.612314,0.469858,0.22184,0.618779,0.427255,0.627409,0.358048,0.306627
1769162328.62773,1769162328.628469,15.0,0.0,4343.077148,4301.794922,4424.487305,4342.436035,4280.512695,4289.615234,4310.256348,4307.820313,4285.769043,4292.05127,4583.461426,4540.384766,4427.820313,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.635539,1769162328.636077,16.0,0.0,4341.666504,4294.743652,4424.615234,4339.743652,4281.410156,4294.487305,4316.410156,4313.589844,4294.487305,4286.410156,4586.538574,4545.641113,4429.743652,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.643347,1769162328.643886,17.0,0.0,4333.461426,4300.897461,4424.487305,4343.333496,4283.974121,4294.230957,4315.0,4308.205078,4289.487305,4278.589844,4593.717773,4553.077148,4435.769043,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.651156,1769162328.651594,18.0,0.0,4334.743652,4302.05127,4426.025879,4341.666504,4281.666504,4289.230957,4311.025879,4310.897461,4290.641113,4289.358887,4594.615234,4558.205078,4434.102539,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.658964,1769162328.659403,19.0,0.0,4345.897461,4294.487305,4428.333496,4330.641113,4278.717773,4290.769043,4313.717773,4319.487305,4297.94873,4295.769043,4588.974121,4558.077148,4427.05127,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.666772,1769162328.667411,20.0,0.0,4348.717773,4300.384766,4429.102539,4332.94873,4283.461426,4297.692383,4314.358887,4308.461426,4288.077148,4285.256348,4584.871582,4552.307617,4426.794922,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.674581,1769162328.67522,21.0,0.0,4349.871582,4312.94873,4431.282227,4343.589844,4289.743652,4296.153809,4309.487305,4298.846191,4275.256348,4284.487305,4585.256348,4552.307617,4430.897461,4517.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.682389,1769162328.683128,22.0,0.0,4354.615234,4312.179688,4433.077148,4337.436035,4288.333496,4289.230957,4309.487305,4304.487305,4278.717773,4289.358887,4586.153809,4555.0,4430.769043,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.690198,1769162328.690936,23.0,0.0,4352.179688,4303.077148,4429.487305,4326.282227,4281.153809,4286.666504,4312.05127,4302.94873,4282.05127,4281.282227,4585.384766,4546.025879,4426.922852,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.698006,1769162328.698945,24.0,0.0,4349.358887,4300.512695,4427.307617,4325.256348,4276.282227,4282.436035,4309.230957,4295.128418,4278.717773,4279.615234,4584.102539,4537.94873,4425.384766,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.705815,1769162328.706753,25.0,0.0,4351.666504,4305.769043,4427.94873,4322.94873,4275.897461,4276.025879,4306.794922,4295.769043,4278.077148,4278.589844,4582.820313,4541.282227,4425.256348,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.713623,1769162328.714462,26.0,0.0,4346.922852,4305.384766,4428.717773,4320.384766,4275.512695,4276.410156,4309.871582,4296.666504,4277.179688,4267.05127,4580.384766,4541.410156,4420.256348,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.721432,1769162328.72227,27.0,0.0,4339.615234,4296.410156,4428.717773,4319.743652,4275.0,4282.05127,4312.179688,4294.743652,4278.333496,4267.692383,4573.846191,4537.436035,4412.94873,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.72924,1769162328.729879,28.0,0.0,4346.410156,4291.794922,4429.230957,4314.358887,4276.538574,4284.102539,4309.615234,4297.179688,4279.615234,4276.153809,4568.077148,4540.0,4412.307617,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.737049,1769162328.737687,29.0,0.0,4348.333496,4292.692383,4427.820313,4310.256348,4275.769043,4280.769043,4307.820313,4293.846191,4270.0,4268.461426,4565.641113,4536.922852,4414.615234,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.744857,1769162328.745596,30.0,0.0,4336.666504,4292.692383,4422.94873,4309.871582,4272.05127,4278.077148,4306.794922,4284.102539,4261.282227,4259.358887,4566.538574,4523.974121,4412.307617,4506.025879,0.364922,0.482066,0.654513,0.527558,0.296152,0.600353,0.426459,0.182928,0.208672,0.140946,0.189344,0.303868,0.222013,0.177128,0.106686,0.164447,0.251291,0.1813,0.225662,0.128526,0.338403,0.163336,0.157862,0.062647,0.057338,0.494178,0.215553,0.215689,0.136651,0.188222,0.139156,0.032045,0.066934,0.054882,0.077697,0.2497,0.357079,0.243683,0.215502,0.238421,0.41637,0.288263,0.373105,0.20935,0.209135,0.461777,0.39363,0.743941,0.330888,0.352335,0.451813,0.466002,0.366786,0.331007,0.312057,0.384452,0.384252,0.362536,0.25238,0.200722,0.832375,0.680234,0.766702,0.503983,0.211858,0.666378,0.522835,0.667544,0.379835,0.312801
1769162328.752666,1769162328.753404,31.0,0.0,4337.563965,4296.794922,4424.743652,4309.358887,4276.153809,4281.025879,4306.666504,4278.846191,4266.794922,4264.743652,4568.717773,4520.769043,4411.282227,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.760474,1769162328.761212,32.0,0.0,4339.230957,4297.692383,4430.0,4306.410156,4280.256348,4281.025879,4309.487305,4283.205078,4275.384766,4271.025879,4567.05127,4525.256348,4412.307617,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.768283,1769162328.769021,33.0,0.0,4324.615234,4289.615234,4422.692383,4297.307617,4275.0,4275.512695,4310.0,4290.128418,4277.692383,4276.025879,4566.282227,4523.717773,4411.922852,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.776091,1769162328.776729,34.0,0.0,4322.05127,4287.436035,4416.025879,4291.282227,4272.820313,4278.333496,4308.974121,4290.256348,4278.205078,4275.897461,4566.538574,4521.282227,4410.641113,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.783899,1769162328.784538,35.0,0.0,4337.307617,4295.769043,4423.589844,4299.487305,4279.743652,4287.820313,4311.538574,4292.179688,4279.230957,4269.871582,4566.025879,4523.974121,4410.769043,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.791708,1769162328.792146,36.0,0.0,4341.922852,4300.128418,4428.846191,4306.538574,4282.563965,4292.307617,4314.871582,4293.974121,4278.974121,4271.922852,4568.205078,4523.846191,4412.692383,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.799516,1769162328.799955,37.0,0.0,4341.538574,4294.487305,4426.282227,4302.307617,4279.230957,4288.333496,4312.563965,4292.179688,4278.461426,4278.461426,4570.256348,4523.333496,4412.820313,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.807325,1769162328.807863,38.0,0.0,4344.487305,4291.410156,4426.922852,4302.94873,4277.563965,4281.666504,4309.871582,4291.794922,4279.743652,4280.897461,4569.102539,4525.128418,4411.153809,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.815133,1769162328.815672,39.0,0.0,4341.666504,4293.846191,4429.358887,4307.179688,4278.717773,4281.282227,4311.410156,4287.307617,4279.871582,4279.871582,4565.897461,4525.897461,4409.487305,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.822942,1769162328.82328,40.0,0.0,4339.487305,4291.794922,4429.102539,4304.487305,4279.615234,4280.512695,4312.179688,4280.769043,4279.743652,4279.230957,4565.512695,4527.563965,4409.871582,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.83075,1769162328.831089,41.0,0.0,4342.179688,4290.641113,4427.820313,4303.077148,4278.717773,4278.205078,4311.666504,4277.94873,4279.230957,4277.692383,4566.025879,4529.230957,4410.897461,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.838559,1769162328.838797,42.0,0.0,4343.846191,4295.512695,4429.487305,4308.717773,4282.820313,4281.282227,4312.820313,4279.487305,4277.563965,4280.897461,4572.05127,4532.307617,4417.563965,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.846367,1769162328.846606,43.0,0.0,4343.077148,4296.794922,4437.307617,4310.897461,4287.436035,4282.179688,4312.179688,4282.563965,4281.282227,4282.307617,4581.922852,4540.384766,4428.717773,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.854175,1769162328.854214,44.0,0.0,4347.94873,4295.256348,4443.717773,4310.128418,4284.615234,4275.128418,4309.871582,4282.307617,4284.743652,4277.436035,4586.410156,4543.333496,4430.128418,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.861984,1769162328.862023,45.0,0.0,4353.846191,4296.538574,4444.615234,4312.563965,4283.846191,4274.871582,4311.153809,4279.230957,4281.538574,4280.897461,4582.692383,4541.025879,4424.102539,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.869792,1769162328.869931,46.0,0.0,4354.487305,4295.897461,4445.384766,4314.230957,4288.846191,4280.641113,4312.436035,4277.563965,4278.333496,4283.846191,4574.871582,4538.717773,4419.615234,4508.589844,0.326974,0.57137,0.580489,0.462021,0.307403,0.603069,0.399994,0.151723,0.197177,0.134253,0.2247,0.353246,0.187458,0.181448,0.092484,0.110845,0.254647,0.131648,0.243351,0.139509,0.276097,0.152578,0.130059,0.063759,0.057932,0.457718,0.211516,0.196322,0.156004,0.203796,0.143023,0.026961,0.064606,0.055768,0.073925,0.24997,0.410646,0.204047,0.218841,0.257571,0.421289,0.279701,0.381236,0.19748,0.219126,0.417856,0.431469,0.686928,0.34935,0.342155,0.480395,0.595981,0.403351,0.352111,0.282852,0.446594,0.481186,0.400011,0.249805,0.214207,0.870358,0.743022,0.872121,0.510652,0.196773,0.723036,0.633462,0.660521,0.390847,0.29587
