Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918176.61767,1768918176.617888,20.0,0.0,4339.871582,4339.358887,4338.589844,4357.820313,4309.743652,4310.641113,4309.615234,4328.461426,4353.461426,4312.179688,4529.871582,4537.05127,4437.05127,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.625478,1768918176.625695,21.0,0.0,4324.358887,4327.692383,4339.743652,4357.436035,4308.333496,4310.256348,4309.102539,4332.563965,4356.282227,4313.077148,4527.179688,4543.974121,4430.641113,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.633287,1768918176.633602,22.0,0.0,4325.128418,4325.256348,4339.230957,4355.0,4303.717773,4311.794922,4299.871582,4324.487305,4350.256348,4307.179688,4517.692383,4532.05127,4418.846191,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.641095,1768918176.64141,23.0,0.0,4337.820313,4328.589844,4339.358887,4351.025879,4303.461426,4306.794922,4297.820313,4320.384766,4344.102539,4303.333496,4517.94873,4522.05127,4417.436035,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.648904,1768918176.649417,24.0,0.0,4333.846191,4325.641113,4340.641113,4349.358887,4307.307617,4308.461426,4309.230957,4330.769043,4349.487305,4304.358887,4520.641113,4528.333496,4413.974121,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.656712,1768918176.657225,25.0,0.0,4325.512695,4324.615234,4336.922852,4350.128418,4306.410156,4316.794922,4312.94873,4332.94873,4354.230957,4306.153809,4515.128418,4529.487305,4411.794922,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.664521,1768918176.665132,26.0,0.0,4326.922852,4332.05127,4336.794922,4350.769043,4305.769043,4321.922852,4314.102539,4329.871582,4353.333496,4307.05127,4511.794922,4525.641113,4412.94873,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.672329,1768918176.67294,27.0,0.0,4328.205078,4333.461426,4340.897461,4349.487305,4308.205078,4324.615234,4325.384766,4334.487305,4352.820313,4307.307617,4514.102539,4527.692383,4412.563965,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.680138,1768918176.680947,28.0,0.0,4326.025879,4326.025879,4339.743652,4348.974121,4307.436035,4318.717773,4322.692383,4338.461426,4353.974121,4307.436035,4516.153809,4530.128418,4412.94873,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.687946,1768918176.688754,29.0,0.0,4328.974121,4328.717773,4339.230957,4353.205078,4307.436035,4314.102539,4312.179688,4339.230957,4355.769043,4309.102539,4516.922852,4532.436035,4412.05127,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.695755,1768918176.696462,30.0,0.0,4334.743652,4340.256348,4345.769043,4358.974121,4313.077148,4320.769043,4319.615234,4342.05127,4357.820313,4313.077148,4521.794922,4536.794922,4412.05127,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.703563,1768918176.704269,31.0,0.0,4336.282227,4343.717773,4347.94873,4362.307617,4314.487305,4319.230957,4321.410156,4338.077148,4355.769043,4312.179688,4522.563965,4531.282227,4411.153809,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.711372,1768918176.711876,32.0,0.0,4336.794922,4339.358887,4342.820313,4361.538574,4310.256348,4307.820313,4305.641113,4330.256348,4352.692383,4309.102539,4518.205078,4525.769043,4410.0,4465.0,0.731848,0.335927,0.294598,0.206585,0.310593,0.361666,0.195884,0.236917,0.112588,0.203811,0.524624,0.343154,0.364691,0.19562,0.164756,0.434695,0.317331,0.190669,0.093007,0.165179,0.316704,0.373992,0.18502,0.199012,0.157035,0.42714,0.305996,0.151904,0.115396,0.142022,0.646584,0.465227,0.392278,0.344635,0.259888,0.527263,1.063311,0.31835,0.393773,0.374888,0.828809,0.583589,0.276441,0.278105,0.135386,0.331487,0.31039,0.283949,0.288005,0.157614,0.671023,0.573241,0.460632,0.444214,0.30094,0.700511,0.761963,0.575263,0.351336,0.265032,0.683624,0.489918,0.263845,0.474895,0.285027,0.617395,0.270893,0.266136,0.356303,0.239544
1768918176.71918,1768918176.719684,33.0,0.0,4337.563965,4338.205078,4342.179688,4357.820313,4309.615234,4311.025879,4304.743652,4330.256348,4354.358887,4310.0,4519.615234,4533.461426,4410.897461,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.726989,1768918176.727391,34.0,0.0,4337.307617,4339.487305,4342.820313,4356.666504,4310.769043,4323.461426,4323.205078,4337.436035,4358.717773,4311.282227,4522.307617,4536.666504,4412.692383,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.734797,1768918176.735198,35.0,0.0,4338.205078,4338.717773,4343.205078,4358.205078,4310.0,4324.102539,4328.717773,4344.615234,4361.282227,4310.641113,4525.641113,4536.410156,4413.846191,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.742606,1768918176.742806,36.0,0.0,4337.436035,4336.025879,4344.102539,4353.205078,4311.410156,4321.666504,4322.820313,4344.871582,4360.384766,4312.94873,4528.077148,4542.307617,4415.128418,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.750414,1768918176.750613,37.0,0.0,4333.846191,4332.94873,4341.282227,4343.461426,4313.077148,4324.358887,4326.794922,4343.589844,4359.230957,4316.794922,4525.384766,4540.897461,4413.333496,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.758223,1768918176.75832,38.0,0.0,4335.897461,4331.666504,4340.897461,4341.282227,4311.025879,4321.538574,4327.94873,4345.769043,4358.717773,4314.358887,4527.179688,4535.769043,4413.333496,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.766031,1768918176.766128,39.0,0.0,4343.205078,4335.769043,4347.692383,4344.743652,4309.615234,4318.077148,4322.94873,4348.205078,4358.333496,4308.717773,4536.666504,4542.05127,4423.461426,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.77384,1768918176.774135,40.0,0.0,4344.615234,4341.666504,4351.794922,4346.025879,4311.410156,4321.538574,4324.230957,4344.871582,4359.358887,4311.666504,4539.487305,4551.153809,4430.128418,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.781648,1768918176.781942,41.0,0.0,4336.153809,4336.538574,4346.282227,4340.641113,4312.307617,4326.410156,4325.897461,4337.692383,4357.05127,4312.563965,4526.666504,4544.487305,4417.179688,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.789457,1768918176.78985,42.0,0.0,4327.94873,4321.282227,4338.333496,4335.0,4309.358887,4323.333496,4315.256348,4338.077148,4356.025879,4305.128418,4517.436035,4532.05127,4405.128418,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.797265,1768918176.797657,43.0,0.0,4334.230957,4324.102539,4341.794922,4341.538574,4308.333496,4318.846191,4308.461426,4346.410156,4366.666504,4313.717773,4530.512695,4541.025879,4418.333496,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.805074,1768918176.805265,44.0,0.0,4351.922852,4346.153809,4356.794922,4354.615234,4315.769043,4321.922852,4318.077148,4348.333496,4378.205078,4333.205078,4547.563965,4559.487305,4436.666504,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.812882,1768918176.813072,45.0,0.0,4355.0,4352.436035,4359.487305,4356.153809,4321.538574,4322.563965,4322.179688,4340.897461,4371.922852,4332.436035,4545.641113,4559.102539,4434.871582,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.820691,1768918176.820779,46.0,0.0,4343.974121,4341.410156,4347.820313,4348.333496,4319.358887,4320.256348,4316.794922,4337.307617,4357.563965,4321.666504,4537.307617,4548.717773,4426.666504,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.828499,1768918176.828586,47.0,0.0,4344.871582,4342.563965,4348.077148,4347.94873,4321.410156,4327.179688,4321.410156,4340.384766,4357.94873,4323.205078,4540.384766,4552.692383,4429.743652,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.836308,1768918176.836593,48.0,0.0,4350.512695,4350.128418,4353.461426,4352.307617,4320.384766,4328.846191,4327.820313,4345.641113,4364.230957,4326.025879,4544.102539,4557.820313,4433.333496,4497.820313,0.82279,0.29632,0.239655,0.158247,0.319208,0.382443,0.190158,0.214027,0.095085,0.194873,0.602789,0.284871,0.379015,0.146239,0.141662,0.5004,0.33098,0.193351,0.086786,0.15463,0.373781,0.379783,0.160859,0.177395,0.132397,0.414692,0.26176,0.130971,0.11404,0.151717,0.629679,0.426115,0.3609,0.272542,0.2549,0.479882,1.124132,0.370229,0.38338,0.387687,0.720714,0.703384,0.288601,0.268647,0.139027,0.367368,0.351175,0.310498,0.277434,0.159696,0.733846,0.529373,0.491748,0.38797,0.306189,0.802053,0.671514,0.64888,0.333213,0.275685,0.756017,0.544826,0.295816,0.402087,0.289849,0.664633,0.258334,0.25784,0.330322,0.245005
1768918176.844116,1768918176.844401,49.0,0.0,4343.589844,4345.128418,4344.743652,4349.102539,4310.769043,4320.128418,4321.153809,4346.410156,4361.666504,4319.871582,4539.230957,4547.94873,4427.820313,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.851925,1768918176.852308,50.0,0.0,4337.820313,4339.358887,4339.615234,4346.025879,4311.794922,4319.743652,4315.256348,4341.282227,4357.692383,4313.974121,4535.512695,4538.205078,4424.871582,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.859733,1768918176.860116,51.0,0.0,4344.743652,4345.0,4345.641113,4349.743652,4319.871582,4324.358887,4315.128418,4341.025879,4357.05127,4312.94873,4538.589844,4540.128418,4430.641113,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.867542,1768918176.868123,52.0,0.0,4342.563965,4343.846191,4344.615234,4349.615234,4314.102539,4322.436035,4316.410156,4341.922852,4353.589844,4313.333496,4535.769043,4540.512695,4429.230957,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.87535,1768918176.875931,53.0,0.0,4334.358887,4340.0,4342.563965,4349.615234,4308.974121,4322.563965,4323.461426,4341.153809,4353.974121,4310.256348,4527.563965,4537.307617,4420.0,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.883159,1768918176.883838,54.0,0.0,4344.487305,4353.974121,4352.692383,4359.871582,4315.128418,4321.025879,4321.666504,4342.179688,4356.410156,4310.0,4525.384766,4540.641113,4422.563965,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.890967,1768918176.891646,55.0,0.0,4355.641113,4367.05127,4359.743652,4364.743652,4318.974121,4314.615234,4307.820313,4340.512695,4353.717773,4313.974121,4526.922852,4542.307617,4427.05127,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.898776,1768918176.899253,56.0,0.0,4346.538574,4358.589844,4351.666504,4358.589844,4319.230957,4315.128418,4303.974121,4333.077148,4351.410156,4310.769043,4523.846191,4537.692383,4417.820313,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.906584,1768918176.907061,57.0,0.0,4337.436035,4349.102539,4342.05127,4357.436035,4316.025879,4315.512695,4307.05127,4330.897461,4352.179688,4307.436035,4522.179688,4535.897461,4412.692383,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.914393,1768918176.914768,58.0,0.0,4342.436035,4352.05127,4341.794922,4357.94873,4312.307617,4312.05127,4304.230957,4333.461426,4352.05127,4310.512695,4523.205078,4537.436035,4416.794922,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.922201,1768918176.922575,59.0,0.0,4343.717773,4350.0,4344.102539,4353.974121,4315.641113,4316.794922,4307.563965,4331.794922,4348.589844,4310.0,4521.410156,4537.436035,4411.794922,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.93001,1768918176.930183,60.0,0.0,4337.692383,4341.922852,4341.153809,4347.436035,4317.05127,4320.384766,4312.436035,4332.436035,4347.307617,4307.179688,4520.512695,4537.692383,4406.538574,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.937818,1768918176.93799,61.0,0.0,4334.615234,4339.871582,4336.410156,4343.974121,4315.512695,4317.94873,4309.871582,4333.846191,4352.307617,4313.205078,4525.0,4536.922852,4413.974121,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.945627,1768918176.945697,62.0,0.0,4334.615234,4341.538574,4333.717773,4347.05127,4320.512695,4318.077148,4308.846191,4332.05127,4352.05127,4313.461426,4523.846191,4528.589844,4414.487305,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.953435,1768918176.953505,63.0,0.0,4335.384766,4341.153809,4332.820313,4350.128418,4324.743652,4317.692383,4306.666504,4335.641113,4346.922852,4300.641113,4515.256348,4521.153809,4404.871582,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.961244,1768918176.961512,64.0,0.0,4336.538574,4337.820313,4339.743652,4351.153809,4322.820313,4323.589844,4314.487305,4340.641113,4348.077148,4297.820313,4511.794922,4525.128418,4402.94873,4460.384766,0.866822,0.270844,0.191941,0.128923,0.313231,0.418437,0.199906,0.195362,0.085654,0.181392,0.656043,0.257361,0.385522,0.115852,0.126295,0.543415,0.37264,0.211976,0.096935,0.14522,0.44059,0.389326,0.135304,0.16033,0.109313,0.368381,0.224433,0.117429,0.114119,0.164748,0.572452,0.41287,0.322565,0.212471,0.242929,0.423799,1.147853,0.41869,0.359455,0.378547,0.613042,0.796932,0.30548,0.24971,0.138857,0.394808,0.381066,0.317873,0.268553,0.156787,0.762589,0.493586,0.509522,0.340987,0.303239,0.841577,0.582661,0.678357,0.326744,0.274455,0.781236,0.596592,0.32059,0.346209,0.288107,0.681069,0.262597,0.248536,0.315836,0.239491
1768918176.969052,1768918176.969319,65.0,0.0,4336.282227,4335.641113,4342.692383,4356.025879,4325.641113,4328.846191,4322.692383,4332.563965,4349.743652,4304.487305,4513.333496,4527.820313,4408.589844,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.976861,1768918176.977227,66.0,0.0,4331.922852,4331.153809,4331.410156,4354.871582,4325.512695,4316.922852,4307.94873,4315.0,4337.563965,4300.897461,4509.871582,4515.384766,4402.563965,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.984669,1768918176.985034,67.0,0.0,4325.128418,4325.897461,4320.897461,4344.102539,4318.333496,4307.05127,4291.025879,4311.025879,4326.666504,4290.256348,4501.794922,4502.179688,4386.922852,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.992478,1768918176.993042,68.0,0.0,4321.794922,4328.846191,4322.436035,4339.871582,4319.743652,4313.717773,4295.0,4318.717773,4329.871582,4291.025879,4503.461426,4506.410156,4387.563965,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.000286,1768918177.000849,69.0,0.0,4323.461426,4334.871582,4324.615234,4343.846191,4320.384766,4314.871582,4303.205078,4322.05127,4337.05127,4300.256348,4516.922852,4519.487305,4401.282227,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.008095,1768918177.008556,70.0,0.0,4324.871582,4335.641113,4326.153809,4344.743652,4313.717773,4309.487305,4303.205078,4322.436035,4338.974121,4301.282227,4523.077148,4524.487305,4404.102539,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.015903,1768918177.016363,71.0,0.0,4325.769043,4332.820313,4331.922852,4342.05127,4316.410156,4316.282227,4306.538574,4322.436035,4337.563965,4295.384766,4515.0,4520.769043,4397.820313,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.023712,1768918177.02437,72.0,0.0,4327.307617,4328.974121,4331.282227,4339.871582,4325.512695,4321.410156,4307.436035,4320.897461,4338.333496,4293.205078,4507.05127,4518.846191,4395.897461,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.03152,1768918177.032178,73.0,0.0,4326.538574,4325.0,4326.410156,4339.871582,4319.615234,4312.692383,4304.102539,4319.615234,4337.820313,4296.794922,4508.205078,4521.282227,4396.538574,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.039329,1768918177.040085,74.0,0.0,4323.077148,4323.717773,4326.538574,4340.256348,4308.461426,4307.820313,4305.512695,4320.128418,4336.922852,4295.897461,4510.897461,4518.077148,4398.205078,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.047137,1768918177.047893,75.0,0.0,4320.128418,4324.743652,4327.94873,4340.641113,4312.820313,4315.384766,4309.615234,4318.846191,4336.153809,4292.179688,4508.589844,4508.333496,4397.307617,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.054946,1768918177.0559,76.0,0.0,4321.153809,4325.769043,4328.717773,4342.692383,4319.871582,4319.871582,4313.846191,4321.666504,4337.179688,4296.922852,4505.512695,4510.128418,4388.974121,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.062754,1768918177.063708,77.0,0.0,4323.846191,4328.589844,4326.538574,4343.077148,4313.589844,4311.153809,4309.358887,4331.282227,4344.743652,4307.307617,4513.077148,4522.307617,4390.256348,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.070563,1768918177.071415,78.0,0.0,4329.230957,4332.436035,4326.666504,4341.282227,4306.538574,4307.436035,4304.102539,4330.641113,4347.05127,4312.563965,4525.641113,4526.538574,4405.256348,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.078371,1768918177.079223,79.0,0.0,4335.641113,4335.769043,4336.153809,4342.307617,4313.589844,4315.769043,4310.0,4321.538574,4340.512695,4310.128418,4524.487305,4523.717773,4409.487305,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.08618,1768918177.08683,80.0,0.0,4336.153809,4336.282227,4343.589844,4343.077148,4321.025879,4316.794922,4311.025879,4323.589844,4342.05127,4310.641113,4519.487305,4526.025879,4403.717773,4477.94873,0.835746,0.260648,0.16074,0.11771,0.292018,0.448836,0.222554,0.18131,0.086496,0.168539,0.646265,0.247479,0.377039,0.099016,0.114843,0.557111,0.441968,0.240854,0.117878,0.13466,0.493945,0.390557,0.11201,0.1448,0.091125,0.307649,0.199138,0.118385,0.115664,0.17959,0.494945,0.423233,0.296147,0.172276,0.229052,0.377719,1.109917,0.452697,0.319783,0.345136,0.52927,0.83005,0.322287,0.223214,0.135054,0.407631,0.389172,0.305936,0.258413,0.151779,0.760377,0.459303,0.50899,0.307984,0.293779,0.809023,0.495749,0.649489,0.320407,0.26113,0.757781,0.617984,0.334816,0.309498,0.281576,0.665061,0.271863,0.2332,0.305435,0.226255
1768918177.093988,1768918177.094637,81.0,0.0,4335.128418,4337.307617,4340.641113,4340.769043,4318.589844,4308.589844,4298.333496,4329.615234,4350.128418,4314.487305,4523.589844,4529.743652,4406.666504,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.101797,1768918177.102345,82.0,0.0,4340.256348,4343.589844,4339.487305,4343.974121,4318.461426,4306.922852,4295.256348,4323.974121,4347.307617,4314.230957,4526.025879,4528.974121,4413.333496,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.109605,1768918177.110152,83.0,0.0,4343.974121,4347.563965,4343.333496,4348.461426,4322.563965,4312.436035,4306.282227,4317.94873,4340.641113,4311.538574,4523.846191,4526.282227,4412.94873,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.117414,1768918177.11776,84.0,0.0,4341.410156,4344.743652,4343.077148,4345.128418,4322.179688,4315.512695,4306.794922,4323.077148,4340.641113,4309.743652,4523.974121,4521.666504,4411.153809,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.125222,1768918177.125567,85.0,0.0,4340.256348,4340.641113,4342.05127,4343.974121,4322.820313,4317.307617,4302.692383,4325.897461,4345.769043,4311.538574,4525.384766,4524.871582,4412.94873,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918177.133031,1768918177.133274,86.0,0.0,4342.436035,4338.333496,4343.974121,4349.743652,4328.205078,4321.025879,4308.461426,4324.230957,4350.512695,4315.0,4527.179688,4537.563965,4414.230957,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
