Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972947.81681,1768972947.817317,2.0,0.0,4382.94873,4388.846191,4348.589844,4379.102539,4372.94873,4358.846191,4369.487305,4373.717773,4368.077148,4353.077148,4457.94873,4506.538574,4396.410156,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.824618,1768972947.825125,3.0,0.0,4386.025879,4392.563965,4349.230957,4380.897461,4373.846191,4365.256348,4365.897461,4376.153809,4371.538574,4353.846191,4458.846191,4509.102539,4397.820313,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.832427,1768972947.832734,4.0,0.0,4377.563965,4388.461426,4350.641113,4380.0,4370.641113,4364.102539,4357.179688,4376.025879,4371.794922,4355.897461,4458.461426,4508.333496,4397.05127,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.840235,1768972947.840542,5.0,0.0,4373.717773,4380.641113,4352.436035,4379.230957,4366.666504,4356.153809,4359.871582,4372.692383,4373.077148,4354.487305,4457.05127,4506.410156,4397.820313,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.848044,1768972947.84845,6.0,0.0,4382.94873,4385.384766,4354.487305,4383.589844,4370.641113,4361.538574,4371.025879,4376.538574,4375.897461,4353.717773,4460.256348,4510.128418,4399.615234,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.855852,1768972947.856259,7.0,0.0,4383.846191,4394.102539,4354.615234,4384.358887,4377.05127,4369.871582,4371.794922,4379.871582,4375.769043,4358.205078,4464.230957,4510.769043,4399.615234,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.86366,1768972947.864267,8.0,0.0,4377.820313,4392.94873,4352.563965,4382.94873,4374.102539,4368.461426,4367.563965,4376.410156,4374.871582,4359.615234,4463.589844,4506.794922,4398.846191,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.871469,1768972947.872076,9.0,0.0,4378.846191,4387.179688,4353.333496,4385.256348,4369.871582,4367.179688,4368.589844,4374.743652,4372.307617,4352.307617,4460.641113,4504.871582,4393.974121,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.879277,1768972947.879984,10.0,0.0,4375.512695,4380.128418,4352.820313,4379.358887,4370.384766,4368.589844,4368.717773,4374.743652,4367.563965,4344.102539,4452.563965,4501.410156,4382.307617,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.887086,1768972947.887792,11.0,0.0,4365.0,4374.615234,4347.307617,4368.333496,4366.410156,4370.0,4365.384766,4371.025879,4365.128418,4342.94873,4442.94873,4495.512695,4376.153809,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.894894,1768972947.895401,12.0,0.0,4367.94873,4380.897461,4350.384766,4373.077148,4362.820313,4371.410156,4367.563965,4373.333496,4369.615234,4352.05127,4451.666504,4499.487305,4386.410156,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.902703,1768972947.903209,13.0,0.0,4381.666504,4395.384766,4360.641113,4384.487305,4368.461426,4373.846191,4376.025879,4382.307617,4378.461426,4364.102539,4470.769043,4516.410156,4401.025879,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.910511,1768972947.910918,14.0,0.0,4385.512695,4397.436035,4363.205078,4384.230957,4370.384766,4370.0,4375.0,4382.307617,4379.743652,4366.666504,4468.974121,4520.256348,4398.589844,4448.717773,0.713163,0.261733,0.172807,0.159438,0.163691,1.241954,0.728048,0.163018,0.174544,0.10976,0.159964,0.10445,0.152178,0.071534,0.072145,0.292413,0.188283,0.105781,0.113596,0.076003,0.276037,0.041888,0.058718,0.058091,0.051247,0.15404,0.138785,0.192294,0.162251,0.26025,0.372385,0.145702,0.14262,0.185476,0.238668,0.255099,0.111042,0.089225,0.047846,0.065451,0.118739,0.149093,0.223431,0.075529,0.094075,0.336155,0.262645,0.119676,0.124246,0.103157,0.76802,0.326309,0.195835,0.248699,0.237945,0.832782,0.318121,0.355072,0.272931,0.188018,0.462059,0.29757,0.232518,0.195969,0.231022,0.643346,0.349241,0.301891,0.21451,0.284767
1768972947.91832,1768972947.918726,15.0,0.0,4378.333496,4391.794922,4358.974121,4379.230957,4367.820313,4368.077148,4369.615234,4378.461426,4373.974121,4358.461426,4456.025879,4508.333496,4388.461426,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.926128,1768972947.926735,16.0,0.0,4374.358887,4393.589844,4356.153809,4380.0,4368.589844,4370.512695,4370.641113,4377.692383,4371.538574,4354.743652,4457.436035,4505.128418,4390.128418,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.933936,1768972947.934543,17.0,0.0,4379.230957,4397.179688,4356.538574,4382.692383,4368.461426,4364.743652,4365.384766,4375.512695,4374.871582,4359.743652,4464.358887,4510.128418,4398.077148,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.941745,1768972947.942452,18.0,0.0,4382.563965,4394.487305,4358.205078,4380.641113,4365.769043,4357.307617,4357.692383,4376.025879,4374.358887,4359.871582,4463.589844,4509.615234,4397.692383,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.949553,1768972947.95026,19.0,0.0,4376.538574,4384.230957,4356.282227,4377.436035,4364.743652,4362.436035,4359.743652,4378.333496,4370.0,4354.102539,4459.102539,4502.820313,4394.358887,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.957362,1768972947.958268,20.0,0.0,4372.307617,4380.128418,4355.384766,4380.512695,4367.05127,4373.461426,4367.820313,4378.461426,4372.94873,4354.615234,4459.358887,4506.282227,4396.666504,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.96517,1768972947.966077,21.0,0.0,4379.615234,4386.025879,4360.897461,4385.897461,4370.384766,4372.307617,4369.230957,4380.0,4380.0,4361.666504,4463.461426,4517.179688,4402.307617,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.972978,1768972947.973785,22.0,0.0,4385.256348,4388.205078,4362.692383,4385.128418,4371.282227,4368.846191,4366.666504,4381.410156,4379.743652,4364.615234,4463.717773,4519.230957,4403.205078,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.980787,1768972947.981594,23.0,0.0,4378.461426,4383.077148,4358.205078,4381.922852,4371.025879,4374.743652,4370.256348,4378.205078,4374.615234,4360.769043,4460.0,4514.615234,4398.589844,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.988595,1768972947.989202,24.0,0.0,4373.205078,4376.794922,4356.410156,4381.153809,4372.179688,4374.230957,4374.230957,4374.358887,4373.461426,4355.384766,4458.461426,4512.05127,4396.538574,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.996404,1768972947.997011,25.0,0.0,4379.358887,4375.384766,4358.461426,4380.256348,4373.077148,4366.666504,4370.769043,4375.641113,4374.102539,4355.384766,4461.538574,4512.436035,4398.974121,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.004212,1768972948.004719,26.0,0.0,4382.307617,4380.512695,4357.436035,4381.282227,4372.05127,4368.077148,4367.692383,4378.333496,4373.717773,4358.077148,4462.94873,4511.666504,4396.025879,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.012021,1768972948.012528,27.0,0.0,4375.0,4385.512695,4353.717773,4382.820313,4371.153809,4369.230957,4366.153809,4377.307617,4371.666504,4355.769043,4457.05127,4504.615234,4390.769043,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.019829,1768972948.020136,28.0,0.0,4377.05127,4387.820313,4354.358887,4381.410156,4369.743652,4359.615234,4360.128418,4370.384766,4367.436035,4355.641113,4455.256348,4498.205078,4393.589844,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.027638,1768972948.027945,29.0,0.0,4385.641113,4390.128418,4355.897461,4381.282227,4368.333496,4357.820313,4355.897461,4367.179688,4366.153809,4357.307617,4457.563965,4501.282227,4397.94873,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.035446,1768972948.035653,30.0,0.0,4380.0,4390.641113,4351.282227,4383.077148,4367.563965,4362.05127,4358.205078,4369.487305,4366.282227,4351.282227,4451.922852,4503.333496,4392.692383,4439.358887,0.722247,0.283616,0.188369,0.163464,0.151515,1.230911,0.635342,0.152114,0.185795,0.111906,0.175077,0.110994,0.151324,0.071849,0.066159,0.29015,0.171859,0.09528,0.120373,0.078917,0.292993,0.040529,0.038954,0.055327,0.054546,0.185597,0.145701,0.193198,0.161381,0.276033,0.462839,0.140305,0.141177,0.187629,0.248125,0.32451,0.113163,0.09819,0.053294,0.073104,0.161166,0.171474,0.243648,0.064514,0.096985,0.429255,0.348128,0.133935,0.13275,0.106559,0.862268,0.284713,0.233129,0.22709,0.250734,0.931969,0.355127,0.390953,0.30743,0.190904,0.483891,0.300533,0.240553,0.183328,0.238062,0.686022,0.344488,0.311807,0.188741,0.292207
1768972948.043255,1768972948.043462,31.0,0.0,4372.436035,4390.512695,4346.153809,4381.025879,4365.769043,4358.974121,4357.563965,4368.077148,4364.487305,4346.282227,4442.563965,4496.025879,4382.94873,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.051063,1768972948.05147,32.0,0.0,4374.102539,4395.128418,4349.871582,4377.94873,4364.358887,4359.743652,4357.563965,4368.077148,4364.615234,4348.589844,4441.025879,4493.333496,4379.230957,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.058871,1768972948.059279,33.0,0.0,4373.846191,4393.333496,4356.410156,4377.307617,4365.897461,4366.538574,4362.563965,4374.615234,4367.94873,4346.282227,4447.94873,4501.153809,4385.641113,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.06668,1768972948.067187,34.0,0.0,4369.743652,4384.871582,4355.641113,4378.974121,4369.615234,4370.512695,4367.692383,4378.461426,4367.94873,4344.871582,4455.0,4506.666504,4393.333496,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.074488,1768972948.074995,35.0,0.0,4370.897461,4386.153809,4351.538574,4378.461426,4368.589844,4372.820313,4368.974121,4376.794922,4366.410156,4350.384766,4453.333496,4508.205078,4390.769043,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.082297,1768972948.083004,36.0,0.0,4371.922852,4390.641113,4350.897461,4375.897461,4365.384766,4374.230957,4367.05127,4372.94873,4365.128418,4346.794922,4444.487305,4505.641113,4380.512695,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.090105,1768972948.090812,37.0,0.0,4366.282227,4387.307617,4350.897461,4373.846191,4366.282227,4371.922852,4366.666504,4368.205078,4362.436035,4338.717773,4442.179688,4501.410156,4377.692383,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.097914,1768972948.098521,38.0,0.0,4363.333496,4380.128418,4350.128418,4371.666504,4364.871582,4370.641113,4369.487305,4371.025879,4363.717773,4339.871582,4446.025879,4506.025879,4381.666504,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.105722,1768972948.106329,39.0,0.0,4365.0,4373.077148,4349.358887,4369.230957,4360.256348,4370.897461,4368.205078,4377.179688,4366.153809,4342.563965,4446.153809,4512.179688,4381.666504,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.113531,1768972948.114337,40.0,0.0,4364.230957,4370.897461,4349.230957,4369.230957,4361.666504,4371.538574,4368.974121,4376.153809,4364.358887,4341.282227,4443.333496,4510.641113,4378.974121,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.121339,1768972948.122146,41.0,0.0,4367.563965,4373.077148,4350.769043,4374.358887,4368.077148,4375.512695,4376.794922,4377.179688,4366.538574,4340.0,4442.94873,4510.512695,4379.615234,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.129147,1768972948.130054,42.0,0.0,4378.077148,4373.589844,4353.717773,4379.743652,4368.717773,4376.666504,4375.769043,4378.333496,4370.512695,4341.153809,4446.282227,4517.94873,4382.05127,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.136956,1768972948.137862,43.0,0.0,4381.922852,4373.333496,4355.256348,4382.563965,4367.179688,4372.563965,4367.563965,4373.974121,4366.538574,4343.461426,4446.794922,4523.717773,4382.179688,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.144764,1768972948.145771,44.0,0.0,4377.307617,4376.794922,4352.692383,4381.282227,4369.358887,4368.077148,4363.205078,4368.846191,4362.05127,4342.179688,4443.846191,4520.641113,4382.05127,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.152573,1768972948.153579,45.0,0.0,4375.641113,4379.102539,4349.487305,4376.538574,4365.769043,4363.077148,4358.461426,4367.563965,4362.436035,4340.512695,4443.846191,4511.410156,4382.94873,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.160381,1768972948.161288,46.0,0.0,4373.077148,4373.846191,4348.846191,4373.461426,4358.974121,4363.717773,4357.692383,4366.282227,4358.974121,4340.641113,4443.974121,4503.717773,4381.410156,4423.974121,0.695914,0.29207,0.191517,0.160398,0.141751,1.156315,0.524576,0.153462,0.193185,0.114412,0.194072,0.118548,0.141175,0.068075,0.064347,0.284446,0.153484,0.080963,0.119749,0.084448,0.302113,0.045478,0.025366,0.055741,0.05691,0.208277,0.152361,0.173503,0.154294,0.283373,0.519311,0.142912,0.129587,0.179494,0.253054,0.390324,0.117936,0.105076,0.057832,0.077173,0.213481,0.194658,0.245377,0.056148,0.095399,0.519628,0.425047,0.140311,0.140115,0.10974,0.951696,0.24713,0.252437,0.198077,0.254216,1.07165,0.386855,0.411409,0.323326,0.182475,0.52092,0.327943,0.235537,0.165908,0.238557,0.723737,0.359692,0.29544,0.163079,0.29388
1768972948.16819,1768972948.169096,47.0,0.0,4368.974121,4369.743652,4349.487305,4372.05127,4360.384766,4368.333496,4363.589844,4367.436035,4355.384766,4340.0,4442.307617,4502.563965,4379.487305,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.175998,1768972948.176705,48.0,0.0,4372.436035,4372.563965,4351.538574,4373.717773,4368.589844,4368.717773,4365.256348,4372.307617,4357.820313,4341.794922,4444.615234,4507.563965,4380.769043,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.183807,1768972948.184513,49.0,0.0,4374.102539,4371.153809,4352.692383,4377.179688,4372.307617,4368.205078,4363.589844,4375.512695,4361.410156,4344.743652,4448.974121,4515.897461,4382.563965,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.191615,1768972948.192222,50.0,0.0,4371.025879,4372.179688,4352.820313,4379.615234,4370.769043,4369.615234,4367.307617,4376.410156,4364.102539,4343.461426,4448.205078,4520.641113,4382.307617,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.199423,1768972948.20003,51.0,0.0,4375.769043,4380.769043,4354.102539,4382.436035,4369.102539,4370.256348,4367.436035,4371.282227,4365.128418,4342.692383,4444.615234,4519.230957,4380.0,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.207232,1768972948.207639,52.0,0.0,4384.487305,4380.897461,4354.487305,4381.410156,4366.410156,4366.410156,4359.871582,4366.410156,4359.743652,4343.717773,4443.974121,4518.846191,4378.974121,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.21504,1768972948.215447,53.0,0.0,4380.641113,4370.128418,4350.641113,4374.487305,4362.436035,4361.282227,4355.384766,4368.589844,4356.794922,4342.436035,4446.282227,4517.94873,4379.487305,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.222849,1768972948.223156,54.0,0.0,4373.846191,4366.153809,4351.282227,4373.974121,4362.692383,4361.153809,4358.589844,4372.820313,4362.179688,4342.563965,4449.358887,4512.436035,4379.487305,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.230657,1768972948.230964,55.0,0.0,4379.102539,4370.256348,4357.307617,4378.974121,4368.077148,4370.0,4367.307617,4376.025879,4366.666504,4343.589844,4447.436035,4508.333496,4379.871582,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.238466,1768972948.238573,56.0,0.0,4378.974121,4369.102539,4354.871582,4375.641113,4370.256348,4377.05127,4374.102539,4377.820313,4363.974121,4341.794922,4445.384766,4508.589844,4379.871582,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.246274,1768972948.246382,57.0,0.0,4370.256348,4367.692383,4351.025879,4373.589844,4369.102539,4373.846191,4373.846191,4379.743652,4366.410156,4344.743652,4453.717773,4511.282227,4380.256348,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.254083,1768972948.25429,58.0,0.0,4374.358887,4373.717773,4355.512695,4380.897461,4371.538574,4372.179688,4370.384766,4379.358887,4374.871582,4351.025879,4462.436035,4513.974121,4383.846191,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.261891,1768972948.262098,59.0,0.0,4380.641113,4381.794922,4359.487305,4382.179688,4374.743652,4372.307617,4368.333496,4375.641113,4373.205078,4351.538574,4456.922852,4511.153809,4387.307617,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.269699,1768972948.270107,60.0,0.0,4373.717773,4381.538574,4357.05127,4379.230957,4375.769043,4372.179688,4368.333496,4372.563965,4366.794922,4349.102539,4448.974121,4501.666504,4384.102539,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.277508,1768972948.277915,61.0,0.0,4372.692383,4375.769043,4355.897461,4382.436035,4376.282227,4375.0,4372.436035,4375.384766,4369.615234,4346.538574,4451.538574,4498.589844,4379.358887,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.285316,1768972948.285823,62.0,0.0,4382.436035,4374.358887,4357.436035,4383.461426,4373.589844,4375.0,4374.102539,4378.461426,4370.0,4342.179688,4450.384766,4502.05127,4378.205078,4422.179688,0.643744,0.281797,0.178625,0.153804,0.13551,1.021917,0.427417,0.156298,0.197899,0.117619,0.210409,0.125136,0.124148,0.06255,0.064258,0.27381,0.138313,0.064872,0.114709,0.090753,0.302764,0.0541,0.02001,0.060354,0.057711,0.221935,0.163911,0.139513,0.144403,0.283512,0.525976,0.156094,0.113559,0.166252,0.254257,0.438404,0.12582,0.108789,0.062957,0.07643,0.270726,0.214869,0.228643,0.052908,0.088979,0.593094,0.474629,0.136312,0.14895,0.111855,1.03649,0.223726,0.248755,0.172753,0.245656,1.242057,0.410665,0.405289,0.320967,0.166312,0.575201,0.37875,0.216993,0.151725,0.231564,0.76039,0.3923,0.251258,0.146819,0.28735
1768972948.293125,1768972948.293632,63.0,0.0,4382.179688,4373.846191,4356.282227,4379.871582,4369.487305,4368.461426,4366.538574,4375.897461,4365.512695,4340.769043,4445.384766,4504.102539,4378.333496,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.300933,1768972948.30164,64.0,0.0,4378.846191,4370.897461,4356.794922,4380.256348,4369.358887,4367.94873,4365.641113,4377.05127,4368.333496,4342.820313,4451.666504,4504.487305,4378.333496,4420.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.308742,1768972948.309449,65.0,0.0,4380.641113,4368.846191,4358.205078,4382.692383,4372.692383,4376.410156,4379.615234,4381.794922,4373.589844,4347.820313,4458.974121,4502.820313,4378.077148,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.31655,1768972948.317357,66.0,0.0,4379.871582,4371.794922,4359.102539,4383.461426,4374.871582,4377.307617,4383.333496,4381.922852,4375.256348,4351.282227,4452.563965,4504.487305,4376.666504,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.324359,1768972948.325165,67.0,0.0,4379.615234,4374.615234,4360.641113,4384.871582,4374.487305,4371.153809,4370.769043,4376.794922,4374.230957,4346.794922,4444.615234,4505.897461,4373.589844,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972948.332167,1768972948.333174,68.0,0.0,4380.769043,4373.077148,4360.769043,4384.230957,4373.205078,4372.563965,4367.436035,4370.256348,4367.94873,4339.487305,4444.102539,4497.692383,4371.922852,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
