Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163671.954878,1769163671.956228,18.0,0.0,4187.179688,4250.128418,4492.94873,4333.205078,4260.384766,4258.205078,4290.769043,4282.179688,4276.153809,4262.94873,4571.410156,4529.615234,4407.820313,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.962686,1769163671.964037,19.0,0.0,4209.743652,4266.922852,4495.256348,4345.0,4263.717773,4247.563965,4277.820313,4278.974121,4279.871582,4266.282227,4578.717773,4540.384766,4414.358887,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.970495,1769163671.972045,20.0,0.0,4218.461426,4268.205078,4493.846191,4342.179688,4259.230957,4254.487305,4283.974121,4281.666504,4275.641113,4262.692383,4578.846191,4543.974121,4419.230957,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.978303,1769163671.979853,21.0,0.0,4200.769043,4250.641113,4491.538574,4331.025879,4253.717773,4263.974121,4294.871582,4288.717773,4275.0,4262.563965,4571.666504,4535.0,4411.922852,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.986112,1769163671.987762,22.0,0.0,4195.641113,4249.615234,4490.897461,4328.077148,4255.769043,4262.05127,4294.743652,4286.025879,4279.102539,4263.717773,4569.487305,4532.436035,4404.102539,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.99392,1769163671.99557,23.0,0.0,4204.743652,4255.384766,4490.512695,4327.692383,4259.358887,4262.436035,4293.077148,4280.512695,4276.538574,4262.692383,4573.846191,4538.717773,4409.871582,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.001729,1769163672.003279,24.0,0.0,4208.717773,4254.102539,4491.410156,4328.717773,4260.128418,4265.512695,4296.282227,4281.025879,4272.563965,4262.563965,4573.846191,4538.717773,4415.256348,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.009537,1769163672.011087,25.0,0.0,4215.128418,4257.563965,4495.769043,4330.641113,4257.94873,4265.128418,4292.820313,4282.05127,4274.615234,4264.230957,4570.384766,4536.025879,4409.743652,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.017346,1769163672.018796,26.0,0.0,4215.512695,4262.307617,4496.025879,4329.230957,4253.077148,4259.358887,4282.05127,4280.512695,4273.333496,4264.615234,4571.666504,4539.487305,4409.615234,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.025154,1769163672.026604,27.0,0.0,4203.077148,4252.307617,4489.871582,4324.487305,4247.820313,4259.743652,4286.282227,4278.974121,4265.0,4255.897461,4568.717773,4535.641113,4408.205078,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.032962,1769163672.034213,28.0,0.0,4205.128418,4243.974121,4493.333496,4322.94873,4247.05127,4263.461426,4295.128418,4277.307617,4259.230957,4248.589844,4562.94873,4526.538574,4401.153809,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.040771,1769163672.042021,29.0,0.0,4223.974121,4257.05127,4506.025879,4330.512695,4249.487305,4256.282227,4287.05127,4277.179688,4265.897461,4256.282227,4568.077148,4532.307617,4408.205078,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.048579,1769163672.04973,30.0,0.0,4226.922852,4260.512695,4508.461426,4333.589844,4249.743652,4252.436035,4280.769043,4278.461426,4271.410156,4264.615234,4574.743652,4541.922852,4417.94873,4511.282227,0.610723,0.580628,0.513386,0.362309,0.360183,0.724972,0.735817,0.256047,0.146836,0.192778,0.421768,0.213168,0.242939,0.117589,0.118847,0.358161,0.248446,0.193996,0.077881,0.102375,0.197804,0.104254,0.200887,0.07211,0.055211,0.411311,0.728481,0.194546,0.142572,0.164257,0.14687,0.843201,0.319594,0.216826,0.208718,0.211309,0.472447,0.228548,0.227608,0.135349,0.252982,0.402926,0.200275,0.146459,0.15635,0.602899,0.800434,0.362562,0.272669,0.20241,0.816177,0.750241,0.472021,0.443311,0.266151,0.711109,0.970819,0.423327,0.353777,0.345993,1.202451,1.251808,0.588511,0.604859,0.519128,1.140689,0.670909,0.604196,0.648168,0.804567
1769163672.056388,1769163672.057538,31.0,0.0,4214.358887,4247.94873,4503.333496,4327.436035,4251.538574,4258.077148,4285.769043,4278.846191,4266.666504,4260.897461,4570.512695,4538.333496,4412.436035,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.064196,1769163672.065147,32.0,0.0,4219.230957,4251.282227,4506.538574,4330.384766,4252.820313,4253.974121,4282.05127,4278.846191,4264.871582,4260.128418,4567.436035,4534.871582,4410.769043,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.072005,1769163672.072955,33.0,0.0,4237.563965,4266.922852,4511.666504,4341.282227,4251.025879,4243.077148,4275.897461,4277.692383,4267.820313,4266.922852,4573.077148,4541.025879,4415.641113,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.079813,1769163672.080664,34.0,0.0,4237.692383,4262.563965,4508.077148,4335.769043,4250.256348,4247.820313,4281.922852,4278.333496,4268.205078,4261.666504,4571.025879,4538.461426,4406.794922,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.087622,1769163672.088472,35.0,0.0,4228.846191,4247.179688,4504.615234,4326.282227,4250.769043,4258.717773,4282.563965,4278.205078,4263.717773,4249.487305,4559.743652,4525.512695,4398.077148,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.09543,1769163672.096481,36.0,0.0,4232.307617,4249.871582,4508.461426,4333.846191,4251.282227,4261.153809,4279.743652,4275.641113,4264.358887,4250.641113,4559.358887,4524.615234,4405.641113,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.103238,1769163672.104289,37.0,0.0,4236.794922,4259.871582,4509.358887,4335.256348,4250.128418,4262.563965,4288.717773,4277.692383,4272.05127,4261.282227,4567.563965,4535.641113,4412.436035,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.111047,1769163672.111998,38.0,0.0,4235.256348,4261.282227,4506.153809,4327.179688,4250.897461,4264.871582,4296.794922,4283.205078,4275.641113,4264.743652,4570.897461,4540.128418,4411.025879,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.118855,1769163672.119806,39.0,0.0,4242.94873,4260.384766,4511.794922,4333.589844,4258.077148,4266.666504,4289.102539,4280.512695,4270.384766,4262.436035,4571.794922,4537.436035,4414.358887,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.126664,1769163672.127415,40.0,0.0,4253.205078,4268.333496,4523.846191,4345.384766,4264.102539,4263.333496,4279.358887,4273.333496,4263.589844,4264.871582,4572.307617,4537.563965,4419.487305,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.134472,1769163672.135223,41.0,0.0,4253.077148,4274.358887,4528.205078,4344.743652,4261.666504,4260.384766,4283.461426,4274.871582,4265.641113,4266.922852,4573.974121,4539.615234,4419.743652,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.142281,1769163672.142932,42.0,0.0,4250.128418,4268.077148,4524.743652,4341.153809,4260.384766,4261.794922,4287.94873,4280.641113,4275.0,4266.025879,4577.692383,4541.666504,4420.128418,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.150089,1769163672.15074,43.0,0.0,4250.641113,4262.179688,4523.077148,4340.512695,4260.256348,4262.436035,4286.794922,4280.512695,4277.179688,4264.743652,4575.769043,4538.846191,4415.769043,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.157898,1769163672.158748,44.0,0.0,4253.589844,4263.461426,4523.846191,4339.358887,4253.846191,4264.102539,4290.0,4280.384766,4269.358887,4263.205078,4568.717773,4531.538574,4408.461426,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.165706,1769163672.166557,45.0,0.0,4260.384766,4265.0,4525.384766,4335.897461,4249.743652,4262.05127,4287.179688,4281.410156,4265.0,4261.794922,4569.871582,4532.820313,4411.410156,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.173514,1769163672.174465,46.0,0.0,4258.333496,4260.512695,4525.769043,4331.538574,4250.256348,4257.94873,4281.153809,4277.05127,4263.461426,4261.794922,4571.922852,4536.922852,4415.769043,4507.94873,0.599259,0.577119,0.488469,0.364478,0.38668,0.660889,0.705733,0.190402,0.178461,0.193794,0.356343,0.195897,0.200683,0.157469,0.138108,0.369485,0.253078,0.165229,0.096494,0.094697,0.202703,0.147326,0.226947,0.089291,0.06019,0.416888,0.77488,0.169872,0.135347,0.166631,0.14761,0.894948,0.26076,0.218932,0.218628,0.179493,0.455649,0.200803,0.202342,0.128003,0.299042,0.365533,0.155099,0.15279,0.167844,0.572788,0.639745,0.24956,0.31316,0.196124,0.67418,0.568525,0.320699,0.420501,0.246287,0.577159,0.865652,0.306924,0.370391,0.376448,1.061943,1.052776,0.41267,0.580584,0.468023,1.112132,0.576093,0.425633,0.637223,0.795089
1769163672.181323,1769163672.182274,47.0,0.0,4250.256348,4257.94873,4523.589844,4329.358887,4248.846191,4263.717773,4292.563965,4279.871582,4266.025879,4261.538574,4568.333496,4535.897461,4410.512695,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.189131,1769163672.190282,48.0,0.0,4256.025879,4262.692383,4526.666504,4333.846191,4253.589844,4264.743652,4296.666504,4287.94873,4274.871582,4263.461426,4570.0,4537.563965,4409.871582,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.19694,1769163672.19809,49.0,0.0,4267.692383,4267.307617,4534.871582,4338.717773,4260.641113,4250.769043,4283.589844,4284.230957,4272.94873,4269.230957,4574.230957,4540.641113,4418.461426,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.204748,1769163672.205899,50.0,0.0,4270.128418,4265.256348,4538.205078,4337.179688,4255.384766,4247.179688,4283.333496,4275.641113,4261.922852,4262.692383,4571.666504,4537.307617,4418.333496,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.212557,1769163672.213707,51.0,0.0,4274.487305,4264.615234,4537.563965,4338.461426,4248.717773,4252.563965,4287.563965,4276.282227,4260.256348,4249.358887,4566.025879,4536.153809,4410.256348,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.220365,1769163672.221316,52.0,0.0,4279.358887,4266.666504,4539.487305,4343.333496,4251.538574,4249.102539,4278.717773,4278.717773,4260.769043,4255.256348,4566.922852,4537.436035,4412.05127,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.228174,1769163672.229124,53.0,0.0,4269.487305,4258.205078,4532.436035,4336.538574,4252.820313,4250.128418,4279.358887,4278.333496,4264.743652,4263.077148,4570.384766,4530.512695,4412.94873,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.235982,1769163672.236833,54.0,0.0,4259.102539,4246.153809,4521.922852,4323.589844,4250.256348,4261.410156,4292.563965,4283.205078,4271.538574,4252.563965,4563.461426,4520.256348,4398.461426,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.243791,1769163672.244641,55.0,0.0,4266.794922,4250.384766,4528.717773,4325.0,4250.128418,4264.358887,4293.333496,4293.974121,4270.0,4251.153809,4560.384766,4524.230957,4395.0,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.251599,1769163672.25265,56.0,0.0,4278.205078,4261.922852,4539.743652,4337.307617,4251.666504,4258.846191,4287.307617,4296.666504,4269.487305,4262.563965,4567.563965,4532.179688,4409.615234,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.259408,1769163672.260458,57.0,0.0,4280.897461,4264.871582,4537.179688,4337.692383,4251.794922,4261.922852,4291.153809,4286.666504,4271.282227,4258.461426,4569.743652,4526.538574,4414.871582,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.267216,1769163672.268167,58.0,0.0,4280.512695,4259.102539,4535.128418,4329.102539,4250.384766,4263.077148,4294.615234,4280.0,4265.384766,4248.461426,4567.563965,4523.461426,4410.897461,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.275025,1769163672.275975,59.0,0.0,4278.077148,4250.641113,4541.282227,4327.820313,4248.333496,4254.102539,4285.897461,4281.666504,4263.846191,4251.153809,4570.641113,4534.615234,4413.205078,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.282833,1769163672.283983,60.0,0.0,4279.102539,4251.666504,4541.410156,4332.820313,4247.94873,4252.692383,4278.461426,4280.128418,4266.538574,4252.692383,4571.410156,4540.128418,4415.512695,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.290641,1769163672.291792,61.0,0.0,4288.589844,4261.025879,4537.179688,4334.743652,4247.436035,4262.94873,4286.282227,4279.102539,4263.333496,4248.846191,4566.922852,4529.230957,4413.846191,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.29845,1769163672.2997,62.0,0.0,4291.666504,4259.487305,4537.307617,4332.820313,4247.05127,4265.0,4290.769043,4281.666504,4263.333496,4250.256348,4565.512695,4523.717773,4413.333496,4487.05127,0.622774,0.567016,0.467827,0.379676,0.409274,0.587837,0.668322,0.1343,0.229058,0.207846,0.333187,0.206224,0.172053,0.204833,0.15928,0.362851,0.264875,0.145494,0.121416,0.093302,0.208518,0.203744,0.243417,0.10274,0.06874,0.411645,0.784035,0.145949,0.131217,0.177847,0.167296,0.892992,0.200869,0.216156,0.224011,0.166178,0.397595,0.172326,0.180369,0.117804,0.384643,0.332238,0.129031,0.157428,0.176504,0.536701,0.507585,0.188227,0.354393,0.191963,0.518633,0.415121,0.206101,0.388426,0.21936,0.467239,0.768893,0.227843,0.375799,0.394868,0.866803,0.840452,0.282285,0.544289,0.403122,1.01891,0.508959,0.276944,0.643187,0.73773
1769163672.306258,1769163672.307509,63.0,0.0,4289.743652,4255.0,4539.615234,4336.410156,4248.589844,4255.512695,4281.282227,4279.615234,4264.487305,4254.487305,4566.922852,4531.410156,4413.077148,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.314067,1769163672.315117,64.0,0.0,4297.563965,4265.0,4541.538574,4343.717773,4249.358887,4248.589844,4275.897461,4276.153809,4258.717773,4250.384766,4568.589844,4537.692383,4412.563965,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.321875,1769163672.322926,65.0,0.0,4302.307617,4263.717773,4542.179688,4342.179688,4248.461426,4249.230957,4278.717773,4277.05127,4258.461426,4248.589844,4568.461426,4537.94873,4412.692383,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.329684,1769163672.330634,66.0,0.0,4293.461426,4247.436035,4539.871582,4334.487305,4249.102539,4257.436035,4281.538574,4278.589844,4265.256348,4256.666504,4567.563965,4533.077148,4413.333496,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.337492,1769163672.338443,67.0,0.0,4293.077148,4250.641113,4538.974121,4333.333496,4252.05127,4262.179688,4281.922852,4279.102539,4266.538574,4256.410156,4568.333496,4529.487305,4412.307617,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.345301,1769163672.346451,68.0,0.0,4307.94873,4266.282227,4548.333496,4340.384766,4252.179688,4257.692383,4279.743652,4279.743652,4263.589844,4249.358887,4569.615234,4533.846191,4411.025879,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.353109,1769163672.354259,69.0,0.0,4316.282227,4265.641113,4558.974121,4343.974121,4252.179688,4260.256348,4282.179688,4281.666504,4267.563965,4255.128418,4572.692383,4542.05127,4415.897461,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.360917,1769163672.362168,70.0,0.0,4311.410156,4258.077148,4557.563965,4342.436035,4254.230957,4266.666504,4287.307617,4282.692383,4273.205078,4263.974121,4571.794922,4540.256348,4417.307617,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.368726,1769163672.369976,71.0,0.0,4307.179688,4260.512695,4551.538574,4340.769043,4253.589844,4265.256348,4285.512695,4282.692383,4271.410156,4265.0,4567.563965,4535.384766,4410.0,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.376534,1769163672.377984,72.0,0.0,4313.974121,4264.230957,4552.436035,4340.897461,4251.025879,4263.077148,4282.05127,4282.94873,4267.563965,4265.897461,4569.358887,4537.820313,4415.769043,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.384343,1769163672.385793,73.0,0.0,4322.05127,4264.487305,4555.512695,4342.179688,4250.641113,4258.846191,4279.487305,4280.769043,4266.025879,4267.563965,4573.589844,4538.846191,4430.0,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.392151,1769163672.393501,74.0,0.0,4322.179688,4262.820313,4556.922852,4342.05127,4250.769043,4251.410156,4274.102539,4274.743652,4262.820313,4263.974121,4571.025879,4536.922852,4423.846191,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.39996,1769163672.40131,75.0,0.0,4322.820313,4261.666504,4557.436035,4341.794922,4249.743652,4253.974121,4273.974121,4272.820313,4260.641113,4261.666504,4567.94873,4539.102539,4409.871582,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.407768,1769163672.409318,76.0,0.0,4324.358887,4262.820313,4550.0,4342.307617,4248.589844,4260.256348,4277.436035,4278.974121,4263.717773,4263.589844,4571.282227,4540.512695,4414.743652,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.415577,1769163672.417126,77.0,0.0,4321.153809,4260.769043,4538.974121,4341.666504,4250.384766,4259.487305,4275.0,4282.179688,4266.025879,4264.615234,4572.179688,4533.974121,4416.410156,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.423385,1769163672.424835,78.0,0.0,4321.025879,4260.641113,4539.487305,4342.307617,4257.179688,4260.0,4274.230957,4278.717773,4264.615234,4262.94873,4568.077148,4532.05127,4404.358887,4491.153809,0.70586,0.543948,0.450556,0.402334,0.422655,0.54095,0.629458,0.10096,0.28698,0.230409,0.300547,0.246315,0.163428,0.245115,0.174623,0.341668,0.285228,0.14117,0.147069,0.099207,0.229881,0.254831,0.247432,0.109478,0.077294,0.406198,0.769,0.131061,0.134663,0.196356,0.206108,0.854367,0.155767,0.211576,0.224265,0.167765,0.31389,0.14945,0.166357,0.105732,0.488588,0.318511,0.120185,0.162256,0.179184,0.507222,0.44607,0.193433,0.391821,0.189447,0.377185,0.324914,0.150042,0.361625,0.190722,0.385255,0.691807,0.199564,0.376539,0.392321,0.652827,0.668354,0.232726,0.511023,0.334645,0.884604,0.486067,0.193389,0.663993,0.646158
1769163672.431193,1769163672.432643,79.0,0.0,4327.307617,4264.871582,4543.846191,4342.692383,4262.179688,4263.974121,4278.077148,4277.436035,4262.692383,4262.692383,4566.025879,4535.641113,4407.436035,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.439002,1769163672.440252,80.0,0.0,4328.589844,4260.0,4533.461426,4335.512695,4261.153809,4264.358887,4280.384766,4279.871582,4263.589844,4261.666504,4567.436035,4534.871582,4417.179688,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.44681,1769163672.448061,81.0,0.0,4325.256348,4249.487305,4521.538574,4330.897461,4259.743652,4263.974121,4280.641113,4281.025879,4263.077148,4258.717773,4566.666504,4536.538574,4410.0,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.454619,1769163672.455769,82.0,0.0,4322.05127,4248.846191,4523.077148,4335.384766,4259.743652,4262.94873,4274.230957,4278.589844,4261.410156,4260.897461,4566.538574,4536.538574,4406.922852,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.462427,1769163672.463578,83.0,0.0,4317.820313,4248.333496,4522.307617,4337.05127,4258.589844,4262.563965,4270.641113,4282.307617,4263.333496,4264.615234,4569.102539,4527.692383,4413.077148,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163672.470236,1769163672.471186,84.0,0.0,4327.307617,4246.922852,4517.436035,4336.153809,4258.846191,4265.128418,4275.769043,4289.743652,4264.487305,4261.538574,4567.692383,4527.436035,4405.128418,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
