Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161506.452292,1769161506.453266,66.0,0.0,4355.897461,4276.922852,4334.615234,4324.487305,4277.563965,4288.717773,4262.563965,4297.179688,4271.666504,4274.230957,4569.487305,4512.05127,4409.871582,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.4601,1769161506.461075,67.0,0.0,4359.358887,4274.487305,4337.436035,4324.615234,4274.487305,4279.615234,4254.230957,4297.563965,4277.94873,4278.846191,4570.128418,4518.077148,4416.282227,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.467909,1769161506.468983,68.0,0.0,4370.897461,4281.538574,4341.794922,4330.128418,4271.666504,4277.05127,4243.333496,4293.717773,4276.794922,4292.05127,4578.589844,4526.025879,4428.846191,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.475717,1769161506.476791,69.0,0.0,4376.025879,4286.538574,4343.333496,4328.205078,4269.743652,4275.128418,4244.743652,4290.641113,4275.0,4295.256348,4590.0,4525.641113,4433.589844,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.483526,1769161506.4845,70.0,0.0,4373.077148,4282.05127,4343.974121,4324.230957,4266.410156,4276.282227,4247.692383,4295.128418,4275.769043,4275.0,4588.589844,4526.666504,4427.94873,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.491334,1769161506.492308,71.0,0.0,4372.692383,4280.128418,4339.615234,4324.358887,4266.538574,4277.307617,4247.307617,4296.538574,4269.487305,4264.102539,4576.922852,4521.282227,4425.769043,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.499143,1769161506.499917,72.0,0.0,4374.743652,4286.922852,4337.307617,4326.153809,4273.589844,4275.512695,4244.743652,4288.077148,4261.794922,4280.641113,4571.666504,4514.487305,4427.179688,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.506951,1769161506.507726,73.0,0.0,4374.615234,4287.436035,4336.922852,4326.666504,4277.307617,4279.743652,4246.025879,4284.615234,4263.846191,4287.05127,4573.846191,4520.256348,4427.436035,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.514759,1769161506.515434,74.0,0.0,4372.563965,4282.179688,4331.794922,4324.102539,4274.615234,4283.846191,4249.487305,4289.487305,4264.615234,4276.666504,4574.230957,4522.179688,4425.769043,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.522568,1769161506.523243,75.0,0.0,4373.589844,4283.717773,4330.897461,4324.743652,4274.358887,4280.897461,4246.922852,4292.436035,4262.94873,4278.333496,4572.94873,4515.769043,4420.769043,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.530376,1769161506.530851,76.0,0.0,4373.333496,4283.974121,4334.230957,4326.410156,4275.0,4278.974121,4243.461426,4289.358887,4265.384766,4282.563965,4571.922852,4511.282227,4416.282227,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.538185,1769161506.53866,77.0,0.0,4371.282227,4282.436035,4328.461426,4325.256348,4273.974121,4280.0,4245.384766,4287.94873,4265.256348,4273.205078,4568.717773,4507.307617,4413.589844,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.545993,1769161506.546368,78.0,0.0,4375.0,4288.333496,4322.820313,4328.717773,4278.333496,4279.743652,4246.282227,4291.666504,4263.974121,4271.794922,4567.692383,4504.487305,4412.563965,4477.820313,0.630417,0.431853,0.371501,0.180317,0.170428,0.828717,0.15108,0.178784,0.162793,0.121117,0.381281,0.232229,0.296524,0.15208,0.100676,0.686388,0.162906,0.163411,0.125075,0.08861,0.191191,0.099447,0.134137,0.09919,0.075199,0.282796,0.191767,0.290845,0.169389,0.216921,0.239562,0.181015,0.284707,0.159913,0.143347,0.35985,0.24409,0.400362,0.151052,0.161675,0.232627,0.203182,0.351519,0.190262,0.123946,0.273695,0.297509,0.416788,0.417848,0.299956,0.529609,0.162688,0.118065,0.188839,0.269793,0.424709,0.263339,0.265957,0.242333,0.198154,0.505172,0.411622,0.212548,0.308082,0.227937,0.488314,0.535193,0.279776,0.407122,0.246062
1769161506.553802,1769161506.554177,79.0,0.0,4382.179688,4292.563965,4327.94873,4333.077148,4283.589844,4279.230957,4246.153809,4295.512695,4266.410156,4273.717773,4569.615234,4507.436035,4412.436035,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.56161,1769161506.562185,80.0,0.0,4384.743652,4289.743652,4331.025879,4329.871582,4280.256348,4280.128418,4248.974121,4294.871582,4265.0,4268.333496,4564.358887,4508.333496,4408.461426,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.569419,1769161506.569993,81.0,0.0,4381.410156,4287.94873,4327.820313,4327.436035,4278.846191,4281.025879,4244.230957,4290.641113,4261.922852,4271.410156,4560.641113,4506.153809,4406.666504,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.577227,1769161506.577902,82.0,0.0,4383.077148,4288.077148,4325.641113,4327.820313,4279.743652,4280.897461,4238.205078,4290.384766,4267.692383,4281.025879,4565.897461,4507.436035,4412.179688,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.585035,1769161506.58571,83.0,0.0,4392.692383,4289.102539,4328.205078,4327.307617,4278.461426,4278.461426,4239.358887,4291.153809,4273.717773,4283.333496,4570.897461,4507.820313,4412.692383,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.592844,1769161506.593718,84.0,0.0,4399.743652,4294.871582,4335.0,4331.794922,4282.94873,4277.179688,4236.025879,4292.05127,4276.282227,4282.692383,4571.538574,4508.333496,4411.666504,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.600652,1769161506.601527,85.0,0.0,4397.692383,4296.025879,4333.974121,4334.615234,4287.179688,4277.179688,4231.282227,4292.563965,4276.666504,4284.615234,4571.538574,4510.128418,4417.179688,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.608461,1769161506.609235,86.0,0.0,4394.230957,4286.666504,4331.025879,4326.794922,4282.436035,4277.563965,4238.077148,4294.615234,4271.153809,4279.358887,4571.666504,4509.871582,4418.077148,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.616269,1769161506.617044,87.0,0.0,4398.333496,4279.871582,4333.974121,4321.922852,4277.94873,4280.641113,4247.94873,4296.922852,4265.512695,4274.358887,4570.641113,4508.333496,4414.358887,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.624078,1769161506.625052,88.0,0.0,4397.05127,4280.769043,4331.282227,4325.641113,4277.307617,4281.025879,4244.743652,4288.205078,4263.717773,4276.410156,4563.077148,4505.256348,4408.589844,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.631886,1769161506.63286,89.0,0.0,4388.589844,4279.358887,4326.538574,4326.025879,4274.102539,4278.205078,4233.846191,4276.025879,4262.05127,4273.589844,4553.461426,4500.641113,4398.077148,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.639695,1769161506.640769,90.0,0.0,4390.512695,4280.0,4333.461426,4323.717773,4272.820313,4277.563965,4230.769043,4279.230957,4262.307617,4274.230957,4558.205078,4502.179688,4400.384766,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.647503,1769161506.648577,91.0,0.0,4396.666504,4282.436035,4335.384766,4323.717773,4274.487305,4282.179688,4238.333496,4285.128418,4264.102539,4278.333496,4566.153809,4506.922852,4410.769043,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.655311,1769161506.656586,92.0,0.0,4392.820313,4280.384766,4327.563965,4322.436035,4275.512695,4286.153809,4241.666504,4282.436035,4262.563965,4271.922852,4564.230957,4503.333496,4411.282227,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.66312,1769161506.664394,93.0,0.0,4397.05127,4285.512695,4334.102539,4326.282227,4280.769043,4284.102539,4234.358887,4287.94873,4264.615234,4267.05127,4568.717773,4505.897461,4416.410156,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.670928,1769161506.672103,94.0,0.0,4411.282227,4297.179688,4350.512695,4336.538574,4283.589844,4279.230957,4230.128418,4293.589844,4268.461426,4277.94873,4577.94873,4516.794922,4426.410156,4482.563965,0.70688,0.482762,0.358808,0.183738,0.171322,0.791598,0.133222,0.168023,0.17878,0.127127,0.30879,0.237402,0.309498,0.177626,0.118509,0.644896,0.149746,0.185604,0.148667,0.096775,0.175737,0.103127,0.162347,0.11116,0.072425,0.247739,0.183907,0.216282,0.15763,0.208888,0.243672,0.177288,0.269924,0.171218,0.135127,0.41291,0.225628,0.33948,0.165158,0.176092,0.263023,0.16472,0.286377,0.183604,0.120096,0.285883,0.270838,0.483103,0.46123,0.316832,0.510712,0.178874,0.12679,0.237378,0.28539,0.475132,0.263725,0.308636,0.288376,0.209449,0.504741,0.416992,0.214341,0.391554,0.245682,0.429323,0.567574,0.32872,0.52516,0.286174
1769161506.678737,1769161506.679911,95.0,0.0,4414.102539,4296.025879,4355.0,4338.333496,4280.512695,4277.563965,4229.871582,4290.897461,4265.641113,4286.666504,4573.717773,4514.487305,4420.128418,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.686545,1769161506.687919,96.0,0.0,4410.0,4288.589844,4348.333496,4329.871582,4276.922852,4278.846191,4230.384766,4292.436035,4263.077148,4280.0,4567.179688,4506.153809,4413.846191,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.694354,1769161506.695728,97.0,0.0,4410.769043,4288.333496,4342.692383,4325.0,4273.205078,4273.717773,4232.307617,4288.461426,4262.692383,4275.512695,4566.794922,4508.205078,4419.615234,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.702162,1769161506.703436,98.0,0.0,4411.282227,4289.743652,4344.230957,4323.846191,4270.256348,4270.897461,4230.897461,4278.974121,4260.897461,4275.256348,4565.512695,4507.436035,4414.871582,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.709971,1769161506.711245,99.0,0.0,4411.794922,4290.512695,4351.538574,4323.589844,4272.05127,4278.461426,4229.230957,4283.717773,4263.333496,4281.282227,4567.436035,4505.0,4410.256348,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.717779,1769161506.718853,100.0,0.0,4415.128418,4292.307617,4357.94873,4327.436035,4273.846191,4282.05127,4231.282227,4292.94873,4266.794922,4281.025879,4572.436035,4516.410156,4425.384766,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.725587,1769161506.726662,101.0,0.0,4414.358887,4289.871582,4355.512695,4329.230957,4268.333496,4277.179688,4233.333496,4291.666504,4264.358887,4262.307617,4572.436035,4520.769043,4431.025879,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.733396,1769161506.73437,102.0,0.0,4412.563965,4286.025879,4349.871582,4324.102539,4265.512695,4276.922852,4233.974121,4293.846191,4268.717773,4267.692383,4569.871582,4510.769043,4415.384766,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.741204,1769161506.742179,103.0,0.0,4419.743652,4288.974121,4349.743652,4325.0,4270.897461,4281.410156,4234.871582,4297.692383,4278.846191,4293.589844,4572.436035,4512.05127,4414.358887,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.749013,1769161506.749787,104.0,0.0,4428.205078,4295.769043,4356.410156,4331.282227,4274.102539,4280.256348,4233.717773,4294.743652,4273.974121,4290.256348,4577.307617,4521.922852,4431.922852,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.756821,1769161506.757596,105.0,0.0,4427.05127,4297.179688,4359.487305,4328.461426,4273.205078,4278.333496,4232.307617,4295.769043,4267.05127,4275.769043,4581.666504,4521.794922,4434.358887,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.76463,1769161506.765504,106.0,0.0,4424.743652,4296.538574,4354.871582,4328.461426,4276.794922,4278.717773,4233.333496,4296.282227,4273.717773,4279.871582,4581.794922,4517.307617,4425.384766,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.772438,1769161506.773313,107.0,0.0,4431.794922,4300.128418,4353.717773,4339.230957,4280.128418,4279.743652,4232.436035,4287.179688,4275.897461,4285.256348,4576.282227,4521.538574,4429.487305,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.780247,1769161506.781321,108.0,0.0,4433.846191,4298.589844,4353.974121,4336.666504,4274.487305,4278.717773,4230.641113,4280.256348,4266.282227,4277.179688,4571.538574,4520.256348,4429.743652,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.788055,1769161506.789129,109.0,0.0,4431.538574,4294.743652,4351.666504,4324.871582,4271.025879,4276.410156,4232.436035,4283.077148,4261.922852,4264.487305,4569.487305,4509.615234,4415.512695,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.795864,1769161506.797038,110.0,0.0,4438.461426,4300.897461,4353.846191,4330.769043,4275.512695,4277.436035,4233.589844,4288.205078,4269.230957,4267.179688,4570.128418,4510.769043,4413.974121,4478.333496,0.794498,0.551596,0.392305,0.20549,0.165473,0.702712,0.132059,0.17743,0.197977,0.130322,0.252051,0.231571,0.32119,0.212031,0.138168,0.562694,0.138889,0.211021,0.169096,0.10017,0.179852,0.113827,0.195149,0.13092,0.071843,0.213191,0.17874,0.15901,0.141602,0.183852,0.242888,0.173929,0.238433,0.175557,0.123429,0.435555,0.201687,0.282727,0.176914,0.187272,0.338029,0.128689,0.233617,0.173696,0.114526,0.291425,0.248204,0.516557,0.492382,0.329984,0.499142,0.202023,0.153109,0.289849,0.294339,0.512105,0.269672,0.342986,0.355158,0.223715,0.506476,0.411219,0.23076,0.500176,0.264368,0.385542,0.570868,0.401421,0.685517,0.321542
1769161506.803672,1769161506.804846,111.0,0.0,4445.0,4306.025879,4358.461426,4335.641113,4276.922852,4280.128418,4232.179688,4294.230957,4280.384766,4285.384766,4573.077148,4522.563965,4427.05127,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.81148,1769161506.812455,112.0,0.0,4444.871582,4302.05127,4357.563965,4327.307617,4274.358887,4280.384766,4233.974121,4296.282227,4280.384766,4286.282227,4574.102539,4525.128418,4428.974121,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.819289,1769161506.820263,113.0,0.0,4443.461426,4299.358887,4355.641113,4330.897461,4276.794922,4278.589844,4237.692383,4287.307617,4270.0,4280.0,4573.461426,4520.641113,4425.384766,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.827098,1769161506.828172,114.0,0.0,4443.717773,4298.205078,4357.692383,4336.666504,4279.743652,4277.820313,4235.641113,4282.94873,4264.743652,4285.384766,4572.436035,4520.641113,4427.94873,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.834906,1769161506.83598,115.0,0.0,4442.436035,4293.461426,4357.692383,4328.333496,4277.179688,4280.512695,4234.743652,4291.794922,4265.256348,4275.384766,4570.0,4520.897461,4425.128418,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.842714,1769161506.843988,116.0,0.0,4437.179688,4292.05127,4356.794922,4324.871582,4275.897461,4281.538574,4239.871582,4296.410156,4268.205078,4266.153809,4567.820313,4520.256348,4417.307617,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.850523,1769161506.851797,117.0,0.0,4433.717773,4294.487305,4358.205078,4329.487305,4276.922852,4278.461426,4245.256348,4294.487305,4273.461426,4280.641113,4570.769043,4522.179688,4413.461426,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.858331,1769161506.859705,118.0,0.0,4436.666504,4294.358887,4356.794922,4327.179688,4275.641113,4277.692383,4245.128418,4292.94873,4268.205078,4284.871582,4572.692383,4521.666504,4414.230957,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.86614,1769161506.867513,119.0,0.0,4442.94873,4294.487305,4355.256348,4326.922852,4276.410156,4279.230957,4236.794922,4289.615234,4261.153809,4277.436035,4571.153809,4520.384766,4423.077148,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.873948,1769161506.875122,120.0,0.0,4444.358887,4297.05127,4356.922852,4331.794922,4278.974121,4278.461426,4229.487305,4290.384766,4267.94873,4279.358887,4572.94873,4522.563965,4430.0,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.881757,1769161506.882931,121.0,0.0,4442.692383,4297.563965,4358.205078,4331.153809,4278.077148,4279.358887,4237.692383,4294.871582,4272.436035,4279.743652,4573.717773,4523.461426,4423.974121,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.889565,1769161506.890839,122.0,0.0,4439.871582,4293.589844,4354.102539,4326.538574,4276.666504,4281.153809,4244.230957,4292.563965,4263.077148,4275.384766,4566.282227,4515.897461,4411.153809,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.897374,1769161506.898647,123.0,0.0,4439.358887,4296.282227,4351.794922,4327.05127,4277.692383,4277.563965,4235.256348,4289.358887,4260.256348,4275.256348,4562.94873,4511.922852,4408.461426,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.905182,1769161506.906256,124.0,0.0,4445.897461,4306.922852,4357.05127,4334.615234,4280.512695,4274.871582,4233.205078,4292.692383,4270.641113,4281.538574,4574.487305,4522.179688,4422.692383,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.91299,1769161506.914064,125.0,0.0,4446.025879,4305.384766,4358.461426,4334.871582,4278.846191,4276.282227,4243.333496,4295.256348,4273.589844,4288.717773,4581.153809,4527.820313,4429.615234,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.920799,1769161506.921773,126.0,0.0,4437.820313,4293.205078,4352.436035,4323.589844,4272.563965,4279.487305,4247.436035,4293.717773,4265.512695,4286.410156,4573.333496,4520.512695,4417.94873,4476.922852,0.88008,0.624894,0.462166,0.239194,0.152965,0.594055,0.145436,0.20548,0.214307,0.128586,0.233419,0.220591,0.328642,0.245886,0.152825,0.459055,0.127661,0.230124,0.18077,0.097856,0.209175,0.128874,0.230802,0.154084,0.072139,0.190893,0.184142,0.132183,0.123307,0.14936,0.243452,0.183108,0.204208,0.173242,0.113721,0.427033,0.179177,0.242718,0.181122,0.191889,0.474101,0.110833,0.192354,0.162012,0.107048,0.292798,0.228253,0.504218,0.501774,0.34141,0.491839,0.232256,0.18756,0.332393,0.291014,0.525856,0.28907,0.357671,0.426009,0.234172,0.507174,0.405357,0.260195,0.600178,0.277593,0.363458,0.551533,0.477309,0.85095,0.339336
1769161506.928607,1769161506.929581,127.0,0.0,4438.974121,4294.102539,4353.846191,4324.871582,4275.256348,4282.307617,4244.871582,4293.589844,4263.461426,4281.153809,4569.871582,4519.615234,4412.692383,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.936416,1769161506.93719,0.0,0.0,4445.128418,4299.615234,4357.692383,4329.487305,4278.717773,4281.410156,4245.641113,4295.769043,4268.077148,4281.282227,4572.692383,4524.743652,4416.282227,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.944224,1769161506.944999,1.0,0.0,4443.461426,4291.538574,4352.307617,4317.563965,4270.769043,4279.615234,4248.333496,4294.358887,4265.512695,4276.410156,4569.102539,4521.153809,4412.436035,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.952033,1769161506.952707,2.0,0.0,4442.05127,4288.974121,4351.282227,4313.589844,4270.128418,4278.205078,4247.179688,4288.333496,4258.846191,4273.717773,4565.128418,4517.05127,4410.641113,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.959841,1769161506.960516,3.0,0.0,4445.256348,4296.666504,4356.282227,4325.897461,4278.846191,4277.436035,4244.487305,4286.025879,4260.256348,4278.077148,4568.589844,4521.794922,4414.871582,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.96765,1769161506.968524,4.0,0.0,4445.512695,4298.205078,4354.487305,4327.179688,4278.333496,4278.974121,4245.897461,4293.974121,4263.205078,4272.692383,4570.384766,4522.94873,4414.358887,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
