title:remote_8, start timestamp:1768202962.472720, stop timestamp:1768202993.144217, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202967.142159,1768202967.143256,43.000000,0.000000,4357.436035,4328.461426,4330.384766,4365.256348,4352.563965,4372.179688,4360.128418,4365.000000,4358.461426,4340.128418,4491.025879,4524.487305,4414.102539,4455.512695,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.149967,1768202967.151264,44.000000,0.000000,4357.436035,4327.307617,4329.230957,4365.256348,4351.410156,4366.922852,4359.358887,4359.743652,4353.846191,4335.897461,4492.051270,4529.487305,4413.974121,4458.589844,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.157776,1768202967.159073,45.000000,0.000000,4356.025879,4329.743652,4328.333496,4364.230957,4348.974121,4370.641113,4357.307617,4357.051270,4352.692383,4334.358887,4492.051270,4529.871582,4414.871582,4448.461426,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.165584,1768202967.166981,46.000000,0.000000,4356.794922,4331.282227,4330.641113,4366.025879,4347.563965,4375.128418,4356.538574,4358.333496,4356.922852,4340.512695,4491.666504,4526.410156,4416.153809,4442.436035,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523084,0.115094,0.213419,0.162811,0.164109,0.382980,0.175825,0.139370,0.117281,0.101310,0.057702,0.053997,0.029628,0.022935,0.044763,0.185964,0.065438,0.145404,0.115124,0.069013,0.331407,0.090341,0.130696,0.055130,0.068655,0.069368,0.016851,0.040081,0.030659,0.027104,0.135043,0.419156,0.189379,0.128878,0.088679,0.506813,0.659268,0.383427,0.226436,0.181575,0.614561,0.403618,0.157864,0.163422,0.085536,0.677956,0.292407,0.188675,0.147316,0.092011,1.211016,0.330469,0.158236,0.299925,0.199954,1.534365,0.370978,0.261625,0.144841,0.193148,1.982352,0.427769,0.327849,0.308776,0.200802,1.275179,0.477150,0.318637,0.411287,0.246858
1768202967.173393,1768202967.174789,47.000000,0.000000,4355.000000,4327.436035,4328.205078,4364.743652,4347.948730,4373.717773,4357.820313,4357.820313,4356.922852,4342.563965,4492.436035,4528.333496,4414.102539,4444.358887,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.181201,1768202967.182398,48.000000,0.000000,4354.358887,4325.384766,4327.563965,4358.974121,4349.102539,4370.897461,4358.589844,4357.563965,4357.436035,4341.282227,4492.179688,4533.461426,4412.563965,4445.769043,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.189010,1768202967.190207,49.000000,0.000000,4354.743652,4326.666504,4330.897461,4361.666504,4352.179688,4370.256348,4356.282227,4357.307617,4356.794922,4341.666504,4490.769043,4530.897461,4413.589844,4446.153809,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.196818,1768202967.198115,50.000000,0.000000,4354.871582,4326.922852,4330.128418,4368.077148,4349.102539,4370.000000,4354.230957,4353.077148,4351.794922,4338.974121,4489.230957,4526.410156,4414.102539,4446.794922,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.204626,1768202967.205923,51.000000,0.000000,4357.948730,4330.256348,4327.692383,4366.025879,4345.384766,4371.025879,4354.230957,4349.615234,4347.820313,4337.436035,4489.358887,4527.307617,4412.307617,4448.846191,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.212435,1768202967.213532,52.000000,0.000000,4358.974121,4335.384766,4330.897461,4362.820313,4348.333496,4370.641113,4352.820313,4351.025879,4349.743652,4341.282227,4489.743652,4529.487305,4413.974121,4449.102539,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.220243,1768202967.221340,53.000000,0.000000,4361.153809,4337.563965,4331.666504,4366.922852,4353.077148,4368.717773,4352.820313,4355.128418,4354.487305,4342.436035,4494.615234,4534.871582,4423.717773,4450.897461,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.228052,1768202967.229049,54.000000,0.000000,4368.717773,4339.487305,4329.102539,4370.769043,4353.589844,4370.384766,4357.563965,4358.461426,4358.077148,4342.948730,4501.794922,4542.436035,4431.153809,4458.717773,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.235860,1768202967.236857,55.000000,0.000000,4365.512695,4336.025879,4329.102539,4365.256348,4350.384766,4371.025879,4358.589844,4358.589844,4359.358887,4344.743652,4498.846191,4534.871582,4424.230957,4457.307617,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.243668,1768202967.244466,56.000000,0.000000,4353.461426,4329.743652,4326.666504,4359.358887,4348.461426,4371.025879,4354.230957,4355.000000,4354.358887,4340.641113,4490.000000,4522.436035,4410.384766,4443.205078,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.251477,1768202967.252275,57.000000,0.000000,4357.179688,4335.384766,4326.410156,4362.692383,4349.743652,4370.769043,4353.846191,4352.692383,4350.256348,4336.922852,4489.615234,4527.948730,4409.871582,4443.846191,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.259285,1768202967.260183,58.000000,0.000000,4368.461426,4344.487305,4331.794922,4367.563965,4350.384766,4368.846191,4358.077148,4353.846191,4352.563965,4340.512695,4494.102539,4540.769043,4421.025879,4459.615234,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.267094,1768202967.267991,59.000000,0.000000,4368.974121,4341.666504,4331.153809,4366.025879,4347.692383,4368.717773,4358.846191,4357.820313,4355.256348,4341.282227,4493.333496,4537.436035,4423.717773,4462.692383,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.274902,1768202967.275600,60.000000,0.000000,4363.846191,4337.051270,4326.794922,4366.025879,4348.077148,4370.641113,4355.000000,4357.563965,4353.717773,4337.179688,4490.769043,4525.256348,4417.692383,4455.769043,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.282711,1768202967.283408,61.000000,0.000000,4363.205078,4338.717773,4328.333496,4366.025879,4352.436035,4371.410156,4352.692383,4350.384766,4351.410156,4338.974121,4491.922852,4524.358887,4414.743652,4453.077148,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.290519,1768202967.291117,62.000000,0.000000,4366.410156,4340.384766,4329.871582,4363.974121,4350.897461,4374.230957,4355.128418,4351.153809,4352.820313,4341.794922,4492.948730,4526.025879,4414.102539,4450.641113,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.493927,0.115326,0.235634,0.159480,0.148191,0.456671,0.159195,0.180183,0.130496,0.105510,0.047661,0.042004,0.033636,0.022457,0.049002,0.204585,0.059237,0.131362,0.120102,0.069201,0.339020,0.095485,0.108995,0.061955,0.071031,0.062292,0.013370,0.044927,0.033616,0.025857,0.127975,0.421082,0.206957,0.135247,0.086597,0.504528,0.656117,0.423830,0.216778,0.186576,0.662858,0.380540,0.202845,0.146534,0.087611,0.818691,0.333654,0.257814,0.154152,0.093466,1.358365,0.325210,0.196090,0.301844,0.193600,1.743914,0.339985,0.310327,0.113532,0.166055,2.122038,0.492881,0.406473,0.295717,0.198192,1.248942,0.486351,0.386254,0.403960,0.222196
1768202967.298328,1768202967.298925,63.000000,0.000000,4367.051270,4341.922852,4327.820313,4367.820313,4346.538574,4376.410156,4355.384766,4355.512695,4352.051270,4335.641113,4486.794922,4523.077148,4411.794922,4446.282227,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.306136,1768202967.306534,64.000000,0.000000,4364.102539,4342.820313,4329.487305,4369.487305,4346.666504,4373.461426,4350.769043,4349.615234,4348.974121,4334.230957,4482.307617,4522.051270,4411.025879,4443.077148,961.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.313944,1768202967.314343,65.000000,0.000000,4362.307617,4340.641113,4329.487305,4366.153809,4348.333496,4371.153809,4349.230957,4344.871582,4349.230957,4341.153809,4489.102539,4525.128418,4412.948730,4445.641113,2847.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.321753,1768202967.322051,66.000000,0.000000,4366.025879,4341.410156,4327.820313,4368.077148,4349.743652,4372.179688,4353.077148,4349.102539,4349.358887,4340.256348,4492.051270,4526.666504,4412.563965,4450.384766,3762.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.329561,1768202967.329860,67.000000,0.000000,4370.897461,4349.615234,4329.358887,4373.077148,4352.307617,4370.897461,4350.641113,4351.666504,4346.922852,4336.666504,4487.051270,4523.589844,4412.563965,4449.487305,3667.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.337370,1768202967.337868,68.000000,0.000000,4370.256348,4356.282227,4331.282227,4372.307617,4351.153809,4367.179688,4342.307617,4346.666504,4343.717773,4336.922852,4488.589844,4521.538574,4412.692383,4445.769043,3719.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.345178,1768202967.345676,69.000000,0.000000,4364.743652,4350.641113,4330.641113,4368.461426,4348.333496,4367.563965,4344.615234,4343.077148,4342.563965,4335.897461,4488.717773,4520.769043,4412.948730,4446.410156,771.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.352986,1768202967.353585,70.000000,0.000000,4361.794922,4341.025879,4329.102539,4366.538574,4349.615234,4371.282227,4350.384766,4343.205078,4342.948730,4333.077148,4480.512695,4518.077148,4412.692383,4447.307617,3972.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.360795,1768202967.361393,71.000000,0.000000,4367.948730,4341.282227,4330.256348,4366.025879,4350.641113,4372.051270,4345.512695,4342.948730,4343.846191,4328.589844,4480.641113,4518.461426,4410.384766,4444.743652,4121.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.368603,1768202967.369401,72.000000,0.000000,4372.820313,4345.256348,4330.897461,4364.615234,4346.922852,4368.717773,4343.077148,4343.717773,4341.666504,4326.153809,4488.333496,4521.666504,4409.230957,4446.410156,4084.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.376412,1768202967.377210,73.000000,0.000000,4366.282227,4341.922852,4328.205078,4363.077148,4345.384766,4367.692383,4351.922852,4349.102539,4342.948730,4331.538574,4490.897461,4521.410156,4412.307617,4450.512695,4113.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.384220,1768202967.384918,74.000000,0.000000,4358.333496,4338.846191,4328.077148,4364.230957,4346.794922,4371.282227,4351.410156,4354.487305,4348.974121,4337.436035,4489.102539,4520.512695,4413.846191,4446.794922,4285.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.392029,1768202967.392727,75.000000,0.000000,4357.179688,4342.179688,4330.769043,4365.000000,4349.743652,4371.025879,4341.794922,4352.307617,4348.589844,4337.179688,4489.102539,4522.179688,4411.410156,4441.922852,4766.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.399837,1768202967.400735,76.000000,0.000000,4361.410156,4342.563965,4329.102539,4363.205078,4352.820313,4369.102539,4346.794922,4350.769043,4345.512695,4339.102539,4492.179688,4523.461426,4410.641113,4442.563965,5230.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.407646,1768202967.408543,77.000000,0.000000,4364.743652,4340.897461,4327.820313,4364.102539,4348.974121,4368.717773,4351.153809,4348.461426,4345.897461,4341.922852,4490.128418,4523.461426,4410.384766,4443.205078,4397.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
