Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972326.670532,1768972326.67184,70.0,0.0,4301.666504,4293.077148,4282.179688,4308.077148,4288.461426,4276.794922,4280.769043,4286.153809,4260.641113,4278.205078,4341.410156,4398.205078,4326.025879,4345.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.67834,1768972326.679648,71.0,0.0,4301.794922,4295.384766,4282.436035,4308.717773,4286.153809,4285.128418,4289.102539,4287.692383,4261.538574,4280.512695,4343.461426,4398.589844,4327.436035,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.686149,1768972326.687257,72.0,0.0,4297.05127,4294.615234,4283.077148,4308.461426,4288.077148,4288.205078,4286.538574,4287.436035,4264.487305,4279.871582,4343.846191,4394.102539,4325.769043,4341.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.693957,1768972326.695066,73.0,0.0,4294.487305,4288.589844,4283.333496,4304.487305,4293.205078,4280.512695,4278.717773,4283.461426,4261.410156,4278.846191,4341.153809,4390.128418,4318.077148,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.701766,1768972326.702774,74.0,0.0,4291.666504,4280.769043,4276.282227,4297.820313,4292.692383,4285.641113,4285.897461,4284.871582,4260.641113,4277.94873,4338.589844,4393.717773,4308.974121,4326.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.709574,1768972326.710583,75.0,0.0,4288.717773,4281.025879,4271.410156,4291.666504,4292.179688,4296.282227,4292.692383,4295.641113,4272.820313,4277.563965,4337.820313,4394.487305,4308.717773,4325.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.717383,1768972326.718191,76.0,0.0,4292.563965,4291.025879,4276.538574,4296.282227,4293.205078,4290.256348,4284.487305,4299.102539,4280.641113,4285.384766,4347.820313,4392.94873,4323.846191,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.725191,1768972326.726,77.0,0.0,4296.794922,4298.461426,4281.282227,4305.0,4290.256348,4276.282227,4278.846191,4291.410156,4272.307617,4295.769043,4357.820313,4398.589844,4336.410156,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.732999,1768972326.733908,78.0,0.0,4294.230957,4296.794922,4276.538574,4303.846191,4288.461426,4277.820313,4280.641113,4285.641113,4263.589844,4293.333496,4350.384766,4402.820313,4330.128418,4342.820313,1.086852,0.548718,0.142476,0.257714,0.176188,1.299631,0.237546,0.18505,0.132806,0.109198,1.420982,0.661704,0.131996,0.234442,0.105672,1.075632,0.696383,0.117732,0.139637,0.080302,0.824469,0.191173,0.115613,0.067202,0.086316,0.888415,0.154023,0.336032,0.122964,0.244702,1.11573,0.344506,0.485239,0.193603,0.231789,0.960538,0.457093,0.281949,0.152247,0.106445,0.610309,0.375012,0.163435,0.151693,0.096401,0.505002,0.374185,0.15942,0.158003,0.102018,1.566728,0.501979,0.20974,0.368173,0.116853,1.611915,0.634998,0.310056,0.401253,0.134865,0.539967,0.595954,0.292402,0.292778,0.178943,1.367174,0.596757,0.214705,0.419128,0.139092
1768972326.740808,1768972326.741716,79.0,0.0,4293.589844,4296.025879,4271.153809,4301.538574,4291.666504,4290.0,4283.205078,4285.0,4262.820313,4284.102539,4340.897461,4396.025879,4318.589844,4331.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.748616,1768972326.749725,80.0,0.0,4293.974121,4297.179688,4272.436035,4303.846191,4295.0,4288.333496,4285.256348,4285.641113,4262.563965,4280.256348,4341.153809,4387.692383,4317.820313,4327.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.756425,1768972326.757533,81.0,0.0,4292.436035,4297.179688,4276.025879,4303.974121,4293.974121,4282.436035,4284.743652,4286.794922,4260.512695,4281.153809,4343.205078,4391.410156,4321.922852,4332.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.764233,1768972326.765441,82.0,0.0,4296.410156,4301.282227,4281.025879,4306.025879,4294.230957,4288.974121,4281.153809,4286.538574,4264.102539,4285.641113,4346.666504,4402.179688,4325.641113,4338.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.772042,1768972326.77325,83.0,0.0,4304.358887,4306.922852,4285.897461,4311.666504,4298.205078,4295.769043,4284.487305,4288.846191,4270.0,4292.307617,4352.563965,4407.820313,4327.94873,4341.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.77985,1768972326.780859,84.0,0.0,4306.410156,4306.153809,4284.230957,4310.256348,4297.05127,4291.666504,4293.589844,4297.179688,4269.743652,4289.487305,4349.615234,4405.256348,4324.230957,4340.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.787659,1768972326.788667,85.0,0.0,4304.743652,4303.077148,4280.641113,4308.205078,4296.025879,4290.256348,4293.717773,4297.94873,4265.769043,4281.153809,4342.436035,4401.025879,4322.05127,4338.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.795467,1768972326.796376,86.0,0.0,4308.333496,4306.025879,4285.0,4311.794922,4297.94873,4293.589844,4287.94873,4292.563965,4265.641113,4281.794922,4346.025879,4405.0,4326.025879,4343.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.803275,1768972326.804184,87.0,0.0,4312.05127,4310.897461,4290.897461,4313.077148,4296.153809,4290.641113,4288.077148,4293.589844,4270.0,4287.179688,4354.102539,4413.077148,4329.487305,4352.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.811084,1768972326.812192,88.0,0.0,4309.615234,4310.256348,4291.666504,4311.282227,4298.077148,4291.794922,4293.077148,4298.589844,4276.410156,4289.615234,4356.025879,4412.563965,4328.333496,4353.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.818892,1768972326.820001,89.0,0.0,4307.820313,4312.05127,4291.922852,4312.179688,4305.384766,4299.230957,4292.94873,4300.641113,4279.743652,4289.871582,4353.846191,4408.333496,4326.153809,4349.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.826701,1768972326.827909,90.0,0.0,4313.205078,4319.102539,4293.461426,4317.179688,4308.589844,4304.871582,4294.743652,4300.256348,4275.384766,4287.692383,4354.615234,4413.974121,4327.436035,4350.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.834509,1768972326.835717,91.0,0.0,4320.641113,4318.461426,4297.563965,4324.615234,4308.717773,4300.641113,4301.025879,4302.94873,4275.384766,4289.358887,4357.94873,4425.128418,4328.077148,4355.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.842317,1768972326.843726,92.0,0.0,4319.102539,4311.538574,4302.436035,4326.025879,4311.410156,4293.333496,4297.94873,4302.307617,4279.230957,4295.0,4358.974121,4430.256348,4328.461426,4358.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.850126,1768972326.851534,93.0,0.0,4308.205078,4309.871582,4295.641113,4316.922852,4310.128418,4294.358887,4289.615234,4294.102539,4272.307617,4291.922852,4357.179688,4425.512695,4328.333496,4352.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.857934,1768972326.859243,94.0,0.0,4303.717773,4310.897461,4285.384766,4312.307617,4307.563965,4294.743652,4290.128418,4287.94873,4262.692383,4287.436035,4354.230957,4418.333496,4326.282227,4346.410156,1.440375,0.565321,0.173391,0.264081,0.196677,1.560291,0.260982,0.143737,0.144023,0.107483,1.977299,0.684785,0.153656,0.239511,0.10376,1.431947,0.668822,0.135639,0.139779,0.083654,1.226308,0.218396,0.123136,0.066056,0.087634,1.405918,0.187288,0.381385,0.127483,0.242954,1.83888,0.359338,0.584572,0.200494,0.223238,1.494074,0.561929,0.321071,0.16474,0.103104,0.865002,0.486093,0.146332,0.168985,0.106342,0.665661,0.483521,0.134425,0.171149,0.107798,2.221524,0.653494,0.219285,0.418355,0.117426,2.379359,0.723611,0.326284,0.402785,0.145476,0.76084,0.760942,0.240907,0.307379,0.184827,1.929374,0.727826,0.208412,0.45129,0.149989
1768972326.865743,1768972326.867051,95.0,0.0,4310.897461,4310.0,4289.358887,4320.128418,4310.256348,4294.487305,4296.794922,4292.94873,4266.025879,4293.077148,4355.769043,4421.410156,4331.025879,4352.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.873551,1768972326.87466,96.0,0.0,4315.769043,4311.282227,4294.615234,4323.846191,4311.025879,4297.436035,4298.846191,4299.615234,4276.538574,4297.692383,4360.384766,4426.282227,4336.282227,4358.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.88136,1768972326.882468,97.0,0.0,4307.563965,4310.897461,4288.589844,4314.102539,4307.179688,4294.358887,4292.05127,4295.256348,4277.436035,4293.717773,4358.589844,4419.358887,4331.025879,4352.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.889168,1768972326.890177,98.0,0.0,4296.282227,4309.230957,4282.563965,4305.641113,4301.282227,4290.897461,4288.333496,4289.743652,4272.436035,4290.769043,4353.205078,4414.102539,4324.871582,4346.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.896977,1768972326.897985,99.0,0.0,4298.205078,4310.384766,4286.538574,4312.307617,4302.05127,4298.846191,4299.230957,4294.615234,4274.102539,4291.025879,4357.436035,4420.0,4328.077148,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.904785,1768972326.905594,100.0,0.0,4306.922852,4311.282227,4292.307617,4320.0,4302.692383,4302.179688,4304.615234,4301.666504,4277.05127,4290.641113,4361.666504,4422.692383,4328.205078,4350.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.912593,1768972326.913402,101.0,0.0,4308.077148,4312.05127,4293.589844,4315.256348,4298.461426,4299.358887,4297.563965,4300.256348,4275.512695,4291.666504,4359.358887,4422.05127,4326.410156,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.920402,1768972326.921111,102.0,0.0,4307.179688,4312.179688,4294.743652,4308.846191,4301.922852,4301.410156,4295.0,4296.794922,4275.641113,4293.333496,4364.102539,4425.0,4333.846191,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.92821,1768972326.928919,103.0,0.0,4309.358887,4312.307617,4296.410156,4314.358887,4309.871582,4301.410156,4295.256348,4299.871582,4277.94873,4293.461426,4368.077148,4425.512695,4335.512695,4355.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.936019,1768972326.936928,104.0,0.0,4311.410156,4317.692383,4297.94873,4322.94873,4307.692383,4303.717773,4297.692383,4301.538574,4281.282227,4296.666504,4359.230957,4421.666504,4327.307617,4350.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.943827,1768972326.944736,105.0,0.0,4310.641113,4321.410156,4298.846191,4321.666504,4303.846191,4311.666504,4305.0,4301.922852,4284.743652,4300.769043,4358.077148,4419.230957,4327.307617,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.951636,1768972326.952644,106.0,0.0,4309.102539,4320.0,4296.410156,4317.307617,4309.358887,4310.384766,4304.358887,4304.358887,4284.487305,4301.922852,4367.563965,4421.025879,4337.05127,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.959444,1768972326.960453,107.0,0.0,4310.0,4322.820313,4297.94873,4322.436035,4312.307617,4307.692383,4301.794922,4306.410156,4282.94873,4304.743652,4364.358887,4423.589844,4336.538574,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.967253,1768972326.968061,108.0,0.0,4308.974121,4322.820313,4307.563965,4324.743652,4308.461426,4310.256348,4307.692383,4308.717773,4281.922852,4303.589844,4356.410156,4421.282227,4322.820313,4342.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.975061,1768972326.97587,109.0,0.0,4304.871582,4314.102539,4308.717773,4315.512695,4306.282227,4303.717773,4303.461426,4308.333496,4279.615234,4295.897461,4359.871582,4418.589844,4322.563965,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.98287,1768972326.983578,110.0,0.0,4307.307617,4312.94873,4299.230957,4312.692383,4307.307617,4300.769043,4296.153809,4308.077148,4282.436035,4297.563965,4369.871582,4426.794922,4338.077148,4359.358887,1.752455,0.534895,0.209024,0.258351,0.214548,1.773477,0.277588,0.107029,0.153203,0.106097,2.441529,0.64423,0.182955,0.228452,0.101617,1.768257,0.587837,0.149768,0.135606,0.085703,1.58298,0.238986,0.122799,0.062634,0.086549,1.874716,0.212443,0.428044,0.136854,0.245996,2.484251,0.362555,0.671519,0.20436,0.227106,1.978093,0.623046,0.36242,0.168802,0.104489,1.103943,0.565241,0.144931,0.184529,0.11893,0.830734,0.559993,0.128658,0.186902,0.115648,2.788854,0.77957,0.237654,0.440512,0.117459,3.098957,0.770737,0.348568,0.382668,0.153345,1.009888,0.891635,0.212079,0.312598,0.187293,2.460841,0.817652,0.221736,0.472656,0.160806
1768972326.990678,1768972326.991387,111.0,0.0,4317.05127,4323.333496,4301.153809,4321.153809,4311.538574,4311.282227,4303.846191,4309.230957,4289.102539,4308.974121,4377.05127,4435.384766,4346.794922,4370.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.998486,1768972326.999395,112.0,0.0,4321.794922,4328.717773,4312.692383,4325.256348,4314.358887,4312.436035,4311.794922,4312.94873,4290.384766,4310.769043,4377.692383,4434.743652,4343.333496,4368.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.006295,1768972327.007204,113.0,0.0,4320.0,4326.282227,4312.94873,4322.179688,4311.410156,4307.307617,4309.230957,4312.820313,4288.589844,4307.436035,4374.871582,4435.384766,4339.230957,4368.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.014103,1768972327.015112,114.0,0.0,4318.846191,4326.153809,4305.384766,4321.153809,4308.717773,4308.589844,4301.282227,4308.974121,4289.871582,4310.769043,4373.333496,4436.025879,4338.461426,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.021912,1768972327.02292,115.0,0.0,4318.974121,4328.461426,4305.641113,4322.179688,4311.025879,4310.0,4299.102539,4314.102539,4295.512695,4313.077148,4375.128418,4435.384766,4335.0,4359.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.02972,1768972327.030929,116.0,0.0,4318.846191,4328.589844,4309.230957,4322.436035,4308.974121,4308.717773,4305.769043,4316.794922,4297.05127,4310.256348,4373.846191,4437.307617,4329.358887,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.037529,1768972327.038737,117.0,0.0,4316.666504,4326.922852,4306.410156,4321.666504,4308.077148,4310.769043,4311.025879,4310.897461,4290.512695,4307.563965,4372.563965,4437.563965,4327.436035,4358.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.045337,1768972327.046446,118.0,0.0,4315.769043,4324.230957,4304.487305,4319.102539,4313.717773,4311.153809,4310.512695,4312.692383,4289.358887,4308.846191,4376.922852,4437.94873,4335.0,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.053146,1768972327.054254,119.0,0.0,4320.769043,4326.666504,4306.666504,4320.256348,4317.179688,4306.410156,4308.717773,4317.820313,4295.0,4309.358887,4381.410156,4439.358887,4343.461426,4370.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.060954,1768972327.061863,120.0,0.0,4322.820313,4333.461426,4306.538574,4323.205078,4316.025879,4305.512695,4308.974121,4313.589844,4294.358887,4308.077148,4381.794922,4436.025879,4341.538574,4367.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.068762,1768972327.069671,121.0,0.0,4315.897461,4332.179688,4303.333496,4321.794922,4319.743652,4315.897461,4315.256348,4314.743652,4291.025879,4308.846191,4381.025879,4433.077148,4337.692383,4364.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.076571,1768972327.07738,122.0,0.0,4309.871582,4327.820313,4300.769043,4318.717773,4322.563965,4321.922852,4319.230957,4323.846191,4291.666504,4308.461426,4383.333496,4435.384766,4335.897461,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.084379,1768972327.085188,123.0,0.0,4313.077148,4331.538574,4302.820313,4319.102539,4315.128418,4314.487305,4316.538574,4320.641113,4293.589844,4304.102539,4382.692383,4433.974121,4333.461426,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.092188,1768972327.092797,124.0,0.0,4313.333496,4335.897461,4310.0,4319.487305,4312.692383,4311.666504,4316.922852,4315.769043,4294.230957,4303.589844,4381.282227,4430.256348,4334.230957,4359.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.099996,1768972327.100605,125.0,0.0,4310.769043,4336.666504,4313.846191,4317.692383,4317.563965,4315.512695,4316.794922,4320.0,4291.794922,4306.666504,4382.820313,4433.461426,4335.0,4364.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.107805,1768972327.108314,126.0,0.0,4317.94873,4341.410156,4311.922852,4320.0,4314.615234,4310.769043,4310.897461,4316.410156,4288.077148,4300.897461,4382.94873,4438.461426,4330.0,4363.461426,1.944806,0.470175,0.238793,0.246309,0.2237,1.862282,0.29131,0.082351,0.161754,0.104532,2.68088,0.555605,0.210231,0.207068,0.099715,1.977986,0.479173,0.158749,0.131305,0.086554,1.788826,0.249654,0.11701,0.057329,0.08344,2.145106,0.223746,0.45973,0.14978,0.25371,2.860954,0.349394,0.716727,0.204687,0.242145,2.257908,0.624894,0.396017,0.163985,0.111239,1.256939,0.594218,0.161441,0.197262,0.132831,0.94985,0.577094,0.13613,0.20729,0.125075,3.064325,0.831277,0.257693,0.434067,0.117466,3.594266,0.758027,0.374153,0.349316,0.158144,1.207819,0.939515,0.203856,0.318189,0.189499,2.815822,0.836747,0.245211,0.491697,0.171362
1768972327.115613,1768972327.116122,127.0,0.0,4326.282227,4344.358887,4311.794922,4323.974121,4311.153809,4312.563965,4313.846191,4310.769043,4289.871582,4296.666504,4383.205078,4440.641113,4325.769043,4364.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.123422,1768972327.123731,0.0,0.0,4324.487305,4342.307617,4316.025879,4325.256348,4316.922852,4323.077148,4323.974121,4317.179688,4294.743652,4303.846191,4385.641113,4444.487305,4327.820313,4367.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.13123,1768972327.131539,1.0,0.0,4322.692383,4343.333496,4318.589844,4327.05127,4323.461426,4323.205078,4325.384766,4321.410156,4293.846191,4308.333496,4388.333496,4449.358887,4326.794922,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.139038,1768972327.139448,2.0,0.0,4325.769043,4343.846191,4319.358887,4327.692383,4323.461426,4321.538574,4326.666504,4321.282227,4296.282227,4308.333496,4388.846191,4452.94873,4329.102539,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.146847,1768972327.147256,3.0,0.0,4327.307617,4342.436035,4319.230957,4325.512695,4317.692383,4320.256348,4323.333496,4323.205078,4303.461426,4310.897461,4390.256348,4454.102539,4338.461426,4376.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.154655,1768972327.155264,4.0,0.0,4327.05127,4343.974121,4317.436035,4324.230957,4313.846191,4311.025879,4312.692383,4317.820313,4298.205078,4312.692383,4393.205078,4451.666504,4342.179688,4372.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.162464,1768972327.163073,5.0,0.0,4327.179688,4347.563965,4316.538574,4325.512695,4321.025879,4315.641113,4316.794922,4313.333496,4292.05127,4312.820313,4392.94873,4449.358887,4339.871582,4368.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.170272,1768972327.170781,6.0,0.0,4327.307617,4349.358887,4318.717773,4327.05127,4329.871582,4329.230957,4327.179688,4321.922852,4302.179688,4318.333496,4397.820313,4451.410156,4340.512695,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.17808,1768972327.17859,7.0,0.0,4327.692383,4354.743652,4321.410156,4328.717773,4328.461426,4328.717773,4321.666504,4329.615234,4312.307617,4325.256348,4410.256348,4456.922852,4348.461426,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972327.185889,1768972327.186199,8.0,0.0,4327.436035,4358.205078,4323.205078,4329.230957,4325.0,4326.410156,4318.717773,4327.692383,4311.282227,4322.94873,4411.282227,4457.179688,4350.512695,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
