Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972926.593454,1768972926.593658,100.0,0.0,4373.205078,4355.128418,4360.384766,4372.179688,4365.512695,4376.282227,4373.974121,4392.05127,4372.179688,4351.410156,4453.461426,4516.410156,4393.589844,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.601263,1768972926.601467,101.0,0.0,4369.871582,4355.0,4359.743652,4373.589844,4371.794922,4376.538574,4378.589844,4393.333496,4373.333496,4351.538574,4457.05127,4525.384766,4396.666504,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.609071,1768972926.609175,102.0,0.0,4370.897461,4358.333496,4358.077148,4373.077148,4374.102539,4387.307617,4384.358887,4395.128418,4375.256348,4356.410156,4461.922852,4530.128418,4403.974121,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.61688,1768972926.616984,103.0,0.0,4372.179688,4355.897461,4358.846191,4371.666504,4372.692383,4391.410156,4385.897461,4396.282227,4371.922852,4356.922852,4459.358887,4525.641113,4402.94873,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.624688,1768972926.624992,104.0,0.0,4371.410156,4358.461426,4360.384766,4376.410156,4374.487305,4379.102539,4377.692383,4394.102539,4376.025879,4357.307617,4460.897461,4527.94873,4407.307617,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.632496,1768972926.6328,105.0,0.0,4371.538574,4362.563965,4362.563965,4382.05127,4374.615234,4372.307617,4371.282227,4390.769043,4382.179688,4359.615234,4465.384766,4535.0,4414.230957,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.640305,1768972926.640709,106.0,0.0,4372.436035,4360.769043,4363.333496,4381.538574,4371.025879,4376.922852,4375.0,4389.487305,4377.05127,4357.94873,4463.974121,4532.820313,4413.461426,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.648113,1768972926.648517,107.0,0.0,4371.666504,4361.282227,4363.461426,4379.230957,4370.769043,4376.410156,4376.282227,4392.94873,4374.743652,4357.563965,4461.282227,4526.538574,4411.538574,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.655922,1768972926.656525,108.0,0.0,4371.282227,4364.358887,4363.846191,4380.897461,4372.820313,4375.512695,4373.846191,4396.922852,4382.563965,4364.230957,4461.666504,4525.384766,4412.179688,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.66373,1768972926.664334,109.0,0.0,4374.230957,4364.487305,4364.230957,4385.641113,4373.333496,4382.563965,4381.153809,4398.717773,4380.769043,4364.358887,4460.256348,4526.282227,4411.282227,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.671539,1768972926.672242,110.0,0.0,4375.384766,4366.794922,4363.846191,4388.589844,4373.461426,4385.384766,4384.358887,4394.871582,4371.153809,4357.307617,4459.743652,4530.641113,4411.410156,4437.05127,0.590437,0.489155,0.084569,0.230546,0.105068,0.455686,0.61122,0.23332,0.240102,0.065394,0.368907,0.393186,0.165285,0.119248,0.093242,0.33116,0.322042,0.202244,0.105626,0.05852,0.254532,0.227773,0.065225,0.048366,0.049901,0.401191,0.207262,0.479403,0.185304,0.263397,0.38688,0.222504,0.49814,0.18147,0.350307,0.128303,0.182689,0.191535,0.09166,0.142155,0.355985,0.266029,0.283597,0.133423,0.100264,0.424558,0.330523,0.17729,0.237432,0.076573,0.693154,0.326687,0.116346,0.233905,0.0999,1.17825,0.483243,0.313367,0.190404,0.153229,1.011018,0.510176,0.164489,0.1854,0.133329,1.227085,0.950096,0.237657,0.31968,0.145177
1768972926.679347,1768972926.680051,111.0,0.0,4373.333496,4366.282227,4363.077148,4384.487305,4371.025879,4379.487305,4374.358887,4389.871582,4369.487305,4357.307617,4461.153809,4531.153809,4407.436035,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.687156,1768972926.687759,112.0,0.0,4370.256348,4360.512695,4361.538574,4378.846191,4367.436035,4375.384766,4373.974121,4391.922852,4373.974121,4357.563965,4458.205078,4521.538574,4398.205078,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.694964,1768972926.695568,113.0,0.0,4370.256348,4360.128418,4362.820313,4381.794922,4370.769043,4385.897461,4390.769043,4397.563965,4375.641113,4353.333496,4456.538574,4516.666504,4394.743652,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.702773,1768972926.703276,114.0,0.0,4376.666504,4365.769043,4369.743652,4388.974121,4376.282227,4395.897461,4394.102539,4397.820313,4377.820313,4354.871582,4460.0,4524.615234,4398.846191,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.710581,1768972926.711085,115.0,0.0,4381.410156,4369.615234,4370.256348,4390.0,4374.358887,4381.794922,4375.256348,4392.179688,4378.846191,4358.974121,4460.897461,4526.538574,4403.077148,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.718389,1768972926.718693,116.0,0.0,4380.512695,4369.743652,4362.436035,4386.538574,4371.282227,4368.461426,4366.538574,4390.769043,4377.179688,4356.025879,4458.717773,4522.05127,4401.794922,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.726198,1768972926.726502,117.0,0.0,4378.461426,4367.94873,4360.128418,4387.179688,4374.871582,4374.743652,4375.769043,4393.589844,4378.333496,4353.717773,4458.461426,4524.230957,4399.487305,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.734006,1768972926.73421,118.0,0.0,4376.025879,4367.436035,4364.102539,4390.128418,4374.871582,4378.077148,4374.871582,4391.410156,4378.846191,4353.333496,4458.461426,4524.871582,4399.358887,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.741815,1768972926.742019,119.0,0.0,4372.05127,4368.205078,4363.077148,4385.641113,4367.179688,4371.025879,4365.384766,4387.05127,4374.358887,4350.256348,4457.307617,4521.153809,4400.769043,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.749623,1768972926.750027,120.0,0.0,4370.0,4366.153809,4356.922852,4377.94873,4365.512695,4370.0,4362.307617,4386.410156,4372.820313,4352.307617,4453.461426,4520.641113,4400.641113,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.757432,1768972926.757835,121.0,0.0,4370.641113,4364.871582,4355.641113,4377.692383,4369.615234,4373.846191,4366.282227,4388.717773,4375.0,4356.153809,4450.769043,4516.538574,4398.717773,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.76524,1768972926.765744,122.0,0.0,4373.974121,4371.538574,4358.717773,4381.153809,4369.102539,4375.0,4370.512695,4387.692383,4373.205078,4351.794922,4455.0,4510.512695,4398.333496,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.773049,1768972926.773552,123.0,0.0,4380.641113,4376.794922,4363.461426,4381.282227,4368.589844,4375.256348,4370.0,4386.282227,4368.205078,4348.974121,4459.487305,4514.230957,4402.94873,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.780857,1768972926.78156,124.0,0.0,4384.230957,4375.384766,4368.205078,4381.153809,4373.077148,4380.256348,4376.153809,4390.897461,4371.794922,4354.743652,4460.128418,4524.871582,4410.256348,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.788665,1768972926.789369,125.0,0.0,4385.641113,4377.307617,4367.179688,4384.230957,4374.487305,4386.666504,4382.436035,4395.256348,4381.025879,4361.410156,4462.563965,4531.794922,4413.205078,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.796474,1768972926.797077,126.0,0.0,4392.436035,4381.794922,4366.153809,4387.563965,4371.282227,4382.820313,4377.436035,4394.102539,4383.333496,4363.077148,4464.743652,4533.333496,4412.820313,4445.641113,0.587804,0.497038,0.11044,0.198721,0.112723,0.475863,0.71561,0.264498,0.2193,0.063592,0.410467,0.379222,0.156613,0.112842,0.094292,0.380986,0.332033,0.173859,0.102451,0.062656,0.291044,0.24115,0.067132,0.041857,0.04807,0.362812,0.209308,0.449813,0.209916,0.268086,0.406908,0.309832,0.521561,0.216607,0.33684,0.126697,0.209851,0.143329,0.078749,0.131773,0.408255,0.278635,0.23127,0.11456,0.092,0.423704,0.363018,0.177388,0.204814,0.072863,0.66745,0.341786,0.109689,0.204557,0.10288,1.181724,0.48107,0.318694,0.161798,0.161102,1.155244,0.542613,0.165666,0.175396,0.141296,1.166839,1.033307,0.201075,0.311604,0.137683
1768972926.804282,1768972926.804886,127.0,0.0,4395.384766,4378.846191,4369.487305,4387.179688,4370.897461,4376.922852,4372.820313,4392.820313,4374.871582,4358.717773,4461.794922,4533.461426,4413.589844,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.812091,1768972926.812495,0.0,0.0,4390.256348,4371.282227,4366.794922,4384.615234,4372.436035,4375.384766,4372.436035,4392.436035,4372.05127,4354.230957,4459.102539,4531.282227,4412.05127,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.819899,1768972926.820303,1.0,0.0,4386.025879,4367.307617,4357.692383,4381.025879,4372.820313,4373.846191,4370.641113,4391.410156,4379.230957,4356.666504,4459.615234,4526.410156,4408.461426,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.827708,1768972926.828211,2.0,0.0,4387.692383,4368.717773,4357.94873,4380.0,4372.94873,4371.794922,4369.615234,4391.666504,4382.307617,4359.871582,4460.512695,4525.897461,4409.230957,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.835516,1768972926.83602,3.0,0.0,4394.358887,4372.307617,4366.538574,4384.487305,4371.410156,4370.769043,4372.692383,4393.333496,4379.230957,4356.794922,4463.333496,4534.743652,4413.589844,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.843325,1768972926.844028,4.0,0.0,4396.794922,4369.487305,4368.333496,4388.461426,4371.410156,4375.512695,4378.077148,4395.641113,4380.256348,4355.769043,4466.538574,4540.897461,4412.05127,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.851133,1768972926.851836,5.0,0.0,4390.769043,4365.769043,4364.615234,4387.179688,4375.769043,4383.846191,4387.436035,4396.538574,4384.871582,4360.256348,4464.102539,4537.179688,4404.871582,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.858941,1768972926.859745,6.0,0.0,4386.153809,4365.128418,4363.846191,4385.0,4377.179688,4381.282227,4387.307617,4393.717773,4383.333496,4362.05127,4460.128418,4530.256348,4399.102539,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.86675,1768972926.867553,7.0,0.0,4392.179688,4360.256348,4363.333496,4386.794922,4373.205078,4372.436035,4374.230957,4387.820313,4377.179688,4356.794922,4459.230957,4527.307617,4396.538574,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.874558,1768972926.875362,8.0,0.0,4396.410156,4357.692383,4364.615234,4388.717773,4372.563965,4375.128418,4372.563965,4385.256348,4373.974121,4351.922852,4459.230957,4530.769043,4396.153809,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.882367,1768972926.88317,9.0,0.0,4388.589844,4359.743652,4365.0,4386.025879,4373.077148,4377.820313,4378.205078,4386.410156,4374.230957,4351.538574,4459.487305,4530.641113,4399.358887,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.890175,1768972926.890879,10.0,0.0,4380.769043,4357.179688,4357.692383,4384.230957,4370.897461,4373.846191,4378.717773,4386.410156,4377.436035,4355.384766,4460.384766,4522.179688,4403.461426,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.897984,1768972926.898687,11.0,0.0,4381.794922,4357.436035,4354.743652,4387.307617,4371.922852,4380.769043,4381.794922,4387.563965,4380.641113,4357.05127,4460.769043,4520.0,4401.282227,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.905792,1768972926.906296,12.0,0.0,4388.974121,4368.461426,4364.615234,4391.538574,4373.077148,4384.487305,4383.077148,4390.128418,4378.717773,4354.487305,4462.692383,4530.897461,4400.769043,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.913601,1768972926.914104,13.0,0.0,4392.692383,4375.512695,4367.05127,4390.897461,4371.153809,4372.05127,4375.512695,4386.538574,4377.94873,4355.128418,4463.846191,4533.974121,4406.282227,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.921409,1768972926.921813,14.0,0.0,4385.0,4370.512695,4357.692383,4384.871582,4371.282227,4366.153809,4369.743652,4382.94873,4380.384766,4358.846191,4462.436035,4527.179688,4407.563965,4443.461426,0.576254,0.488395,0.144738,0.164746,0.125726,0.46569,0.754291,0.29069,0.187476,0.068384,0.455996,0.349178,0.142095,0.109426,0.099193,0.398847,0.319325,0.140806,0.098665,0.073327,0.299691,0.239178,0.072403,0.037867,0.044357,0.317561,0.243102,0.440439,0.247337,0.269698,0.416529,0.424725,0.572676,0.265193,0.313547,0.131784,0.234395,0.10885,0.074986,0.121456,0.436738,0.267259,0.176049,0.100078,0.086116,0.435918,0.364736,0.163917,0.166769,0.071107,0.642462,0.335913,0.10556,0.173296,0.107498,1.14803,0.472574,0.317563,0.146066,0.170211,1.248952,0.541168,0.164018,0.168971,0.147624,1.151697,1.038668,0.167822,0.312414,0.137621
1768972926.929217,1768972926.929621,15.0,0.0,4380.128418,4367.94873,4358.333496,4384.487305,4373.205078,4370.512695,4370.512695,4387.179688,4376.922852,4358.461426,4467.436035,4531.153809,4407.179688,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.937026,1768972926.93723,16.0,0.0,4392.307617,4373.333496,4370.641113,4390.641113,4371.794922,4371.666504,4374.230957,4390.384766,4371.538574,4354.871582,4476.282227,4539.102539,4412.436035,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.944834,1768972926.945038,17.0,0.0,4400.128418,4376.282227,4372.563965,4392.94873,4372.05127,4374.102539,4380.769043,4388.205078,4372.179688,4353.717773,4475.641113,4542.692383,4413.974121,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.952643,1768972926.952747,18.0,0.0,4391.153809,4372.307617,4365.512695,4387.307617,4374.487305,4380.384766,4383.846191,4387.692383,4373.077148,4355.128418,4472.563965,4545.128418,4411.410156,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.960451,1768972926.960555,19.0,0.0,4382.05127,4371.025879,4364.871582,4381.922852,4373.846191,4380.128418,4378.333496,4389.358887,4371.410156,4357.307617,4473.589844,4544.230957,4410.769043,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.968259,1768972926.968564,20.0,0.0,4383.333496,4377.94873,4370.256348,4385.256348,4376.922852,4381.410156,4383.333496,4391.922852,4373.205078,4357.820313,4471.922852,4542.179688,4409.230957,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.976068,1768972926.976372,21.0,0.0,4384.743652,4381.153809,4369.487305,4388.077148,4382.05127,4388.077148,4394.230957,4391.025879,4376.410156,4354.358887,4465.769043,4537.692383,4404.358887,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.983876,1768972926.98428,22.0,0.0,4376.282227,4374.102539,4361.282227,4378.846191,4376.922852,4384.102539,4386.666504,4389.102539,4376.410156,4351.282227,4460.128418,4530.128418,4397.563965,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.991685,1768972926.992089,23.0,0.0,4372.05127,4374.615234,4360.128418,4372.820313,4369.102539,4377.05127,4376.410156,4392.692383,4377.692383,4355.0,4464.487305,4533.205078,4397.692383,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.999493,1768972926.999697,24.0,0.0,4387.692383,4391.922852,4370.641113,4384.487305,4371.153809,4375.641113,4380.256348,4396.025879,4385.769043,4369.358887,4482.692383,4549.487305,4412.436035,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972927.007302,1768972927.007506,25.0,0.0,4401.794922,4402.05127,4374.102539,4393.589844,4374.358887,4372.820313,4383.589844,4395.256348,4390.384766,4379.230957,4492.179688,4557.307617,4422.563965,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972927.01511,1768972927.015214,26.0,0.0,4393.077148,4391.538574,4364.487305,4388.846191,4371.410156,4370.128418,4378.333496,4390.512695,4382.94873,4369.615234,4481.153809,4546.666504,4414.743652,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972927.022919,1768972927.023023,27.0,0.0,4381.922852,4387.820313,4362.179688,4386.922852,4369.358887,4371.410156,4378.077148,4382.820313,4373.205078,4358.333496,4470.897461,4533.846191,4409.615234,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972927.030727,1768972927.031031,28.0,0.0,4383.333496,4397.05127,4368.589844,4389.615234,4369.871582,4373.333496,4381.794922,4380.769043,4370.641113,4356.282227,4473.846191,4528.205078,4412.820313,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972927.038535,1768972927.03884,29.0,0.0,4385.769043,4396.153809,4365.641113,4388.333496,4372.692383,4372.436035,4382.179688,4387.05127,4375.512695,4356.922852,4474.487305,4530.0,4411.410156,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972927.046344,1768972927.046748,30.0,0.0,4388.077148,4390.0,4360.0,4388.846191,4374.102539,4374.358887,4381.282227,4394.102539,4381.922852,4362.563965,4473.589844,4538.717773,4416.538574,4459.743652,0.571756,0.471965,0.18345,0.137296,0.140708,0.445319,0.724162,0.304322,0.153872,0.078048,0.491682,0.310216,0.127126,0.109298,0.105984,0.385303,0.289585,0.111585,0.096792,0.088197,0.275725,0.222016,0.078909,0.037101,0.039855,0.267844,0.303289,0.439871,0.288265,0.266316,0.421691,0.541674,0.627141,0.316013,0.285055,0.151315,0.249229,0.089009,0.079865,0.112302,0.43376,0.240963,0.131608,0.091721,0.083822,0.460595,0.342172,0.143072,0.134016,0.073475,0.610189,0.315352,0.11277,0.151148,0.11379,1.086405,0.464337,0.315558,0.151843,0.179914,1.276688,0.517864,0.172483,0.168874,0.15172,1.182315,0.967057,0.149421,0.326802,0.145913
1768972927.054152,1768972927.054556,31.0,0.0,4393.717773,4396.666504,4363.974121,4393.974121,4372.820313,4377.692383,4381.153809,4395.384766,4382.05127,4368.717773,4482.820313,4544.358887,4426.282227,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972927.061961,1768972927.062565,32.0,0.0,4397.307617,4400.384766,4369.487305,4393.205078,4372.563965,4380.256348,4384.743652,4394.871582,4379.871582,4366.282227,4490.641113,4543.205078,4425.128418,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972927.069769,1768972927.070373,33.0,0.0,4390.256348,4387.820313,4367.436035,4384.615234,4372.563965,4381.153809,4388.461426,4395.256348,4381.025879,4366.025879,4485.384766,4540.512695,4417.563965,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972927.077578,1768972927.078082,34.0,0.0,4383.974121,4384.487305,4367.692383,4385.0,4372.94873,4378.846191,4387.820313,4395.641113,4380.769043,4370.512695,4475.897461,4538.077148,4415.256348,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972927.085386,1768972927.08589,35.0,0.0,4392.94873,4395.641113,4370.256348,4391.410156,4373.974121,4375.641113,4381.794922,4394.230957,4375.256348,4365.512695,4472.94873,4532.179688,4413.461426,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972927.093195,1768972927.093499,36.0,0.0,4401.666504,4397.692383,4368.461426,4389.358887,4372.820313,4377.436035,4382.179688,4389.871582,4372.307617,4358.846191,4472.563965,4528.974121,4411.153809,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972927.101003,1768972927.101307,37.0,0.0,4395.641113,4391.538574,4370.897461,4387.692383,4372.436035,4385.128418,4393.333496,4390.128418,4374.487305,4358.205078,4472.179688,4536.282227,4413.974121,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972927.108812,1768972927.109016,38.0,0.0,4388.333496,4388.461426,4372.179688,4390.641113,4375.128418,4382.820313,4391.153809,4393.846191,4375.384766,4361.025879,4473.205078,4536.922852,4414.615234,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
