Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162307.287253,1769162307.288183,98.0,0.0,4277.179688,4276.025879,4427.307617,4351.153809,4260.256348,4263.846191,4295.897461,4284.230957,4280.256348,4268.077148,4560.769043,4527.94873,4409.615234,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.295062,1769162307.295992,99.0,0.0,4263.333496,4274.230957,4426.410156,4348.077148,4262.436035,4265.0,4296.538574,4286.538574,4280.769043,4275.641113,4562.563965,4535.897461,4418.205078,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.30287,1769162307.3036,100.0,0.0,4261.282227,4276.153809,4425.128418,4344.358887,4262.820313,4262.692383,4296.794922,4286.153809,4272.94873,4276.153809,4566.794922,4535.384766,4425.641113,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.310679,1769162307.311409,101.0,0.0,4270.0,4278.077148,4420.769043,4349.102539,4261.410156,4262.563965,4295.641113,4276.922852,4270.256348,4270.512695,4558.974121,4521.922852,4416.153809,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.318487,1769162307.319117,102.0,0.0,4272.436035,4280.0,4413.461426,4352.820313,4263.205078,4264.615234,4295.512695,4278.077148,4275.0,4265.769043,4552.436035,4520.128418,4408.589844,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.326296,1769162307.326926,103.0,0.0,4274.487305,4280.256348,4411.922852,4350.128418,4263.461426,4262.436035,4294.743652,4281.410156,4270.512695,4262.94873,4558.717773,4526.538574,4412.820313,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.334104,1769162307.334534,104.0,0.0,4278.717773,4284.358887,4414.615234,4354.358887,4264.358887,4262.94873,4294.615234,4276.410156,4267.05127,4265.641113,4567.307617,4524.358887,4414.487305,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.341912,1769162307.342343,105.0,0.0,4276.794922,4287.692383,4408.974121,4358.461426,4265.512695,4265.641113,4296.922852,4278.974121,4277.307617,4272.692383,4563.589844,4522.563965,4412.692383,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.349721,1769162307.350051,106.0,0.0,4275.769043,4283.974121,4400.0,4353.333496,4263.846191,4263.077148,4297.436035,4285.384766,4281.410156,4277.307617,4556.282227,4524.102539,4414.230957,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.357529,1769162307.35786,107.0,0.0,4281.666504,4284.871582,4397.307617,4355.0,4264.358887,4265.0,4295.512695,4282.179688,4275.512695,4278.589844,4560.256348,4523.846191,4415.256348,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.365338,1769162307.365469,108.0,0.0,4282.307617,4290.128418,4397.179688,4360.128418,4265.641113,4270.256348,4295.256348,4282.692383,4278.077148,4276.025879,4566.794922,4523.717773,4414.358887,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.373146,1769162307.373277,109.0,0.0,4275.512695,4288.077148,4393.717773,4354.743652,4264.615234,4267.436035,4294.871582,4286.538574,4280.128418,4264.615234,4559.615234,4523.717773,4412.307617,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.380955,1769162307.381185,110.0,0.0,4275.897461,4287.563965,4389.358887,4352.05127,4265.512695,4265.128418,4293.717773,4283.846191,4275.256348,4261.666504,4550.897461,4523.846191,4411.794922,4489.743652,0.963366,0.320476,0.12049,0.199133,0.204988,1.192895,0.25041,0.228654,0.215507,0.154149,0.484506,0.125468,0.194222,0.230733,0.15534,0.602199,0.137556,0.215751,0.171968,0.112335,0.372932,0.130749,0.197946,0.089494,0.056495,0.282576,0.247751,0.271405,0.194574,0.220709,0.370735,0.197414,0.186248,0.047333,0.106558,0.364144,0.604444,0.457443,0.21428,0.211272,0.605245,0.441252,0.355421,0.290984,0.228097,0.562956,0.454566,0.531372,0.232111,0.214902,0.677891,0.282911,0.261716,0.256186,0.23121,0.391052,0.235165,0.176563,0.227202,0.223408,0.843196,0.313533,0.338237,0.368979,0.281844,0.646268,0.334485,0.204056,0.309822,0.219712
1769162307.388763,1769162307.388994,111.0,0.0,4281.794922,4290.512695,4383.589844,4357.436035,4265.0,4267.05127,4294.487305,4279.743652,4274.615234,4267.563965,4555.256348,4523.589844,4410.897461,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.396572,1769162307.397002,112.0,0.0,4277.179688,4283.974121,4374.230957,4353.717773,4260.769043,4265.384766,4292.820313,4279.743652,4275.384766,4261.282227,4557.179688,4523.077148,4407.820313,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.40438,1769162307.40481,113.0,0.0,4272.05127,4279.615234,4371.794922,4348.589844,4262.436035,4264.743652,4289.230957,4280.256348,4275.897461,4263.461426,4554.102539,4524.615234,4408.974121,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.412188,1769162307.412519,114.0,0.0,4277.436035,4283.077148,4373.974121,4349.743652,4268.461426,4267.307617,4290.641113,4279.102539,4276.282227,4271.794922,4557.307617,4523.974121,4413.461426,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.419997,1769162307.420327,115.0,0.0,4280.0,4281.282227,4366.666504,4346.794922,4265.641113,4266.794922,4294.358887,4278.846191,4276.794922,4265.0,4556.666504,4521.666504,4413.974121,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.427805,1769162307.428336,116.0,0.0,4273.974121,4277.692383,4357.05127,4343.461426,4261.153809,4262.05127,4294.102539,4280.897461,4276.538574,4266.794922,4555.128418,4527.692383,4412.436035,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.435614,1769162307.436144,117.0,0.0,4271.153809,4277.820313,4355.897461,4348.461426,4266.025879,4264.230957,4294.102539,4285.128418,4276.153809,4283.077148,4559.230957,4533.589844,4412.820313,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.443422,1769162307.444053,118.0,0.0,4279.230957,4280.384766,4359.358887,4354.743652,4268.333496,4273.461426,4295.384766,4291.153809,4279.615234,4279.871582,4559.487305,4529.615234,4413.333496,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.451231,1769162307.451861,119.0,0.0,4280.897461,4282.436035,4357.436035,4354.102539,4266.794922,4274.743652,4293.974121,4293.333496,4281.153809,4271.025879,4556.025879,4522.05127,4411.922852,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.459039,1769162307.459869,120.0,0.0,4271.153809,4280.512695,4351.538574,4349.487305,4268.717773,4272.692383,4294.358887,4292.05127,4277.820313,4276.153809,4555.256348,4523.846191,4411.410156,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.466848,1769162307.467678,121.0,0.0,4269.615234,4278.333496,4348.846191,4344.743652,4268.846191,4276.538574,4296.025879,4294.487305,4282.179688,4275.512695,4557.692383,4534.102539,4414.871582,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.474656,1769162307.475586,122.0,0.0,4277.05127,4281.025879,4346.666504,4346.410156,4270.0,4277.94873,4295.512695,4297.436035,4288.717773,4273.333496,4563.077148,4537.563965,4416.153809,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.482464,1769162307.483394,123.0,0.0,4277.94873,4283.333496,4341.025879,4353.077148,4274.358887,4276.025879,4295.256348,4291.025879,4282.05127,4277.179688,4567.05127,4531.666504,4411.538574,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.490273,1769162307.491203,124.0,0.0,4272.563965,4279.743652,4336.153809,4352.692383,4269.743652,4277.436035,4294.358887,4288.717773,4280.0,4280.512695,4567.307617,4531.666504,4411.666504,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.498081,1769162307.499011,125.0,0.0,4274.743652,4277.563965,4333.077148,4349.487305,4265.256348,4277.563965,4290.512695,4289.615234,4287.94873,4276.794922,4567.94873,4539.102539,4416.282227,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.50589,1769162307.50672,126.0,0.0,4283.717773,4284.230957,4330.641113,4352.94873,4274.230957,4278.717773,4292.563965,4283.077148,4283.461426,4269.102539,4567.436035,4537.94873,4416.025879,4504.615234,1.067731,0.309873,0.103838,0.177829,0.189469,1.202968,0.208165,0.200403,0.219195,0.161263,0.560845,0.150195,0.192876,0.227936,0.156875,0.667083,0.136198,0.214939,0.174968,0.123483,0.413145,0.151414,0.184748,0.095139,0.068346,0.260763,0.287483,0.269664,0.164322,0.239892,0.313733,0.201949,0.180218,0.039088,0.097242,0.323113,0.645734,0.492912,0.20248,0.2341,0.58401,0.471693,0.359801,0.26043,0.232129,0.558832,0.504015,0.560456,0.260814,0.207547,0.597881,0.304148,0.264606,0.240189,0.209887,0.415072,0.228532,0.157676,0.240916,0.245391,0.684972,0.251092,0.320058,0.349624,0.285673,0.720328,0.324772,0.197698,0.288969,0.197118
1769162307.513698,1769162307.514528,127.0,0.0,4285.769043,4287.94873,4329.487305,4357.179688,4279.871582,4278.717773,4295.512695,4283.846191,4275.897461,4273.461426,4566.794922,4535.897461,4415.641113,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.521507,1769162307.522137,0.0,0.0,4280.512695,4283.461426,4329.230957,4355.384766,4274.743652,4268.974121,4288.077148,4288.589844,4281.538574,4277.307617,4571.794922,4541.282227,4419.871582,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.529315,1769162307.529945,1.0,0.0,4279.871582,4284.230957,4326.410156,4355.256348,4274.871582,4268.717773,4284.615234,4282.307617,4281.282227,4271.666504,4573.717773,4539.102539,4415.512695,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.537124,1769162307.537654,2.0,0.0,4282.563965,4288.333496,4320.384766,4356.538574,4282.820313,4279.358887,4292.563965,4284.230957,4281.410156,4272.436035,4569.358887,4536.153809,4408.974121,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.544932,1769162307.545462,3.0,0.0,4280.0,4284.871582,4312.692383,4355.769043,4279.743652,4281.025879,4298.461426,4299.615234,4292.436035,4286.025879,4573.333496,4544.230957,4418.846191,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.55274,1769162307.553071,4.0,0.0,4277.820313,4280.384766,4309.871582,4356.153809,4268.974121,4277.94873,4293.205078,4296.025879,4290.128418,4281.025879,4577.179688,4547.94873,4426.025879,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.560549,1769162307.56088,5.0,0.0,4277.692383,4279.615234,4311.153809,4355.769043,4269.102539,4275.512695,4286.922852,4278.717773,4276.282227,4261.922852,4565.384766,4536.794922,4411.666504,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.568357,1769162307.568588,6.0,0.0,4283.077148,4282.563965,4310.641113,4355.897461,4277.307617,4273.333496,4289.230957,4277.563965,4273.077148,4260.256348,4556.410156,4531.538574,4401.538574,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.576166,1769162307.576397,7.0,0.0,4292.563965,4291.538574,4309.230957,4358.717773,4279.358887,4278.205078,4293.589844,4288.077148,4279.615234,4265.769043,4568.205078,4540.128418,4409.743652,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.583974,1769162307.584405,8.0,0.0,4288.205078,4295.384766,4306.538574,4360.256348,4278.077148,4284.358887,4294.743652,4287.692383,4278.461426,4262.307617,4573.846191,4543.974121,4415.384766,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.591783,1769162307.592213,9.0,0.0,4277.307617,4291.538574,4301.410156,4357.692383,4278.974121,4280.641113,4290.512695,4279.358887,4271.153809,4260.256348,4558.461426,4539.743652,4407.436035,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.599591,1769162307.600122,10.0,0.0,4277.179688,4286.666504,4295.641113,4354.230957,4280.897461,4278.974121,4285.384766,4286.410156,4278.077148,4273.333496,4553.461426,4537.179688,4398.846191,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.6074,1769162307.60793,11.0,0.0,4279.615234,4282.563965,4290.256348,4353.077148,4279.358887,4282.05127,4287.563965,4300.641113,4292.692383,4280.512695,4565.897461,4538.205078,4401.922852,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.615208,1769162307.615539,12.0,0.0,4277.692383,4283.205078,4288.077148,4354.102539,4271.794922,4279.102539,4294.102539,4295.384766,4289.871582,4275.256348,4572.307617,4540.384766,4411.666504,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.623017,1769162307.623347,13.0,0.0,4279.743652,4287.307617,4286.153809,4354.230957,4270.384766,4278.717773,4294.358887,4283.846191,4275.256348,4275.0,4568.717773,4541.794922,4415.384766,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.630825,1769162307.631056,14.0,0.0,4284.230957,4291.922852,4281.922852,4356.025879,4277.820313,4283.205078,4290.384766,4291.410156,4279.615234,4272.05127,4565.641113,4541.666504,4411.410156,4505.769043,1.074797,0.305642,0.100987,0.184683,0.180615,1.144531,0.181906,0.180967,0.231726,0.164964,0.56777,0.183551,0.192356,0.220708,0.161636,0.67895,0.15757,0.214719,0.173074,0.128949,0.410063,0.179312,0.159003,0.10532,0.083157,0.25207,0.325535,0.244085,0.13649,0.258172,0.265093,0.19877,0.16559,0.03608,0.084687,0.297373,0.649013,0.510711,0.191647,0.257541,0.546039,0.480507,0.351945,0.227094,0.233384,0.544649,0.53497,0.581026,0.317462,0.225811,0.545862,0.317636,0.274767,0.227556,0.189855,0.475797,0.227681,0.160627,0.241502,0.256822,0.536207,0.187211,0.306296,0.32361,0.287981,0.758846,0.338181,0.224552,0.28117,0.180771
1769162307.638634,1769162307.638864,15.0,0.0,4286.410156,4294.358887,4279.358887,4359.358887,4280.384766,4283.461426,4288.461426,4295.384766,4283.205078,4262.94873,4556.025879,4530.897461,4400.384766,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.646442,1769162307.646872,16.0,0.0,4292.307617,4292.436035,4281.922852,4359.358887,4277.307617,4281.153809,4284.102539,4282.436035,4266.538574,4259.487305,4542.692383,4520.0,4390.641113,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.654251,1769162307.654681,17.0,0.0,4293.333496,4287.563965,4286.410156,4358.333496,4272.563965,4279.487305,4278.846191,4273.717773,4264.358887,4268.077148,4548.846191,4529.358887,4397.563965,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.662059,1769162307.662589,18.0,0.0,4284.743652,4286.666504,4283.077148,4359.358887,4269.487305,4279.230957,4279.615234,4278.717773,4278.717773,4270.897461,4565.897461,4544.487305,4411.666504,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.669867,1769162307.670398,19.0,0.0,4281.794922,4290.897461,4270.384766,4358.077148,4272.820313,4278.846191,4285.384766,4287.436035,4278.589844,4263.589844,4566.282227,4542.563965,4412.692383,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.677676,1769162307.678106,20.0,0.0,4288.974121,4291.666504,4263.846191,4355.897461,4278.077148,4281.922852,4290.769043,4287.436035,4270.769043,4269.871582,4560.512695,4535.384766,4410.897461,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.685484,1769162307.685915,21.0,0.0,4290.384766,4285.641113,4268.974121,4357.307617,4275.897461,4284.102539,4291.153809,4284.871582,4277.179688,4282.179688,4567.94873,4537.692383,4412.94873,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.693293,1769162307.693623,22.0,0.0,4282.307617,4280.256348,4267.307617,4356.410156,4273.077148,4283.333496,4286.025879,4286.922852,4281.410156,4269.743652,4567.179688,4541.666504,4408.333496,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.701101,1769162307.701432,23.0,0.0,4279.487305,4282.692383,4254.358887,4353.461426,4278.717773,4286.282227,4282.94873,4285.641113,4269.230957,4256.922852,4554.487305,4538.461426,4403.846191,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.70891,1769162307.70914,24.0,0.0,4279.487305,4283.077148,4244.358887,4349.871582,4282.692383,4288.589844,4286.538574,4280.512695,4266.794922,4271.153809,4552.820313,4527.307617,4403.333496,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.716718,1769162307.716949,25.0,0.0,4278.589844,4279.743652,4245.256348,4344.102539,4273.717773,4285.384766,4287.436035,4283.589844,4277.820313,4277.179688,4558.717773,4522.563965,4399.615234,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.724527,1769162307.724657,26.0,0.0,4280.128418,4279.871582,4248.846191,4343.589844,4266.025879,4279.615234,4281.282227,4285.384766,4276.282227,4265.897461,4557.436035,4531.922852,4396.153809,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.732335,1769162307.732466,27.0,0.0,4279.871582,4278.461426,4248.077148,4348.589844,4273.717773,4277.820313,4278.846191,4278.333496,4264.102539,4262.820313,4553.589844,4538.205078,4399.230957,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.740143,1769162307.740074,28.0,0.0,4279.487305,4279.487305,4247.179688,4352.307617,4276.282227,4281.153809,4281.922852,4283.205078,4271.666504,4265.0,4558.461426,4538.077148,4403.333496,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.747952,1769162307.747883,29.0,0.0,4278.461426,4277.307617,4243.205078,4349.743652,4266.794922,4287.179688,4286.538574,4292.05127,4283.846191,4269.743652,4560.384766,4539.358887,4399.358887,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.75576,1769162307.755591,30.0,0.0,4276.025879,4271.666504,4235.769043,4344.743652,4268.077148,4289.358887,4288.846191,4283.461426,4271.282227,4278.846191,4555.0,4540.0,4394.871582,4489.743652,0.994255,0.30569,0.110981,0.211465,0.177681,1.029101,0.178356,0.164783,0.247325,0.16206,0.558133,0.220726,0.190983,0.202326,0.172679,0.634088,0.206441,0.21136,0.162131,0.127934,0.366298,0.20475,0.126411,0.113994,0.095159,0.261703,0.348639,0.204417,0.116382,0.268524,0.226473,0.185644,0.147783,0.036373,0.071907,0.289171,0.612989,0.51837,0.182894,0.279773,0.497851,0.452646,0.341286,0.193999,0.233323,0.510945,0.541006,0.582714,0.388625,0.25831,0.506076,0.314859,0.278352,0.21666,0.173075,0.539678,0.229517,0.16868,0.226267,0.252658,0.405189,0.133624,0.282575,0.289538,0.283376,0.756786,0.366429,0.25716,0.275462,0.169355
1769162307.763569,1769162307.7634,31.0,0.0,4278.333496,4271.410156,4233.846191,4342.05127,4271.922852,4281.282227,4283.717773,4276.282227,4259.102539,4269.487305,4554.615234,4533.717773,4396.410156,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.771377,1769162307.771408,32.0,0.0,4279.230957,4270.0,4234.487305,4341.666504,4268.717773,4277.563965,4281.410156,4278.205078,4260.641113,4248.333496,4552.05127,4523.333496,4395.769043,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.779186,1769162307.779216,33.0,0.0,4271.666504,4271.410156,4232.307617,4342.94873,4269.871582,4281.025879,4285.128418,4277.436035,4261.282227,4251.666504,4539.871582,4518.205078,4388.717773,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.786994,1769162307.787125,34.0,0.0,4264.358887,4274.615234,4231.666504,4343.717773,4272.692383,4280.128418,4282.05127,4280.0,4264.743652,4266.282227,4538.846191,4521.538574,4385.641113,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.794803,1769162307.794933,35.0,0.0,4265.256348,4269.871582,4233.974121,4342.307617,4272.307617,4278.461426,4281.153809,4284.487305,4270.0,4265.128418,4551.153809,4525.641113,4392.05127,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.802611,1769162307.802941,36.0,0.0,4268.589844,4268.077148,4233.846191,4340.769043,4275.0,4280.769043,4289.615234,4280.769043,4266.538574,4258.589844,4556.025879,4524.871582,4398.717773,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
