Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918457.021454,1768918457.022434,90.0,0.0,4354.230957,4327.179688,4358.589844,4366.410156,4318.589844,4308.077148,4281.025879,4322.436035,4319.487305,4310.769043,4521.922852,4538.846191,4413.461426,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.029262,1768918457.030242,91.0,0.0,4353.846191,4328.846191,4358.589844,4367.820313,4325.384766,4315.897461,4293.974121,4329.615234,4322.692383,4310.384766,4525.256348,4542.307617,4414.871582,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.037071,1768918457.03825,92.0,0.0,4342.820313,4325.641113,4355.0,4365.897461,4327.179688,4319.487305,4296.922852,4332.820313,4325.256348,4310.256348,4521.922852,4539.230957,4410.641113,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.044879,1768918457.046058,93.0,0.0,4345.641113,4324.871582,4355.0,4364.871582,4326.282227,4320.769043,4296.282227,4330.641113,4323.461426,4311.025879,4517.94873,4536.538574,4410.897461,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.052688,1768918457.053766,94.0,0.0,4352.05127,4328.461426,4357.436035,4369.871582,4325.512695,4321.922852,4297.692383,4327.179688,4320.641113,4312.94873,4522.563965,4538.461426,4416.153809,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.060496,1768918457.061574,95.0,0.0,4347.563965,4327.820313,4354.743652,4370.256348,4323.205078,4323.461426,4297.436035,4332.692383,4321.794922,4312.436035,4524.230957,4540.0,4413.205078,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.068305,1768918457.069182,96.0,0.0,4346.410156,4325.256348,4350.128418,4363.717773,4323.846191,4322.436035,4296.025879,4335.256348,4320.897461,4312.563965,4520.769043,4538.333496,4408.974121,4478.589844,1.765056,1.034884,0.724436,0.438348,0.099798,1.905238,0.373429,0.296951,0.28376,0.076968,1.364305,0.914848,0.676557,0.319582,0.162797,0.764914,0.62403,0.235394,0.255274,0.101386,0.404643,0.453567,0.098362,0.080363,0.045432,0.157998,0.416005,0.287292,0.127491,0.067552,0.974836,0.865424,0.593784,0.212681,0.234037,0.178009,0.253342,0.209968,0.213225,0.162644,0.271587,0.281171,0.104031,0.112809,0.061533,0.664319,0.402063,0.256479,0.206205,0.061323,1.480159,0.99284,0.503006,0.491402,0.086089,2.483144,1.280438,1.042518,0.511345,0.173888,1.545729,1.105954,0.703929,0.524241,0.110274,1.445142,1.077918,0.942609,0.444749,0.131939
1768918457.076113,1768918457.07699,97.0,0.0,4352.820313,4326.410156,4349.230957,4356.666504,4320.256348,4314.102539,4292.692383,4320.0,4312.436035,4313.333496,4520.256348,4535.256348,4418.205078,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.083922,1768918457.084898,98.0,0.0,4353.333496,4327.179688,4349.102539,4357.94873,4310.128418,4309.743652,4289.615234,4308.077148,4305.897461,4310.0,4521.410156,4535.128418,4429.871582,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.09173,1768918457.092706,99.0,0.0,4352.94873,4326.922852,4348.717773,4364.358887,4311.153809,4309.358887,4284.102539,4315.0,4310.128418,4313.974121,4527.563965,4537.94873,4430.128418,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.099539,1768918457.100714,100.0,0.0,4354.230957,4329.487305,4350.897461,4366.282227,4320.897461,4308.589844,4279.871582,4321.922852,4313.589844,4322.692383,4533.846191,4541.794922,4428.205078,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.107347,1768918457.108523,101.0,0.0,4346.282227,4322.179688,4348.589844,4362.179688,4316.794922,4309.102539,4279.358887,4321.282227,4311.025879,4318.205078,4531.538574,4543.717773,4427.307617,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.115156,1768918457.116331,102.0,0.0,4339.871582,4309.615234,4345.256348,4359.487305,4311.538574,4307.820313,4281.794922,4322.436035,4309.487305,4309.230957,4521.666504,4534.230957,4418.589844,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.122964,1768918457.124139,103.0,0.0,4343.333496,4312.563965,4346.410156,4362.179688,4319.102539,4313.077148,4290.384766,4325.128418,4310.256348,4306.922852,4512.94873,4527.692383,4410.897461,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.130773,1768918457.131747,104.0,0.0,4344.102539,4321.794922,4345.641113,4362.05127,4324.230957,4319.871582,4297.94873,4327.820313,4312.307617,4307.563965,4509.358887,4532.307617,4411.922852,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.138581,1768918457.139555,105.0,0.0,4341.666504,4321.922852,4339.743652,4356.666504,4321.410156,4314.230957,4295.641113,4322.820313,4309.487305,4308.205078,4509.487305,4531.025879,4412.692383,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.14639,1768918457.147263,106.0,0.0,4341.666504,4318.589844,4334.102539,4355.256348,4316.666504,4308.077148,4292.05127,4313.205078,4306.282227,4307.563965,4508.589844,4518.846191,4410.897461,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.154199,1768918457.155071,107.0,0.0,4336.025879,4315.769043,4329.487305,4352.563965,4316.282227,4310.897461,4293.205078,4316.153809,4308.974121,4307.307617,4505.384766,4509.230957,4408.333496,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.162007,1768918457.162679,108.0,0.0,4327.692383,4310.769043,4324.487305,4343.333496,4316.794922,4313.974121,4294.102539,4324.487305,4311.025879,4308.974121,4505.641113,4507.179688,4405.0,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.169815,1768918457.170487,109.0,0.0,4325.512695,4307.179688,4323.717773,4338.461426,4318.717773,4318.077148,4296.025879,4326.282227,4311.410156,4307.179688,4505.384766,4505.897461,4402.307617,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.177624,1768918457.178195,110.0,0.0,4326.282227,4307.307617,4325.384766,4340.512695,4319.102539,4321.153809,4298.205078,4327.05127,4311.922852,4304.615234,4504.871582,4506.410156,4401.794922,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.185433,1768918457.186003,111.0,0.0,4327.563965,4309.230957,4327.05127,4343.589844,4315.512695,4313.333496,4294.615234,4326.794922,4311.538574,4308.333496,4507.307617,4511.025879,4401.794922,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.193241,1768918457.193611,112.0,0.0,4329.358887,4311.538574,4329.615234,4345.384766,4311.666504,4308.333496,4292.820313,4325.641113,4312.820313,4312.179688,4510.769043,4520.641113,4406.666504,4459.487305,1.633125,1.127596,0.875783,0.428889,0.100953,1.882549,0.506618,0.351593,0.278078,0.079155,1.364528,1.060904,0.790274,0.273961,0.141013,0.822222,0.745834,0.272114,0.227442,0.087157,0.371234,0.45011,0.112682,0.08195,0.045169,0.173701,0.492314,0.293301,0.121646,0.070918,0.508664,0.952605,0.612886,0.180806,0.23672,0.204201,0.199693,0.203008,0.182883,0.177472,0.312355,0.218562,0.112435,0.114466,0.057927,0.617173,0.392896,0.218084,0.232443,0.065017,1.585657,0.990693,0.486331,0.491257,0.091543,2.476442,1.2492,1.023232,0.447208,0.154068,1.531844,1.118115,0.664468,0.551599,0.104544,1.396239,1.062823,0.964314,0.432061,0.130477
1768918457.201049,1768918457.201419,113.0,0.0,4328.205078,4309.487305,4330.641113,4344.615234,4309.743652,4312.05127,4295.897461,4328.717773,4319.871582,4312.436035,4512.436035,4524.743652,4411.794922,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.208858,1768918457.209127,114.0,0.0,4324.615234,4305.641113,4326.153809,4341.538574,4310.384766,4311.025879,4293.717773,4328.589844,4321.666504,4312.05127,4509.487305,4517.820313,4405.897461,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.216667,1768918457.216935,115.0,0.0,4322.692383,4305.128418,4323.205078,4340.897461,4310.0,4311.538574,4295.384766,4325.256348,4314.615234,4310.0,4506.153809,4516.538574,4397.05127,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.224475,1768918457.224943,116.0,0.0,4322.563965,4309.230957,4333.333496,4345.128418,4309.230957,4314.743652,4303.205078,4329.871582,4312.307617,4307.820313,4506.794922,4524.230957,4396.538574,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.232283,1768918457.232751,117.0,0.0,4329.743652,4314.230957,4344.871582,4352.05127,4312.179688,4316.153809,4303.205078,4332.436035,4313.846191,4305.384766,4506.153809,4524.358887,4396.794922,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.240092,1768918457.24066,118.0,0.0,4341.410156,4313.205078,4345.128418,4356.025879,4317.563965,4324.871582,4310.256348,4328.846191,4312.820313,4302.307617,4505.256348,4520.897461,4394.230957,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.247901,1768918457.248468,119.0,0.0,4345.384766,4311.025879,4341.025879,4354.358887,4317.05127,4326.666504,4315.512695,4330.0,4312.179688,4301.794922,4509.102539,4527.179688,4397.436035,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.255709,1768918457.256076,120.0,0.0,4343.077148,4315.128418,4343.077148,4352.94873,4311.025879,4310.256348,4294.743652,4323.589844,4311.794922,4304.230957,4509.615234,4529.230957,4402.179688,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.263518,1768918457.263884,121.0,0.0,4345.0,4320.641113,4350.128418,4354.871582,4312.05127,4308.205078,4286.410156,4313.717773,4310.384766,4302.563965,4506.153809,4524.871582,4399.871582,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.271326,1768918457.271792,122.0,0.0,4347.820313,4318.846191,4350.897461,4354.871582,4313.717773,4319.102539,4297.692383,4316.922852,4310.0,4297.179688,4506.153809,4524.871582,4397.05127,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.279135,1768918457.2796,123.0,0.0,4346.025879,4311.922852,4343.846191,4349.102539,4309.230957,4312.692383,4288.717773,4321.153809,4310.0,4295.512695,4506.922852,4526.025879,4397.179688,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.286943,1768918457.287608,124.0,0.0,4342.179688,4309.230957,4342.179688,4342.05127,4307.94873,4305.0,4282.436035,4319.871582,4309.871582,4297.436035,4506.538574,4530.512695,4397.820313,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.294752,1768918457.295416,125.0,0.0,4342.179688,4314.615234,4346.410156,4343.205078,4312.94873,4311.666504,4300.512695,4322.820313,4311.025879,4296.666504,4508.589844,4536.922852,4403.077148,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.30256,1768918457.303325,126.0,0.0,4344.743652,4321.153809,4343.589844,4347.94873,4316.538574,4313.205078,4299.615234,4327.820313,4310.641113,4296.153809,4508.333496,4535.769043,4408.461426,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.310369,1768918457.311133,127.0,0.0,4349.358887,4327.05127,4343.077148,4351.794922,4319.230957,4307.94873,4287.05127,4326.153809,4309.615234,4300.0,4507.94873,4531.666504,4410.897461,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.318177,1768918457.31914,0.0,0.0,4352.05127,4328.077148,4351.666504,4356.922852,4321.794922,4313.205078,4301.538574,4330.384766,4316.922852,4305.769043,4517.436035,4537.820313,4413.333496,4482.307617,1.487868,1.171776,0.986252,0.387636,0.101878,1.732242,0.684543,0.387193,0.2612,0.084158,1.358946,1.182714,0.84356,0.21471,0.126367,0.837063,0.853774,0.302249,0.189735,0.076046,0.330562,0.434454,0.126004,0.08607,0.047921,0.191433,0.571066,0.283972,0.118141,0.079915,0.295206,1.089558,0.610152,0.153405,0.239636,0.29304,0.17372,0.204766,0.153709,0.190945,0.434045,0.171561,0.143358,0.11719,0.057842,0.606852,0.397947,0.178192,0.253907,0.074234,1.767392,0.959499,0.428212,0.480906,0.108172,2.460888,1.136395,0.927332,0.393101,0.14105,1.486545,1.087538,0.561095,0.55643,0.107047,1.451463,1.013179,0.922758,0.404773,0.137925
1768918457.325986,1768918457.326948,1.0,0.0,4344.102539,4318.461426,4351.794922,4353.589844,4320.897461,4319.615234,4316.794922,4340.384766,4325.128418,4311.794922,4523.846191,4543.333496,4411.282227,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.333794,1768918457.334657,2.0,0.0,4334.102539,4313.077148,4341.025879,4343.333496,4319.358887,4316.538574,4305.384766,4335.769043,4316.538574,4310.256348,4512.05127,4531.538574,4403.461426,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.341603,1768918457.342464,3.0,0.0,4335.128418,4318.589844,4333.589844,4341.025879,4321.025879,4307.820313,4292.179688,4322.692383,4306.538574,4306.153809,4502.94873,4520.641113,4404.615234,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.349411,1768918457.350073,4.0,0.0,4339.871582,4320.512695,4335.128418,4344.615234,4321.666504,4306.410156,4300.512695,4327.692383,4318.077148,4309.358887,4514.615234,4532.436035,4418.333496,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.35722,1768918457.357881,5.0,0.0,4339.358887,4318.717773,4336.025879,4343.333496,4323.589844,4317.94873,4315.769043,4339.487305,4329.358887,4313.589844,4525.128418,4539.358887,4423.461426,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.365028,1768918457.365589,6.0,0.0,4339.871582,4321.666504,4334.871582,4340.769043,4326.666504,4320.512695,4313.589844,4333.333496,4322.436035,4313.846191,4522.05127,4525.641113,4416.025879,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.372837,1768918457.373397,7.0,0.0,4341.025879,4324.615234,4336.666504,4341.025879,4325.0,4313.846191,4307.05127,4325.128418,4319.102539,4312.692383,4520.384766,4524.743652,4413.589844,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.380645,1768918457.381005,8.0,0.0,4333.077148,4320.641113,4341.153809,4342.05127,4319.487305,4318.974121,4314.615234,4330.769043,4325.512695,4311.282227,4525.384766,4538.717773,4415.769043,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.388454,1768918457.388813,9.0,0.0,4326.153809,4315.128418,4343.461426,4341.538574,4314.487305,4323.846191,4316.153809,4333.333496,4324.743652,4309.102539,4523.846191,4538.461426,4410.384766,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.396262,1768918457.396521,10.0,0.0,4326.922852,4312.94873,4338.077148,4336.410156,4310.512695,4311.025879,4301.025879,4329.230957,4318.077148,4310.769043,4514.615234,4528.974121,4401.794922,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.404071,1768918457.404329,11.0,0.0,4325.897461,4311.282227,4327.820313,4330.897461,4309.487305,4305.384766,4303.589844,4328.846191,4316.538574,4308.333496,4506.794922,4520.128418,4394.871582,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.411879,1768918457.412337,12.0,0.0,4324.358887,4308.974121,4326.922852,4333.717773,4311.666504,4320.256348,4320.512695,4333.589844,4320.769043,4304.358887,4504.743652,4516.282227,4393.846191,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.419688,1768918457.420145,13.0,0.0,4333.205078,4314.615234,4341.282227,4342.179688,4311.666504,4323.333496,4315.897461,4341.538574,4326.153809,4317.820313,4515.769043,4532.05127,4410.384766,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.427496,1768918457.428053,14.0,0.0,4346.794922,4324.871582,4351.794922,4345.512695,4310.256348,4313.205078,4307.436035,4346.538574,4329.615234,4329.615234,4532.05127,4553.461426,4428.974121,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.435305,1768918457.435861,15.0,0.0,4348.974121,4321.025879,4350.0,4341.922852,4311.666504,4313.333496,4317.179688,4344.358887,4327.563965,4318.205078,4532.820313,4552.436035,4424.487305,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.443113,1768918457.443869,16.0,0.0,4343.974121,4311.153809,4352.05127,4341.922852,4313.589844,4319.487305,4323.846191,4340.384766,4321.794922,4305.256348,4521.153809,4545.384766,4412.692383,4480.256348,1.361601,1.186268,1.02683,0.326823,0.101664,1.533764,0.872441,0.393269,0.23999,0.089693,1.367612,1.274047,0.816849,0.157303,0.118984,0.806956,0.937908,0.318121,0.151409,0.069699,0.29555,0.417834,0.13617,0.089153,0.054275,0.205683,0.640726,0.258823,0.119214,0.093689,0.24636,1.203744,0.5877,0.136585,0.244267,0.433629,0.160886,0.215892,0.133196,0.19996,0.638391,0.142536,0.190585,0.12151,0.063138,0.626544,0.411383,0.145374,0.264458,0.087154,2.005653,0.919762,0.342389,0.460694,0.132632,2.469458,0.983944,0.79993,0.355362,0.134086,1.42712,1.042112,0.421086,0.540391,0.11403,1.613425,0.956211,0.841893,0.369453,0.151969
1768918457.450922,1768918457.451678,17.0,0.0,4342.307617,4315.641113,4355.641113,4345.256348,4316.025879,4322.436035,4323.205078,4339.871582,4322.820313,4309.487305,4518.846191,4547.563965,4413.205078,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.45873,1768918457.459386,18.0,0.0,4341.922852,4324.487305,4349.487305,4344.230957,4319.871582,4324.358887,4327.94873,4343.974121,4327.05127,4312.563965,4523.717773,4546.282227,4415.512695,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.466539,1768918457.467194,19.0,0.0,4340.897461,4320.641113,4343.589844,4341.666504,4321.153809,4321.538574,4326.153809,4341.922852,4320.769043,4307.820313,4520.641113,4537.436035,4412.436035,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.474347,1768918457.475202,20.0,0.0,4339.743652,4312.820313,4347.179688,4341.538574,4319.358887,4311.666504,4311.282227,4331.538574,4314.102539,4306.794922,4517.563965,4535.0,4409.615234,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.482156,1768918457.48301,21.0,0.0,4343.589844,4317.563965,4353.205078,4344.743652,4320.641113,4311.410156,4308.717773,4329.358887,4320.897461,4308.461426,4520.769043,4544.871582,4411.666504,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.489965,1768918457.490918,22.0,0.0,4350.256348,4325.384766,4356.794922,4350.512695,4322.692383,4321.025879,4321.410156,4337.05127,4323.205078,4312.179688,4526.282227,4552.307617,4414.358887,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.497773,1768918457.498726,23.0,0.0,4349.743652,4322.179688,4355.769043,4352.307617,4320.897461,4321.922852,4320.512695,4335.384766,4314.102539,4310.256348,4522.179688,4546.666504,4412.820313,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.505582,1768918457.506734,24.0,0.0,4342.820313,4318.717773,4351.538574,4348.333496,4321.410156,4317.436035,4308.589844,4323.077148,4308.205078,4297.94873,4509.487305,4536.282227,4411.153809,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.51339,1768918457.514542,25.0,0.0,4339.871582,4323.589844,4351.410156,4348.077148,4323.974121,4318.589844,4312.05127,4322.179688,4310.256348,4295.128418,4509.871582,4535.769043,4411.153809,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.521199,1768918457.52225,26.0,0.0,4346.153809,4325.769043,4355.128418,4351.538574,4325.128418,4322.436035,4324.743652,4334.358887,4317.436035,4307.94873,4523.205078,4542.563965,4411.922852,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.529007,1768918457.530058,27.0,0.0,4352.692383,4326.922852,4358.717773,4354.743652,4326.153809,4323.846191,4326.922852,4340.897461,4326.025879,4314.743652,4527.94873,4551.025879,4415.128418,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.536816,1768918457.537667,28.0,0.0,4350.641113,4332.05127,4359.871582,4356.025879,4325.641113,4326.666504,4327.307617,4338.205078,4327.563965,4311.666504,4524.615234,4554.358887,4416.538574,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
