Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163003.059479,1769163003.060343,115.0,0.0,4204.487305,4252.307617,4397.692383,4326.538574,4289.615234,4281.666504,4283.846191,4275.384766,4278.077148,4262.05127,4583.205078,4537.436035,4413.974121,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.067288,1769163003.067952,116.0,0.0,4206.282227,4251.922852,4395.769043,4326.538574,4288.846191,4285.641113,4292.563965,4281.282227,4277.820313,4262.820313,4584.487305,4539.102539,4413.205078,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.075096,1769163003.07576,117.0,0.0,4205.256348,4254.743652,4397.05127,4327.94873,4288.205078,4283.461426,4288.589844,4295.384766,4285.641113,4263.974121,4587.179688,4543.461426,4419.358887,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.082904,1769163003.083469,118.0,0.0,4203.974121,4260.512695,4398.846191,4327.94873,4293.205078,4277.692383,4277.436035,4289.102539,4284.615234,4264.358887,4586.025879,4541.666504,4419.358887,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.090713,1769163003.091277,119.0,0.0,4200.769043,4258.333496,4395.256348,4325.897461,4291.922852,4279.743652,4278.205078,4274.358887,4275.256348,4262.820313,4581.538574,4536.794922,4410.641113,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.098521,1769163003.099286,120.0,0.0,4203.205078,4257.692383,4395.0,4325.769043,4287.820313,4283.589844,4284.615234,4278.717773,4277.05127,4263.333496,4583.589844,4537.692383,4410.0,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.10633,1769163003.107094,121.0,0.0,4211.153809,4263.205078,4405.256348,4327.436035,4289.615234,4280.897461,4281.538574,4290.256348,4283.333496,4265.512695,4586.794922,4540.897461,4415.0,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.114138,1769163003.115002,122.0,0.0,4214.871582,4262.563965,4410.384766,4327.820313,4290.256348,4277.692383,4275.769043,4288.717773,4280.641113,4264.102539,4584.871582,4541.282227,4416.922852,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.121947,1769163003.122811,123.0,0.0,4213.333496,4258.589844,4403.589844,4330.128418,4288.717773,4281.282227,4280.256348,4286.410156,4278.717773,4263.205078,4585.512695,4540.641113,4418.589844,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.129755,1769163003.13042,124.0,0.0,4212.692383,4259.615234,4397.05127,4331.922852,4290.897461,4286.666504,4285.641113,4290.641113,4281.666504,4264.871582,4587.307617,4539.230957,4417.05127,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.137564,1769163003.138228,125.0,0.0,4214.230957,4262.179688,4397.436035,4330.0,4294.230957,4286.538574,4283.461426,4291.922852,4281.282227,4264.230957,4585.256348,4538.589844,4412.307617,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.145372,1769163003.145937,126.0,0.0,4212.94873,4258.717773,4400.512695,4326.153809,4291.538574,4282.563965,4283.461426,4293.974121,4280.256348,4260.897461,4583.589844,4540.641113,4414.871582,4508.589844,0.6642,0.260313,0.453867,0.412725,0.393904,0.467497,0.233934,0.38201,0.22411,0.257544,0.448569,0.288674,0.221844,0.214926,0.234901,0.21453,0.131449,0.15328,0.102431,0.110159,0.266399,0.180979,0.063678,0.071609,0.084511,0.364375,0.166666,0.168619,0.085089,0.183724,0.157842,0.207783,0.099523,0.066349,0.111927,0.260529,0.384129,0.445024,0.300361,0.160041,0.314608,0.241697,0.240285,0.278624,0.208288,0.336505,0.28257,0.37339,0.102016,0.124502,0.507698,0.177774,0.37247,0.125134,0.113786,0.487965,0.524488,0.510268,0.203557,0.288106,0.49075,0.232338,0.855039,0.25107,0.258647,1.286751,0.920062,0.928753,0.387307,0.298052
1769163003.15318,1769163003.153745,127.0,0.0,4215.769043,4259.102539,4402.05127,4328.461426,4290.897461,4281.410156,4285.384766,4287.94873,4278.333496,4259.487305,4583.974121,4540.641113,4417.05127,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.160989,1769163003.161354,0.0,0.0,4214.615234,4264.871582,4400.384766,4333.333496,4295.0,4281.410156,4278.333496,4276.282227,4276.794922,4261.025879,4583.717773,4538.333496,4416.153809,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.168797,1769163003.169162,1.0,0.0,4204.615234,4258.717773,4396.025879,4328.846191,4290.128418,4279.871582,4274.487305,4283.846191,4279.743652,4262.436035,4584.487305,4537.820313,4419.743652,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.176606,1769163003.17707,2.0,0.0,4206.025879,4251.538574,4394.230957,4324.358887,4282.307617,4279.743652,4279.230957,4293.974121,4282.05127,4263.205078,4586.666504,4540.641113,4424.358887,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.184414,1769163003.184879,3.0,0.0,4216.282227,4258.717773,4395.384766,4328.461426,4284.615234,4280.256348,4279.102539,4282.307617,4278.846191,4263.077148,4587.179688,4542.05127,4427.94873,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.192223,1769163003.192887,4.0,0.0,4217.05127,4264.743652,4398.974121,4335.512695,4289.487305,4279.230957,4275.512695,4276.922852,4277.179688,4262.05127,4583.846191,4539.102539,4424.743652,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.200031,1769163003.200696,5.0,0.0,4214.102539,4260.641113,4400.384766,4335.128418,4288.333496,4279.871582,4276.025879,4291.666504,4279.358887,4261.025879,4583.589844,4539.871582,4418.717773,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.20784,1769163003.208604,6.0,0.0,4218.205078,4261.282227,4397.179688,4329.743652,4287.436035,4281.538574,4277.05127,4297.179688,4280.641113,4262.307617,4588.589844,4548.717773,4423.077148,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.215648,1769163003.216412,7.0,0.0,4219.615234,4262.94873,4396.153809,4329.487305,4289.230957,4281.410156,4278.461426,4293.205078,4279.615234,4263.717773,4588.077148,4554.871582,4430.512695,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.223457,1769163003.224021,8.0,0.0,4217.563965,4262.94873,4403.333496,4336.922852,4291.538574,4280.769043,4279.102539,4294.102539,4278.974121,4262.436035,4587.436035,4553.589844,4427.563965,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.231265,1769163003.231829,9.0,0.0,4220.256348,4271.153809,4410.128418,4344.743652,4295.384766,4281.666504,4277.179688,4295.256348,4279.230957,4262.563965,4595.384766,4554.743652,4427.94873,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.239073,1769163003.239738,10.0,0.0,4219.102539,4271.794922,4405.512695,4338.077148,4293.974121,4282.94873,4276.153809,4294.615234,4280.641113,4263.589844,4597.307617,4554.871582,4432.05127,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.246882,1769163003.247546,11.0,0.0,4214.230957,4262.436035,4396.666504,4326.282227,4288.846191,4282.563965,4275.897461,4294.102539,4281.282227,4262.563965,4586.666504,4549.230957,4422.436035,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.25469,1769163003.255554,12.0,0.0,4215.897461,4260.897461,4396.538574,4325.128418,4290.384766,4282.436035,4276.410156,4293.461426,4280.769043,4261.282227,4583.846191,4549.487305,4419.102539,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.262499,1769163003.263363,13.0,0.0,4222.436035,4266.153809,4403.589844,4330.641113,4289.615234,4280.641113,4275.256348,4294.615234,4287.307617,4266.538574,4593.974121,4555.512695,4430.641113,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.270307,1769163003.271071,14.0,0.0,4226.282227,4267.307617,4406.666504,4334.871582,4282.05127,4275.769043,4269.615234,4293.717773,4295.256348,4275.256348,4599.743652,4557.436035,4432.436035,4526.410156,0.545058,0.204465,0.44555,0.489601,0.444203,0.470393,0.184618,0.37007,0.236353,0.272185,0.474736,0.283655,0.241314,0.259392,0.2326,0.227377,0.114146,0.12449,0.12368,0.129447,0.211621,0.158133,0.053935,0.072317,0.077958,0.36163,0.178568,0.164956,0.082867,0.212874,0.158751,0.200606,0.105678,0.07917,0.116182,0.212661,0.450132,0.541884,0.256703,0.147233,0.324542,0.245721,0.302625,0.27032,0.201493,0.33724,0.237974,0.369243,0.109772,0.123691,0.55036,0.190806,0.328508,0.115542,0.128469,0.50979,0.525357,0.535473,0.199686,0.277749,0.631516,0.235353,0.735404,0.228047,0.263354,1.268728,0.815306,0.863648,0.364802,0.290607
1769163003.278116,1769163003.27888,15.0,0.0,4226.922852,4266.025879,4405.512695,4335.769043,4279.871582,4273.717773,4271.153809,4291.153809,4289.743652,4272.94873,4598.205078,4555.897461,4428.974121,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.285924,1769163003.286489,16.0,0.0,4232.692383,4266.538574,4406.282227,4336.922852,4285.0,4276.922852,4276.794922,4290.769043,4281.410156,4265.897461,4602.820313,4556.922852,4442.307617,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.293733,1769163003.294297,17.0,0.0,4233.846191,4264.358887,4407.820313,4337.94873,4286.538574,4280.769043,4271.922852,4288.461426,4282.05127,4265.384766,4605.512695,4557.05127,4448.333496,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.301541,1769163003.302205,18.0,0.0,4222.436035,4262.179688,4404.358887,4337.05127,4286.666504,4281.794922,4271.922852,4290.769043,4281.922852,4265.0,4594.743652,4554.743652,4428.846191,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.309349,1769163003.310014,19.0,0.0,4223.333496,4264.358887,4400.769043,4339.615234,4290.641113,4281.922852,4277.563965,4296.282227,4280.512695,4262.05127,4592.05127,4556.025879,4430.256348,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.317158,1769163003.318022,20.0,0.0,4235.384766,4266.025879,4400.384766,4342.94873,4289.102539,4281.025879,4273.077148,4288.589844,4282.05127,4265.128418,4603.846191,4558.461426,4447.436035,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.324966,1769163003.325831,21.0,0.0,4229.487305,4263.077148,4397.436035,4337.179688,4283.974121,4277.563965,4268.846191,4280.128418,4280.512695,4266.282227,4598.974121,4554.743652,4436.538574,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.332775,1769163003.333539,22.0,0.0,4221.538574,4260.384766,4394.615234,4330.512695,4281.794922,4274.102539,4271.025879,4286.922852,4278.589844,4261.922852,4590.256348,4551.153809,4429.102539,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.340583,1769163003.341348,23.0,0.0,4229.230957,4262.05127,4398.205078,4334.358887,4280.897461,4271.666504,4267.179688,4289.230957,4281.025879,4263.461426,4598.589844,4557.179688,4442.820313,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.348392,1769163003.348956,24.0,0.0,4233.717773,4263.589844,4399.358887,4337.94873,4284.871582,4266.025879,4260.128418,4277.179688,4278.333496,4266.153809,4599.615234,4553.974121,4441.794922,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.3562,1769163003.356765,25.0,0.0,4226.282227,4263.077148,4392.692383,4333.717773,4288.205078,4262.692383,4262.05127,4274.358887,4274.487305,4262.94873,4592.820313,4543.717773,4436.666504,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.364009,1769163003.364473,26.0,0.0,4221.410156,4261.922852,4388.077148,4331.794922,4287.820313,4272.436035,4267.563965,4285.769043,4279.615234,4262.436035,4600.0,4545.0,4447.436035,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.371817,1769163003.372282,27.0,0.0,4220.128418,4264.487305,4386.666504,4334.615234,4288.205078,4282.179688,4268.717773,4288.974121,4281.794922,4264.358887,4600.769043,4545.384766,4443.461426,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.379626,1769163003.38029,28.0,0.0,4220.128418,4264.102539,4383.717773,4332.307617,4287.307617,4278.461426,4264.871582,4283.077148,4276.794922,4257.692383,4586.794922,4538.077148,4429.615234,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.387434,1769163003.388098,29.0,0.0,4218.205078,4253.077148,4380.897461,4326.025879,4280.128418,4275.769043,4264.102539,4282.436035,4274.615234,4250.256348,4582.179688,4535.641113,4424.615234,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.395243,1769163003.396007,30.0,0.0,4214.230957,4250.897461,4379.102539,4328.205078,4280.641113,4280.512695,4268.077148,4283.077148,4271.922852,4248.589844,4583.589844,4537.179688,4419.743652,4501.282227,0.400229,0.161592,0.448298,0.58029,0.47818,0.435436,0.148794,0.351486,0.248006,0.278114,0.501663,0.268167,0.267361,0.300602,0.222194,0.240368,0.099752,0.103983,0.160221,0.146784,0.17908,0.140809,0.047429,0.076763,0.068778,0.361329,0.185202,0.155361,0.080279,0.234559,0.154105,0.207255,0.116293,0.101621,0.120814,0.173907,0.51818,0.622357,0.218327,0.135351,0.314422,0.248553,0.362585,0.257876,0.192682,0.335233,0.200683,0.345761,0.125157,0.126837,0.566704,0.216159,0.290046,0.114324,0.154184,0.494628,0.50851,0.538468,0.203132,0.26478,0.743523,0.240819,0.614424,0.201124,0.278481,1.234596,0.749033,0.794282,0.339761,0.292154
1769163003.403051,1769163003.403815,31.0,0.0,4217.820313,4263.589844,4377.436035,4335.897461,4290.0,4279.102539,4266.410156,4278.846191,4264.358887,4248.461426,4583.846191,4535.769043,4423.846191,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.410859,1769163003.411823,32.0,0.0,4220.897461,4266.025879,4379.743652,4337.692383,4287.820313,4272.820313,4265.512695,4282.436035,4264.230957,4254.102539,4587.692383,4538.846191,4432.820313,4517.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.418668,1769163003.419632,33.0,0.0,4217.820313,4259.230957,4383.846191,4337.307617,4280.512695,4272.94873,4266.794922,4293.205078,4270.128418,4262.436035,4589.743652,4541.538574,4428.589844,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.426476,1769163003.42734,34.0,0.0,4218.333496,4263.846191,4379.615234,4338.846191,4281.666504,4275.128418,4265.256348,4295.769043,4268.077148,4263.205078,4587.692383,4540.769043,4424.871582,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.434285,1769163003.435149,35.0,0.0,4220.128418,4265.256348,4373.717773,4336.025879,4283.205078,4277.05127,4264.102539,4293.461426,4265.769043,4260.897461,4586.538574,4543.461426,4428.974121,4516.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.442093,1769163003.442957,36.0,0.0,4217.692383,4252.563965,4373.974121,4330.769043,4280.512695,4278.717773,4265.769043,4293.717773,4271.410156,4263.974121,4586.538574,4543.461426,4428.974121,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.449902,1769163003.450766,37.0,0.0,4215.0,4244.743652,4373.846191,4328.077148,4278.846191,4278.717773,4269.230957,4295.897461,4278.333496,4264.358887,4586.282227,4539.871582,4427.436035,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.45771,1769163003.458474,38.0,0.0,4214.487305,4245.128418,4370.0,4325.384766,4278.717773,4278.717773,4272.179688,4296.282227,4274.871582,4259.487305,4585.641113,4538.589844,4424.615234,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.465519,1769163003.466283,39.0,0.0,4212.436035,4244.743652,4369.230957,4323.846191,4280.256348,4280.128418,4270.769043,4290.512695,4267.563965,4257.820313,4581.282227,4539.871582,4418.717773,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.473327,1769163003.473891,40.0,0.0,4213.205078,4244.743652,4371.025879,4325.641113,4285.128418,4281.410156,4266.666504,4288.205078,4269.358887,4260.512695,4580.128418,4540.384766,4421.025879,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.481135,1769163003.4817,41.0,0.0,4218.077148,4247.94873,4371.025879,4327.307617,4289.102539,4281.794922,4272.820313,4293.974121,4271.794922,4263.205078,4586.025879,4540.128418,4430.128418,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.488944,1769163003.489408,42.0,0.0,4217.820313,4247.94873,4370.128418,4326.538574,4287.307617,4282.05127,4276.025879,4296.410156,4271.025879,4263.717773,4588.717773,4541.282227,4431.538574,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.496752,1769163003.497217,43.0,0.0,4216.794922,4248.333496,4368.077148,4325.897461,4282.436035,4280.641113,4268.077148,4292.179688,4274.615234,4265.0,4586.538574,4542.179688,4427.05127,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.504561,1769163003.505225,44.0,0.0,4223.461426,4251.410156,4364.487305,4327.563965,4284.358887,4280.641113,4267.820313,4290.0,4279.230957,4264.358887,4584.615234,4539.871582,4424.230957,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.512369,1769163003.513033,45.0,0.0,4228.205078,4251.282227,4364.615234,4326.794922,4290.769043,4282.820313,4272.05127,4293.461426,4277.820313,4263.846191,4587.179688,4542.563965,4424.358887,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.520178,1769163003.520942,46.0,0.0,4229.743652,4255.641113,4366.538574,4327.179688,4290.384766,4281.666504,4267.692383,4295.897461,4279.487305,4267.820313,4592.179688,4553.461426,4429.871582,4512.436035,0.325529,0.144411,0.456411,0.669263,0.480934,0.387932,0.136511,0.330361,0.259389,0.27158,0.498152,0.253547,0.29518,0.330755,0.205108,0.252232,0.090363,0.094932,0.20666,0.157441,0.15614,0.135242,0.046969,0.087181,0.059641,0.34699,0.184816,0.143869,0.077003,0.242708,0.14416,0.235486,0.129594,0.129335,0.123397,0.144408,0.588347,0.661991,0.191533,0.132477,0.287312,0.253883,0.402731,0.241684,0.182809,0.328352,0.173209,0.311657,0.143825,0.131166,0.552696,0.248645,0.272891,0.12317,0.181295,0.434054,0.476845,0.510121,0.210397,0.247529,0.804256,0.248953,0.515104,0.179478,0.295845,1.168849,0.729026,0.732358,0.318359,0.295596
1769163003.527986,1769163003.52875,47.0,0.0,4230.384766,4262.179688,4363.205078,4331.025879,4287.692383,4277.820313,4264.102539,4293.077148,4282.436035,4268.461426,4592.820313,4553.461426,4430.0,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.535795,1769163003.536359,48.0,0.0,4222.692383,4255.769043,4355.897461,4329.487305,4286.410156,4276.538574,4267.94873,4290.0,4278.205078,4264.230957,4584.358887,4540.384766,4418.205078,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.543603,1769163003.544167,49.0,0.0,4216.538574,4247.692383,4352.307617,4324.743652,4283.717773,4277.820313,4268.846191,4291.410156,4275.0,4261.666504,4577.94873,4535.256348,4413.205078,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.551412,1769163003.551876,50.0,0.0,4220.0,4250.512695,4350.769043,4323.974121,4282.94873,4278.589844,4271.666504,4294.743652,4276.794922,4260.769043,4580.641113,4538.974121,4417.307617,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.55922,1769163003.559684,51.0,0.0,4220.641113,4250.128418,4343.077148,4324.743652,4288.974121,4278.717773,4277.05127,4295.384766,4279.230957,4258.589844,4582.05127,4538.205078,4414.615234,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.567028,1769163003.567693,52.0,0.0,4213.205078,4245.897461,4338.077148,4324.230957,4288.717773,4280.641113,4275.641113,4294.871582,4278.717773,4262.179688,4583.205078,4536.410156,4417.692383,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.574837,1769163003.575501,53.0,0.0,4215.256348,4249.230957,4343.077148,4325.0,4282.563965,4281.153809,4268.717773,4293.205078,4276.410156,4262.436035,4585.384766,4537.94873,4425.384766,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
