Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918112.033471,1768918112.033929,69.0,0.0,4341.666504,4310.769043,4353.717773,4331.538574,4315.384766,4309.743652,4307.563965,4329.230957,4309.743652,4309.615234,4523.717773,4539.871582,4412.307617,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.041279,1768918112.041836,70.0,0.0,4342.820313,4307.820313,4348.077148,4326.922852,4308.205078,4312.820313,4311.666504,4329.615234,4311.538574,4310.384766,4520.641113,4536.666504,4410.128418,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.049088,1768918112.049643,71.0,0.0,4350.512695,4310.769043,4348.717773,4339.102539,4313.077148,4324.487305,4313.846191,4338.333496,4321.538574,4314.230957,4532.05127,4547.436035,4412.307617,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.056896,1768918112.057649,72.0,0.0,4350.512695,4314.358887,4355.256348,4344.871582,4325.512695,4325.512695,4311.794922,4339.615234,4325.512695,4316.025879,4541.666504,4557.436035,4418.717773,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.064705,1768918112.065456,73.0,0.0,4341.025879,4310.0,4349.102539,4335.0,4321.922852,4318.077148,4309.871582,4338.333496,4320.641113,4311.410156,4531.282227,4548.205078,4416.538574,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.072513,1768918112.073162,74.0,0.0,4338.974121,4311.922852,4342.436035,4332.563965,4315.769043,4321.666504,4311.538574,4339.487305,4316.153809,4305.641113,4521.025879,4534.615234,4411.410156,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.080321,1768918112.080968,75.0,0.0,4348.205078,4323.333496,4352.05127,4341.922852,4318.205078,4328.461426,4318.717773,4335.384766,4318.589844,4313.589844,4532.820313,4541.794922,4419.871582,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.08813,1768918112.088675,76.0,0.0,4355.128418,4328.717773,4361.025879,4346.666504,4320.897461,4326.153809,4322.179688,4332.94873,4322.05127,4325.897461,4546.025879,4557.692383,4430.769043,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.095939,1768918112.096482,77.0,0.0,4353.974121,4324.102539,4359.230957,4344.230957,4322.692383,4325.256348,4318.846191,4339.487305,4323.077148,4325.384766,4541.410156,4557.179688,4431.282227,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.103747,1768918112.104188,78.0,0.0,4347.307617,4319.487305,4354.487305,4341.666504,4323.589844,4326.794922,4317.94873,4345.128418,4325.0,4317.563965,4535.128418,4546.922852,4428.589844,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.111555,1768918112.111995,79.0,0.0,4347.563965,4323.077148,4354.230957,4344.615234,4321.922852,4324.230957,4320.384766,4342.179688,4324.871582,4317.05127,4535.384766,4543.333496,4426.922852,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.119364,1768918112.119602,80.0,0.0,4358.846191,4333.717773,4357.94873,4352.94873,4323.077148,4325.128418,4320.0,4333.077148,4323.205078,4322.179688,4537.563965,4543.589844,4426.538574,4488.974121,0.384887,0.396519,0.21676,0.304007,0.149922,0.324099,0.262897,0.139498,0.245204,0.120528,0.192922,0.373074,0.36699,0.322854,0.132357,0.497883,0.390387,0.154455,0.241239,0.122071,0.238524,0.18675,0.076981,0.070551,0.083951,0.289524,0.158068,0.04478,0.193887,0.162658,0.621415,0.379933,0.159783,0.267526,0.417118,0.212804,0.277218,0.307714,0.365559,0.491007,0.184406,0.217011,0.135298,0.136237,0.103833,0.367556,0.208575,0.224223,0.126778,0.082275,0.48306,0.635012,0.348021,0.306416,0.1581,0.38073,0.689485,0.280798,0.532259,0.23514,0.546432,0.613931,0.346847,0.204264,0.208108,0.649416,0.485286,0.230082,0.49598,0.180502
1768918112.127172,1768918112.127408,81.0,0.0,4357.820313,4336.025879,4359.358887,4355.256348,4326.538574,4331.538574,4321.410156,4332.436035,4326.025879,4323.077148,4539.102539,4541.538574,4427.563965,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.134981,1768918112.135115,82.0,0.0,4342.179688,4328.333496,4354.743652,4350.0,4325.256348,4328.589844,4324.615234,4341.922852,4329.743652,4320.769043,4536.153809,4538.461426,4427.563965,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.142789,1768918112.142921,83.0,0.0,4341.153809,4329.871582,4351.538574,4347.820313,4321.410156,4321.538574,4317.563965,4339.102539,4326.922852,4322.179688,4533.461426,4539.871582,4426.538574,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.150598,1768918112.150928,84.0,0.0,4355.128418,4338.333496,4356.153809,4351.282227,4319.871582,4321.410156,4308.205078,4333.077148,4327.563965,4326.538574,4540.128418,4548.461426,4427.692383,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.158406,1768918112.158735,85.0,0.0,4357.179688,4336.410156,4359.230957,4353.205078,4319.358887,4321.153809,4312.05127,4338.846191,4330.0,4326.153809,4541.025879,4546.922852,4428.846191,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.166215,1768918112.166442,86.0,0.0,4350.256348,4334.743652,4353.589844,4350.641113,4319.871582,4321.410156,4321.282227,4333.461426,4323.077148,4321.410156,4528.589844,4531.282227,4424.615234,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.174024,1768918112.174249,87.0,0.0,4347.05127,4340.256348,4349.230957,4347.307617,4324.871582,4327.179688,4318.846191,4321.922852,4320.897461,4320.897461,4523.205078,4527.179688,4418.974121,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.181832,1768918112.181855,88.0,0.0,4343.333496,4337.307617,4348.077148,4345.0,4326.153809,4326.153809,4312.692383,4329.102539,4328.846191,4323.974121,4530.256348,4538.333496,4421.794922,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.18964,1768918112.189661,89.0,0.0,4339.615234,4327.05127,4344.615234,4341.666504,4315.641113,4316.794922,4308.846191,4334.487305,4326.794922,4321.666504,4527.820313,4539.102539,4427.307617,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.197449,1768918112.197368,90.0,0.0,4336.922852,4324.230957,4343.846191,4339.615234,4306.794922,4318.077148,4306.410156,4329.615234,4320.512695,4318.205078,4522.436035,4530.897461,4426.025879,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.205257,1768918112.205174,91.0,0.0,4337.563965,4327.179688,4347.94873,4345.256348,4314.102539,4328.461426,4312.307617,4336.666504,4325.512695,4319.102539,4528.974121,4532.05127,4423.333496,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.213066,1768918112.213181,92.0,0.0,4341.410156,4328.461426,4350.256348,4350.897461,4321.153809,4327.05127,4322.05127,4340.769043,4323.974121,4316.282227,4533.461426,4536.153809,4426.025879,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.220874,1768918112.220987,93.0,0.0,4343.333496,4329.615234,4352.94873,4346.410156,4315.512695,4320.512695,4319.102539,4331.666504,4315.0,4315.384766,4531.025879,4538.974121,4429.871582,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.228683,1768918112.228894,94.0,0.0,4342.179688,4329.487305,4357.692383,4341.410156,4311.025879,4321.922852,4311.794922,4327.179688,4315.384766,4316.410156,4528.589844,4539.871582,4425.128418,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.236491,1768918112.236701,95.0,0.0,4340.897461,4328.974121,4355.384766,4343.205078,4311.410156,4320.128418,4308.974121,4332.307617,4320.0,4312.563965,4523.846191,4534.102539,4414.615234,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.2443,1768918112.244707,96.0,0.0,4341.922852,4335.256348,4353.589844,4347.179688,4312.05127,4315.0,4306.410156,4336.410156,4320.897461,4313.461426,4522.692383,4531.922852,4416.922852,4471.922852,0.400264,0.46783,0.171032,0.289194,0.1651,0.318801,0.273671,0.127648,0.217886,0.127827,0.182504,0.42978,0.309756,0.300786,0.139736,0.353514,0.349953,0.140623,0.227218,0.129346,0.187732,0.152535,0.070505,0.068489,0.073315,0.241387,0.14975,0.050963,0.19364,0.162942,0.576437,0.360389,0.158158,0.274422,0.429581,0.279389,0.316037,0.26501,0.370972,0.505754,0.196708,0.261372,0.116704,0.135513,0.106392,0.382398,0.267147,0.221488,0.141295,0.075794,0.435888,0.695342,0.329987,0.289794,0.160437,0.320848,0.753139,0.220031,0.514937,0.213794,0.498625,0.705207,0.306668,0.202138,0.198095,0.594077,0.601744,0.178276,0.462997,0.172297
1768918112.252108,1768918112.252514,97.0,0.0,4343.846191,4336.282227,4357.820313,4349.487305,4318.974121,4322.05127,4313.333496,4335.0,4321.153809,4318.589844,4525.641113,4537.179688,4423.077148,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.259917,1768918112.260221,98.0,0.0,4341.538574,4329.743652,4360.128418,4349.358887,4327.307617,4330.384766,4322.05127,4335.512695,4323.846191,4313.974121,4524.358887,4540.769043,4414.487305,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.267725,1768918112.268027,99.0,0.0,4340.641113,4332.692383,4358.717773,4346.282227,4325.641113,4325.512695,4315.256348,4337.692383,4323.846191,4308.974121,4522.563965,4540.0,4410.897461,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.275534,1768918112.276033,100.0,0.0,4344.743652,4341.282227,4357.307617,4348.589844,4323.333496,4323.717773,4309.871582,4335.769043,4318.077148,4314.358887,4526.794922,4540.384766,4423.205078,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.283342,1768918112.28384,101.0,0.0,4344.871582,4340.512695,4356.153809,4354.615234,4326.410156,4326.922852,4313.846191,4326.282227,4309.615234,4313.717773,4526.025879,4538.974121,4429.871582,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.291151,1768918112.291547,102.0,0.0,4343.846191,4338.846191,4357.179688,4351.666504,4325.897461,4320.128418,4311.666504,4321.538574,4307.436035,4309.230957,4523.717773,4535.641113,4427.179688,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.298959,1768918112.299353,103.0,0.0,4349.487305,4341.922852,4363.461426,4348.589844,4324.743652,4318.717773,4307.692383,4327.307617,4310.769043,4311.666504,4531.922852,4538.205078,4428.461426,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.306768,1768918112.30726,104.0,0.0,4349.871582,4342.179688,4366.538574,4353.077148,4327.94873,4329.358887,4312.05127,4332.05127,4312.179688,4314.102539,4537.179688,4541.410156,4431.282227,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.314576,1768918112.315067,105.0,0.0,4343.589844,4339.743652,4359.615234,4352.05127,4327.820313,4328.846191,4314.615234,4333.077148,4311.538574,4311.922852,4527.307617,4540.256348,4426.538574,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.322385,1768918112.322774,106.0,0.0,4341.282227,4336.282227,4352.94873,4343.461426,4324.487305,4316.666504,4308.846191,4327.563965,4308.974121,4308.589844,4520.256348,4533.077148,4418.205078,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.330193,1768918112.33058,107.0,0.0,4341.282227,4334.358887,4352.179688,4341.666504,4324.487305,4310.769043,4301.153809,4325.512695,4310.128418,4309.743652,4525.512695,4532.94873,4415.128418,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.338002,1768918112.338587,108.0,0.0,4340.769043,4334.615234,4350.641113,4345.128418,4324.743652,4311.794922,4301.025879,4332.179688,4313.077148,4311.410156,4526.794922,4537.94873,4416.025879,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.34581,1768918112.346395,109.0,0.0,4341.025879,4334.871582,4350.0,4346.666504,4324.871582,4316.025879,4309.102539,4332.436035,4311.025879,4309.871582,4522.820313,4532.05127,4413.589844,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.353619,1768918112.354302,110.0,0.0,4337.94873,4336.794922,4352.307617,4350.0,4326.153809,4318.846191,4312.94873,4326.794922,4308.461426,4308.205078,4523.974121,4524.743652,4410.769043,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.361427,1768918112.362109,111.0,0.0,4337.05127,4339.871582,4350.897461,4349.230957,4323.846191,4317.563965,4310.0,4329.615234,4308.717773,4309.487305,4525.897461,4529.487305,4416.666504,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.369236,1768918112.369715,112.0,0.0,4341.666504,4339.102539,4351.410156,4343.974121,4319.615234,4322.563965,4314.230957,4334.871582,4312.05127,4312.179688,4525.769043,4541.282227,4427.05127,4479.743652,0.45591,0.53845,0.133875,0.268076,0.191155,0.323319,0.283361,0.120829,0.187174,0.139236,0.218918,0.518642,0.252934,0.267533,0.161728,0.265197,0.321337,0.126441,0.209242,0.141443,0.159741,0.128155,0.062782,0.067202,0.069497,0.199894,0.146863,0.063557,0.197425,0.161521,0.49821,0.360284,0.157331,0.284585,0.433386,0.33788,0.368021,0.243251,0.360576,0.487476,0.214626,0.316498,0.095824,0.135335,0.107776,0.428238,0.341061,0.213654,0.165473,0.075751,0.460394,0.766106,0.298979,0.269472,0.167954,0.31662,0.846598,0.160422,0.493335,0.19936,0.473851,0.773221,0.268262,0.211117,0.19011,0.575595,0.732819,0.130252,0.429722,0.170067
1768918112.377044,1768918112.377522,113.0,0.0,4342.05127,4333.461426,4352.563965,4343.077148,4321.538574,4326.794922,4319.230957,4329.615234,4311.410156,4311.538574,4526.025879,4539.230957,4426.282227,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.384853,1768918112.385228,114.0,0.0,4337.94873,4333.717773,4350.641113,4346.666504,4321.538574,4319.102539,4312.94873,4326.666504,4305.897461,4308.077148,4525.897461,4526.282227,4414.615234,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.392661,1768918112.393034,115.0,0.0,4339.487305,4336.153809,4353.589844,4348.333496,4313.333496,4317.436035,4305.897461,4327.436035,4307.05127,4306.153809,4524.102539,4527.94873,4409.743652,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.40047,1768918112.400641,116.0,0.0,4338.589844,4330.641113,4356.410156,4346.282227,4310.256348,4324.743652,4312.436035,4326.025879,4310.769043,4307.692383,4522.436035,4536.794922,4412.307617,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.408278,1768918112.408447,117.0,0.0,4328.333496,4324.230957,4348.589844,4342.563965,4313.205078,4318.846191,4311.922852,4326.025879,4307.820313,4309.615234,4522.692383,4530.897461,4410.384766,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.416087,1768918112.416354,118.0,0.0,4323.974121,4325.641113,4339.102539,4340.0,4311.025879,4307.692383,4295.384766,4327.820313,4308.589844,4311.025879,4523.461426,4521.794922,4410.897461,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.423895,1768918112.424161,119.0,0.0,4327.692383,4326.538574,4339.358887,4339.230957,4307.179688,4308.333496,4295.256348,4323.846191,4309.358887,4308.589844,4521.666504,4522.05127,4411.410156,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.431704,1768918112.432167,120.0,0.0,4328.589844,4323.333496,4344.102539,4342.05127,4308.077148,4311.922852,4303.717773,4314.871582,4302.05127,4302.307617,4518.589844,4519.615234,4406.538574,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.439512,1768918112.439974,121.0,0.0,4331.538574,4328.077148,4350.384766,4347.436035,4311.153809,4310.128418,4298.846191,4315.641113,4302.436035,4304.743652,4521.922852,4526.025879,4408.461426,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.447321,1768918112.447881,122.0,0.0,4338.461426,4338.717773,4357.307617,4350.769043,4311.282227,4312.436035,4299.487305,4325.0,4312.05127,4313.077148,4528.461426,4540.512695,4415.256348,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.455129,1768918112.455687,123.0,0.0,4341.153809,4343.333496,4360.128418,4352.307617,4309.487305,4316.282227,4309.230957,4329.102539,4312.179688,4312.436035,4527.436035,4539.743652,4415.128418,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.462938,1768918112.463694,124.0,0.0,4340.769043,4341.666504,4360.128418,4352.94873,4314.230957,4317.179688,4311.794922,4327.820313,4307.820313,4310.256348,4527.436035,4536.282227,4418.077148,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.470746,1768918112.471501,125.0,0.0,4342.692383,4340.897461,4358.717773,4352.05127,4320.897461,4320.641113,4312.179688,4325.897461,4309.358887,4315.384766,4535.128418,4542.179688,4427.179688,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.478555,1768918112.479208,126.0,0.0,4344.358887,4342.436035,4357.820313,4351.794922,4317.179688,4319.102539,4312.179688,4322.307617,4309.615234,4316.538574,4531.922852,4541.666504,4423.974121,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.486363,1768918112.487014,127.0,0.0,4342.94873,4338.589844,4358.974121,4350.641113,4310.0,4311.538574,4307.436035,4321.794922,4308.717773,4310.769043,4523.589844,4538.205078,4413.461426,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.494172,1768918112.494621,0.0,0.0,4342.179688,4333.717773,4359.615234,4348.461426,4311.025879,4309.487305,4308.205078,4328.461426,4310.0,4310.897461,4532.436035,4547.94873,4418.205078,4480.897461,0.562237,0.604583,0.109382,0.251309,0.226823,0.365293,0.288623,0.11986,0.161925,0.153425,0.31288,0.643569,0.205621,0.232446,0.197614,0.260395,0.308423,0.114545,0.19529,0.159106,0.16044,0.114679,0.055784,0.070156,0.073915,0.167469,0.154453,0.081342,0.20519,0.15719,0.409668,0.391596,0.155055,0.29421,0.419412,0.371352,0.420492,0.242411,0.338543,0.442468,0.24545,0.375371,0.082219,0.137374,0.106251,0.487077,0.408959,0.202469,0.194803,0.080469,0.537871,0.838282,0.261419,0.256381,0.180411,0.364029,0.96756,0.113837,0.482663,0.198184,0.48696,0.798495,0.233042,0.226913,0.186759,0.591048,0.858373,0.094088,0.404953,0.175096
1768918112.50198,1768918112.502428,1.0,0.0,4344.230957,4337.05127,4359.487305,4354.230957,4313.077148,4313.974121,4311.153809,4331.282227,4310.641113,4316.538574,4542.179688,4554.487305,4429.743652,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.509789,1768918112.510134,2.0,0.0,4344.102539,4338.589844,4357.179688,4358.077148,4309.487305,4313.077148,4309.230957,4328.974121,4310.512695,4316.410156,4537.692383,4545.128418,4427.563965,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.517597,1768918112.517941,3.0,0.0,4339.230957,4329.871582,4352.94873,4347.307617,4308.077148,4309.487305,4308.974121,4328.077148,4309.871582,4310.641113,4531.666504,4534.871582,4414.487305,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.525406,1768918112.525548,4.0,0.0,4333.717773,4325.256348,4348.846191,4339.230957,4310.641113,4314.358887,4308.077148,4330.897461,4310.769043,4310.512695,4530.897461,4541.282227,4411.922852,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.533214,1768918112.533354,5.0,0.0,4330.256348,4329.230957,4345.512695,4341.282227,4312.179688,4320.897461,4309.358887,4329.230957,4311.666504,4311.410156,4528.974121,4544.102539,4416.153809,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.541023,1768918112.541261,6.0,0.0,4325.0,4325.128418,4339.102539,4338.717773,4310.641113,4321.153809,4312.692383,4324.102539,4309.871582,4302.692383,4516.922852,4527.436035,4403.717773,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.548831,1768918112.549068,7.0,0.0,4320.641113,4317.05127,4336.282227,4334.743652,4307.563965,4316.410156,4310.256348,4328.077148,4307.436035,4297.692383,4509.615234,4520.897461,4391.410156,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
