Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972349.010446,1768972349.011313,115.0,0.0,4378.846191,4396.282227,4371.538574,4382.307617,4366.538574,4369.487305,4365.0,4369.871582,4367.563965,4365.256348,4474.615234,4535.512695,4414.871582,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.018254,1768972349.018921,116.0,0.0,4370.897461,4389.615234,4366.666504,4376.794922,4365.128418,4364.871582,4359.743652,4367.820313,4364.871582,4351.282227,4468.974121,4530.128418,4412.179688,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.026063,1768972349.02673,117.0,0.0,4375.897461,4389.358887,4368.717773,4374.615234,4370.0,4365.641113,4365.769043,4377.94873,4369.615234,4354.102539,4470.512695,4531.282227,4412.05127,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.033871,1768972349.034638,118.0,0.0,4386.666504,4396.666504,4375.769043,4382.179688,4372.436035,4376.666504,4378.333496,4381.922852,4372.692383,4365.128418,4476.794922,4541.153809,4413.077148,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.04168,1768972349.042447,119.0,0.0,4385.128418,4398.205078,4375.512695,4385.769043,4371.153809,4378.077148,4377.179688,4376.153809,4370.512695,4361.794922,4474.230957,4545.128418,4412.820313,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.049488,1768972349.050455,120.0,0.0,4378.461426,4394.230957,4367.307617,4381.794922,4370.512695,4365.256348,4367.179688,4371.282227,4368.589844,4358.333496,4471.666504,4542.436035,4414.615234,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.057296,1768972349.058263,121.0,0.0,4374.743652,4390.128418,4364.487305,4379.487305,4366.922852,4363.333496,4368.717773,4372.94873,4370.256348,4361.794922,4475.641113,4540.897461,4412.563965,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.065105,1768972349.066172,122.0,0.0,4375.769043,4389.615234,4367.563965,4381.666504,4368.333496,4370.641113,4373.461426,4379.102539,4375.769043,4364.615234,4475.897461,4538.589844,4412.307617,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.072913,1768972349.07398,123.0,0.0,4379.102539,4391.153809,4365.512695,4385.641113,4376.794922,4375.128418,4377.436035,4377.179688,4373.077148,4364.487305,4473.846191,4533.077148,4415.256348,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.080722,1768972349.081988,124.0,0.0,4377.179688,4390.769043,4361.666504,4385.641113,4378.461426,4378.846191,4379.487305,4367.692383,4363.717773,4361.153809,4473.333496,4527.563965,4415.512695,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.08853,1768972349.089797,125.0,0.0,4374.358887,4391.922852,4360.641113,4382.692383,4373.717773,4374.358887,4370.384766,4363.974121,4364.871582,4360.512695,4475.384766,4528.333496,4420.256348,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.096339,1768972349.097505,126.0,0.0,4377.307617,4394.230957,4360.512695,4382.94873,4374.615234,4366.153809,4365.128418,4370.384766,4373.846191,4367.179688,4477.563965,4533.461426,4423.974121,4447.05127,0.817584,0.500279,0.174163,0.282875,0.146583,0.687928,0.258859,0.216025,0.144576,0.07687,0.278533,0.205968,0.140236,0.139381,0.074295,0.125449,0.160304,0.084316,0.169057,0.088433,0.186008,0.111929,0.105387,0.067203,0.068815,0.184406,0.286752,0.191916,0.244618,0.137057,0.163378,0.247161,0.206316,0.230453,0.101167,0.185852,0.133536,0.137289,0.105911,0.06809,0.121972,0.160681,0.188169,0.149899,0.076875,0.216765,0.134167,0.192046,0.198617,0.10936,0.470557,0.300458,0.230297,0.206394,0.18105,0.952228,0.379938,0.248331,0.253054,0.183256,0.532265,0.37455,0.282502,0.258408,0.167975,0.795748,0.370036,0.188566,0.276568,0.142855
1768972349.104147,1768972349.105314,127.0,0.0,4383.589844,4395.512695,4364.871582,4385.769043,4374.102539,4374.102539,4379.358887,4377.05127,4376.282227,4371.666504,4477.436035,4536.538574,4420.512695,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.111956,1768972349.112922,0.0,0.0,4382.307617,4394.230957,4366.025879,4385.128418,4370.384766,4376.922852,4379.615234,4373.333496,4371.794922,4370.512695,4475.641113,4535.897461,4416.410156,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.119764,1768972349.120731,1.0,0.0,4374.871582,4393.205078,4360.384766,4382.563965,4371.666504,4362.179688,4359.102539,4363.974121,4366.922852,4366.922852,4476.410156,4533.846191,4417.563965,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.127572,1768972349.128439,2.0,0.0,4373.461426,4390.769043,4360.0,4381.282227,4369.487305,4358.333496,4358.077148,4361.794922,4364.615234,4359.230957,4475.769043,4530.641113,4415.0,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.135381,1768972349.136248,3.0,0.0,4371.538574,4381.410156,4357.436035,4375.641113,4362.436035,4363.589844,4370.0,4365.128418,4364.102539,4354.487305,4463.077148,4521.410156,4401.282227,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.143189,1768972349.143857,4.0,0.0,4366.153809,4373.974121,4348.461426,4371.538574,4368.333496,4368.589844,4374.102539,4370.0,4365.256348,4358.077148,4453.589844,4515.128418,4392.692383,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.150998,1768972349.151665,5.0,0.0,4366.282227,4379.102539,4351.153809,4378.589844,4379.487305,4378.974121,4380.641113,4379.487305,4373.846191,4359.230957,4466.282227,4525.256348,4401.666504,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.158806,1768972349.159374,6.0,0.0,4375.0,4388.461426,4363.589844,4386.538574,4376.538574,4380.512695,4381.922852,4381.410156,4379.358887,4357.692383,4480.769043,4534.871582,4415.897461,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.166614,1768972349.167182,7.0,0.0,4378.333496,4390.384766,4364.487305,4384.358887,4371.282227,4366.922852,4370.512695,4369.230957,4366.794922,4360.0,4474.487305,4525.897461,4414.358887,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.174423,1768972349.17519,8.0,0.0,4375.641113,4389.615234,4355.384766,4379.871582,4371.410156,4361.794922,4364.230957,4363.461426,4356.153809,4360.769043,4461.410156,4514.871582,4404.230957,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.182231,1768972349.182999,9.0,0.0,4370.641113,4388.333496,4350.128418,4378.717773,4367.94873,4363.077148,4366.282227,4367.820313,4358.461426,4356.410156,4457.563965,4514.102539,4398.589844,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.19004,1768972349.190707,10.0,0.0,4364.615234,4390.256348,4350.897461,4376.538574,4366.922852,4359.230957,4363.846191,4365.0,4357.05127,4354.743652,4458.077148,4511.922852,4398.077148,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.197848,1768972349.198516,11.0,0.0,4368.589844,4394.743652,4351.153809,4373.974121,4372.307617,4363.974121,4364.102539,4361.538574,4356.538574,4356.922852,4458.333496,4510.769043,4400.897461,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.205657,1768972349.206124,12.0,0.0,4374.358887,4392.179688,4348.461426,4373.333496,4373.974121,4368.846191,4367.436035,4365.0,4364.358887,4356.538574,4458.846191,4516.153809,4399.871582,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.213465,1768972349.213933,13.0,0.0,4367.179688,4386.794922,4346.922852,4373.333496,4372.307617,4360.641113,4363.589844,4365.128418,4366.025879,4357.692383,4460.512695,4517.307617,4398.589844,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.221274,1768972349.221641,14.0,0.0,4363.205078,4385.641113,4347.820313,4371.922852,4369.230957,4358.333496,4361.794922,4365.0,4363.974121,4356.282227,4461.538574,4513.461426,4401.538574,4430.256348,1.064617,0.46105,0.190105,0.350051,0.144639,0.711764,0.245069,0.249879,0.171416,0.078527,0.278195,0.193924,0.147103,0.145281,0.072582,0.111702,0.147095,0.098637,0.197697,0.089253,0.170828,0.108224,0.095824,0.070202,0.059025,0.167316,0.284294,0.209071,0.247609,0.134227,0.166545,0.260199,0.245211,0.225984,0.115315,0.1762,0.151541,0.161146,0.122662,0.074164,0.120931,0.187548,0.245592,0.175035,0.083499,0.20379,0.154102,0.243768,0.216354,0.105888,0.380719,0.320082,0.257996,0.2448,0.216363,0.766049,0.438648,0.289342,0.311726,0.19763,0.468778,0.347934,0.315402,0.312448,0.211574,0.866278,0.51587,0.236718,0.374435,0.162102
1768972349.229082,1768972349.22945,15.0,0.0,4370.512695,4386.153809,4351.025879,4374.102539,4368.333496,4368.077148,4368.461426,4370.641113,4370.0,4355.769043,4460.769043,4513.846191,4404.230957,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.23689,1768972349.237458,16.0,0.0,4376.538574,4388.846191,4352.820313,4380.384766,4373.717773,4372.692383,4373.717773,4369.871582,4370.0,4359.743652,4461.282227,4514.743652,4403.589844,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.244699,1768972349.245266,17.0,0.0,4374.358887,4392.179688,4349.230957,4381.282227,4375.769043,4366.153809,4369.871582,4363.974121,4361.794922,4347.563965,4459.487305,4512.94873,4399.358887,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.252507,1768972349.253175,18.0,0.0,4367.563965,4387.179688,4341.538574,4372.820313,4368.333496,4360.769043,4365.0,4365.512695,4362.820313,4338.589844,4456.282227,4513.077148,4395.512695,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.260316,1768972349.260983,19.0,0.0,4362.307617,4380.897461,4341.025879,4367.820313,4364.615234,4363.333496,4369.615234,4368.077148,4366.922852,4354.743652,4458.205078,4512.820313,4396.794922,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.268124,1768972349.268992,20.0,0.0,4362.820313,4379.615234,4343.717773,4370.897461,4370.0,4366.153809,4371.410156,4365.256348,4365.0,4359.743652,4455.256348,4506.025879,4397.179688,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.275933,1768972349.2768,21.0,0.0,4365.897461,4378.205078,4341.666504,4371.666504,4373.974121,4366.282227,4367.692383,4363.077148,4365.512695,4343.205078,4448.846191,4500.641113,4394.871582,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.283741,1768972349.284509,22.0,0.0,4366.282227,4376.666504,4339.743652,4368.077148,4371.153809,4365.897461,4366.538574,4362.05127,4365.128418,4341.666504,4451.666504,4503.333496,4398.205078,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.29155,1768972349.292317,23.0,0.0,4363.333496,4378.589844,4341.794922,4366.538574,4368.589844,4365.641113,4366.794922,4360.769043,4360.384766,4351.025879,4458.974121,4508.717773,4403.205078,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.299358,1768972349.299926,24.0,0.0,4361.666504,4383.589844,4348.589844,4369.358887,4371.538574,4365.769043,4367.820313,4361.025879,4357.05127,4350.897461,4458.333496,4513.205078,4402.179688,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.307166,1768972349.307734,25.0,0.0,4368.589844,4387.94873,4350.641113,4372.94873,4373.333496,4364.743652,4366.025879,4361.025879,4357.820313,4347.692383,4450.384766,4512.307617,4398.974121,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.314975,1768972349.315443,26.0,0.0,4374.871582,4387.307617,4346.666504,4373.205078,4367.692383,4362.94873,4360.256348,4362.563965,4362.179688,4344.487305,4445.256348,4503.589844,4397.563965,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.322783,1768972349.323251,27.0,0.0,4368.461426,4381.153809,4344.230957,4370.641113,4360.256348,4365.0,4357.307617,4360.769043,4359.871582,4340.897461,4442.94873,4497.820313,4395.897461,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.330592,1768972349.33086,28.0,0.0,4362.94873,4379.871582,4346.538574,4370.0,4356.538574,4368.205078,4360.512695,4353.974121,4354.743652,4342.179688,4443.846191,4504.358887,4393.974121,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.3384,1768972349.338668,29.0,0.0,4366.538574,4384.615234,4349.358887,4372.94873,4357.94873,4362.307617,4358.461426,4355.641113,4360.384766,4346.538574,4450.897461,4511.538574,4396.410156,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.346209,1768972349.346377,30.0,0.0,4369.230957,4383.589844,4348.077148,4374.871582,4361.922852,4357.692383,4354.871582,4364.487305,4367.820313,4351.025879,4455.256348,4508.589844,4400.897461,4430.641113,1.279188,0.424586,0.203919,0.398693,0.13482,0.71667,0.269195,0.269437,0.190015,0.078899,0.297698,0.181096,0.157324,0.145712,0.071985,0.1035,0.141,0.104928,0.214828,0.089017,0.146506,0.102529,0.083747,0.071217,0.052419,0.137056,0.277228,0.221526,0.245546,0.134975,0.178492,0.285729,0.275779,0.220815,0.134675,0.162619,0.176594,0.176868,0.133236,0.086571,0.133206,0.213662,0.296131,0.193411,0.089794,0.182519,0.167373,0.282735,0.226398,0.102537,0.308335,0.329013,0.268233,0.269615,0.242714,0.573403,0.468659,0.316944,0.36689,0.211419,0.389047,0.34726,0.340098,0.355066,0.246521,0.95482,0.647383,0.272939,0.462398,0.178565
1768972349.354017,1768972349.354185,31.0,0.0,4367.179688,4379.615234,4346.666504,4372.179688,4362.563965,4362.94873,4361.666504,4363.333496,4365.384766,4352.692383,4450.897461,4506.282227,4400.128418,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.361826,1768972349.362193,32.0,0.0,4365.256348,4379.871582,4345.384766,4368.589844,4360.641113,4366.538574,4365.0,4359.102539,4364.487305,4349.230957,4446.666504,4511.794922,4395.897461,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.369634,1768972349.370002,33.0,0.0,4364.487305,4380.641113,4345.897461,4365.256348,4357.820313,4365.512695,4359.871582,4364.358887,4367.05127,4347.692383,4448.333496,4515.512695,4393.974121,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.377442,1768972349.37791,34.0,0.0,4366.794922,4379.230957,4350.0,4367.436035,4357.94873,4363.589844,4358.461426,4364.743652,4364.743652,4351.153809,4451.794922,4514.102539,4396.153809,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.385251,1768972349.385719,35.0,0.0,4374.358887,4383.077148,4356.922852,4375.128418,4362.05127,4367.179688,4364.358887,4360.641113,4365.384766,4355.769043,4457.820313,4516.410156,4402.563965,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.393059,1768972349.393327,36.0,0.0,4379.230957,4389.102539,4358.461426,4378.974121,4361.410156,4375.769043,4368.077148,4367.820313,4369.743652,4356.282227,4461.794922,4520.384766,4403.974121,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.400868,1768972349.401136,37.0,0.0,4378.333496,4389.102539,4355.0,4380.512695,4360.0,4376.025879,4366.922852,4371.538574,4371.410156,4355.128418,4458.846191,4517.179688,4401.666504,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.408676,1768972349.408844,38.0,0.0,4381.153809,4391.538574,4357.563965,4383.333496,4367.05127,4367.436035,4364.615234,4363.846191,4372.05127,4357.563965,4459.102539,4516.282227,4406.282227,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.416485,1768972349.416653,39.0,0.0,4385.0,4398.974121,4361.153809,4384.230957,4369.230957,4366.538574,4362.94873,4366.410156,4373.077148,4359.358887,4461.410156,4522.563965,4414.871582,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.424293,1768972349.424661,40.0,0.0,4381.922852,4397.307617,4357.94873,4383.077148,4361.666504,4373.717773,4366.666504,4375.0,4373.333496,4358.974121,4460.769043,4522.692383,4414.487305,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.432101,1768972349.432469,41.0,0.0,4381.666504,4389.743652,4354.871582,4381.666504,4361.922852,4372.307617,4366.922852,4371.410156,4373.461426,4357.563965,4460.384766,4516.538574,4405.256348,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.43991,1768972349.440378,42.0,0.0,4382.05127,4389.615234,4354.743652,4378.333496,4369.358887,4366.153809,4364.615234,4367.692383,4376.410156,4356.025879,4459.102539,4513.846191,4400.641113,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.447718,1768972349.448186,43.0,0.0,4374.230957,4387.563965,4352.179688,4373.589844,4371.282227,4367.94873,4370.128418,4373.333496,4374.487305,4355.897461,4457.307617,4514.871582,4405.384766,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.455527,1768972349.456194,44.0,0.0,4372.94873,4380.897461,4351.025879,4372.94873,4369.743652,4373.974121,4375.0,4373.461426,4365.384766,4356.282227,4457.307617,4516.153809,4410.256348,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.463335,1768972349.464003,45.0,0.0,4383.333496,4386.410156,4358.205078,4378.205078,4371.153809,4376.410156,4370.384766,4366.538574,4364.743652,4356.282227,4460.384766,4521.025879,4411.922852,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.471144,1768972349.471711,46.0,0.0,4385.897461,4391.025879,4363.077148,4381.922852,4372.436035,4374.358887,4365.769043,4365.512695,4372.179688,4358.077148,4462.179688,4528.077148,4413.589844,4446.025879,1.390344,0.388799,0.212709,0.412286,0.120967,0.704935,0.317306,0.272182,0.194362,0.078993,0.320909,0.164944,0.165406,0.138435,0.074279,0.097697,0.141242,0.103296,0.213738,0.088673,0.120935,0.098227,0.07535,0.071836,0.050401,0.10506,0.274759,0.228916,0.237759,0.145306,0.193688,0.329207,0.290241,0.216216,0.160358,0.143371,0.202868,0.181171,0.135505,0.102836,0.150259,0.235217,0.32958,0.202439,0.093848,0.166471,0.170362,0.293901,0.224009,0.102956,0.271525,0.312608,0.258474,0.272205,0.252361,0.432057,0.458608,0.322948,0.403161,0.217342,0.322135,0.351573,0.349396,0.369895,0.265239,1.02679,0.713576,0.288121,0.512342,0.186694
1768972349.478952,1768972349.47952,47.0,0.0,4376.538574,4380.512695,4354.487305,4376.922852,4368.846191,4366.410156,4363.846191,4366.025879,4368.846191,4357.307617,4458.717773,4523.846191,4408.846191,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.486761,1768972349.487129,48.0,0.0,4373.717773,4378.333496,4349.230957,4374.871582,4367.436035,4364.487305,4364.615234,4363.717773,4363.077148,4354.102539,4456.025879,4516.794922,4407.179688,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.494569,1768972349.494937,49.0,0.0,4381.153809,4385.897461,4358.461426,4382.05127,4373.974121,4380.128418,4376.538574,4370.512695,4368.717773,4355.384766,4458.589844,4523.461426,4411.410156,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.502377,1768972349.502646,50.0,0.0,4382.05127,4383.461426,4361.922852,4381.666504,4374.358887,4387.436035,4383.461426,4379.102539,4373.974121,4358.333496,4460.0,4528.846191,4408.077148,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.510186,1768972349.510454,51.0,0.0,4373.974121,4381.153809,4357.563965,4376.538574,4368.077148,4374.102539,4377.179688,4373.333496,4370.897461,4358.846191,4458.717773,4519.743652,4407.05127,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.517994,1768972349.518063,52.0,0.0,4371.666504,4385.256348,4359.487305,4379.102539,4369.871582,4368.461426,4370.769043,4366.538574,4368.077148,4355.897461,4458.717773,4513.205078,4412.94873,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.525803,1768972349.525871,53.0,0.0,4375.256348,4384.871582,4361.410156,4381.666504,4371.410156,4371.410156,4367.820313,4371.410156,4365.769043,4352.307617,4458.589844,4519.102539,4411.153809,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
