Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163515.067469,1769163515.068714,22.0,0.0,4199.102539,4230.128418,4266.794922,4291.410156,4216.153809,4241.282227,4263.846191,4241.025879,4223.333496,4211.666504,4506.922852,4474.102539,4348.205078,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.075278,1769163515.076522,23.0,0.0,4198.846191,4232.94873,4265.0,4292.179688,4218.589844,4245.641113,4264.358887,4232.307617,4218.461426,4207.307617,4507.307617,4472.307617,4347.179688,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.083086,1769163515.084231,24.0,0.0,4200.0,4237.563965,4267.05127,4293.205078,4220.641113,4238.461426,4260.128418,4233.077148,4222.05127,4210.897461,4509.871582,4474.743652,4351.794922,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.090895,1769163515.092039,25.0,0.0,4199.358887,4234.230957,4264.871582,4292.307617,4218.717773,4233.589844,4258.077148,4235.256348,4221.025879,4210.128418,4507.820313,4473.974121,4349.871582,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.098703,1769163515.099948,26.0,0.0,4197.307617,4235.897461,4262.179688,4290.769043,4221.538574,4236.410156,4259.615234,4235.897461,4220.512695,4208.846191,4505.128418,4472.307617,4341.922852,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.106512,1769163515.107756,27.0,0.0,4198.717773,4244.871582,4263.205078,4292.436035,4228.589844,4236.282227,4262.436035,4239.615234,4229.871582,4215.384766,4508.589844,4475.0,4348.077148,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.11432,1769163515.115365,28.0,0.0,4200.641113,4247.436035,4260.641113,4293.461426,4232.05127,4232.563965,4259.230957,4238.461426,4231.282227,4218.589844,4511.794922,4474.871582,4359.102539,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.122129,1769163515.123173,29.0,0.0,4200.256348,4244.615234,4255.128418,4291.410156,4230.512695,4232.05127,4254.871582,4234.743652,4226.025879,4215.256348,4508.974121,4473.077148,4353.077148,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.129937,1769163515.130882,30.0,0.0,4201.153809,4246.666504,4251.666504,4289.871582,4226.410156,4232.692383,4254.487305,4234.615234,4226.025879,4215.384766,4506.025879,4473.589844,4348.589844,4422.436035,1.223238,0.355371,0.318636,0.260887,0.213304,0.476053,0.40789,0.480909,0.288768,0.160079,0.608705,0.265922,0.246643,0.253221,0.102767,0.276284,0.305819,0.343671,0.205576,0.109772,0.06818,0.136767,0.10489,0.029276,0.041623,0.307844,0.180523,0.18812,0.190452,0.194096,0.159004,0.184267,0.19131,0.073324,0.083587,0.426191,0.389011,0.681024,0.097529,0.143886,0.382461,0.393422,0.467335,0.119252,0.07524,0.615619,0.254976,0.200485,0.23861,0.131535,0.372566,0.182811,0.128422,0.137896,0.116868,0.576544,0.279385,0.16443,0.204019,0.234527,0.462681,0.396878,0.400295,0.277931,0.179566,0.770662,0.382957,0.271363,0.269556,0.210561
1769163515.137746,1769163515.13869,31.0,0.0,4203.717773,4248.974121,4252.05127,4290.0,4223.974121,4232.563965,4252.563965,4231.794922,4225.897461,4215.769043,4507.563965,4469.615234,4357.179688,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.145554,1769163515.146698,32.0,0.0,4198.205078,4245.769043,4251.922852,4290.769043,4226.153809,4232.307617,4248.717773,4230.256348,4220.384766,4215.512695,4509.230957,4460.641113,4358.077148,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.153362,1769163515.154507,33.0,0.0,4189.487305,4244.487305,4247.179688,4290.384766,4227.563965,4233.205078,4249.743652,4233.077148,4215.641113,4211.410156,4506.794922,4458.974121,4349.871582,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.161171,1769163515.162415,34.0,0.0,4192.94873,4246.282227,4252.05127,4290.769043,4228.205078,4235.384766,4256.410156,4234.487305,4223.717773,4206.282227,4505.641113,4467.94873,4345.512695,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.168979,1769163515.170224,35.0,0.0,4199.615234,4246.410156,4260.641113,4294.871582,4229.487305,4235.897461,4261.410156,4232.94873,4230.512695,4209.102539,4507.94873,4472.692383,4344.871582,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.176788,1769163515.177832,36.0,0.0,4196.922852,4242.563965,4255.512695,4295.641113,4226.666504,4235.512695,4263.717773,4231.922852,4224.102539,4209.358887,4507.05127,4470.384766,4345.384766,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.184596,1769163515.185641,37.0,0.0,4196.538574,4242.692383,4256.282227,4291.666504,4225.128418,4233.974121,4259.615234,4231.666504,4221.666504,4204.358887,4505.384766,4473.205078,4346.666504,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.192405,1769163515.193349,38.0,0.0,4201.153809,4247.94873,4264.230957,4292.820313,4229.358887,4231.922852,4254.102539,4232.307617,4226.666504,4202.307617,4506.538574,4478.589844,4348.333496,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.200213,1769163515.201158,39.0,0.0,4198.077148,4247.307617,4257.307617,4295.128418,4231.922852,4233.717773,4250.897461,4230.384766,4224.487305,4203.846191,4506.025879,4475.641113,4348.846191,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.208022,1769163515.208766,40.0,0.0,4196.794922,4245.0,4252.692383,4294.102539,4230.256348,4236.794922,4249.871582,4228.205078,4216.666504,4208.589844,4506.025879,4472.307617,4349.358887,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.21583,1769163515.216575,41.0,0.0,4202.307617,4246.922852,4261.794922,4294.230957,4229.871582,4235.769043,4250.384766,4230.256348,4220.384766,4215.128418,4508.333496,4477.436035,4352.820313,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.223638,1769163515.224483,42.0,0.0,4197.94873,4247.436035,4256.153809,4293.846191,4230.512695,4234.487305,4249.871582,4233.461426,4229.871582,4217.820313,4510.769043,4479.615234,4354.871582,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.231447,1769163515.232292,43.0,0.0,4191.794922,4247.05127,4246.282227,4293.589844,4231.153809,4235.641113,4250.0,4233.333496,4232.563965,4218.461426,4516.025879,4476.410156,4357.692383,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.239255,1769163515.2403,44.0,0.0,4196.538574,4248.589844,4255.769043,4295.641113,4232.820313,4234.102539,4250.256348,4231.794922,4230.641113,4220.256348,4519.102539,4475.128418,4363.717773,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.247064,1769163515.248108,45.0,0.0,4202.94873,4249.230957,4259.615234,4295.769043,4230.641113,4231.410156,4248.333496,4233.717773,4230.384766,4217.820313,4515.641113,4475.0,4363.077148,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.254872,1769163515.256017,46.0,0.0,4197.179688,4245.512695,4252.563965,4293.846191,4224.743652,4235.512695,4249.230957,4236.922852,4230.897461,4215.384766,4514.743652,4475.512695,4355.897461,4430.384766,1.497136,0.357756,0.2749,0.24333,0.205747,0.494902,0.420352,0.42408,0.306066,0.156663,0.748774,0.290527,0.209209,0.242836,0.11006,0.356925,0.287938,0.305249,0.204108,0.101617,0.097222,0.134893,0.11311,0.030925,0.040776,0.317482,0.161197,0.185378,0.195523,0.189657,0.132717,0.140692,0.115256,0.06361,0.07483,0.407358,0.335965,0.604534,0.083626,0.122535,0.42507,0.366543,0.428077,0.116422,0.077517,0.626587,0.212909,0.205332,0.237549,0.122886,0.399476,0.199545,0.119161,0.13884,0.113703,0.750131,0.347213,0.117751,0.212903,0.187644,0.500355,0.33926,0.326854,0.295484,0.179324,0.961043,0.403076,0.222281,0.278053,0.207738
1769163515.262681,1769163515.263825,47.0,0.0,4186.794922,4236.153809,4247.307617,4290.769043,4223.846191,4241.666504,4257.820313,4242.05127,4229.871582,4217.94873,4518.717773,4476.410156,4355.384766,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.270489,1769163515.271733,48.0,0.0,4182.436035,4230.897461,4242.94873,4286.410156,4229.871582,4246.153809,4262.307617,4244.871582,4231.922852,4220.256348,4521.538574,4474.743652,4362.05127,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.278298,1769163515.279542,49.0,0.0,4183.461426,4240.0,4243.333496,4288.974121,4233.461426,4245.897461,4257.94873,4238.846191,4232.820313,4220.128418,4519.358887,4473.333496,4364.358887,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.286106,1769163515.28725,50.0,0.0,4187.05127,4247.94873,4248.846191,4296.025879,4232.179688,4238.846191,4257.179688,4233.077148,4228.589844,4217.307617,4511.282227,4475.384766,4360.128418,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.293915,1769163515.295059,51.0,0.0,4188.333496,4245.384766,4250.128418,4295.0,4233.077148,4234.230957,4255.897461,4233.974121,4226.538574,4215.0,4506.153809,4476.153809,4355.769043,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.301723,1769163515.302667,52.0,0.0,4187.692383,4244.871582,4247.179688,4292.179688,4234.230957,4236.025879,4249.743652,4235.897461,4229.358887,4217.563965,4509.871582,4475.384766,4357.563965,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.309532,1769163515.310476,53.0,0.0,4186.153809,4247.820313,4244.871582,4294.743652,4232.692383,4236.282227,4251.025879,4235.256348,4230.256348,4219.487305,4512.436035,4474.230957,4359.871582,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.31734,1769163515.318184,54.0,0.0,4183.461426,4246.666504,4241.922852,4295.641113,4232.05127,4233.974121,4256.410156,4234.102539,4226.922852,4217.820313,4511.153809,4471.922852,4357.307617,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.325148,1769163515.325993,55.0,0.0,4185.384766,4243.461426,4243.333496,4293.846191,4230.512695,4235.0,4252.820313,4233.333496,4227.820313,4215.0,4509.230957,4472.05127,4352.692383,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.332957,1769163515.333602,56.0,0.0,4193.333496,4248.077148,4250.384766,4295.897461,4228.974121,4234.358887,4248.333496,4234.102539,4231.538574,4216.410156,4508.846191,4478.205078,4353.205078,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.340765,1769163515.34141,57.0,0.0,4193.461426,4249.230957,4251.666504,4297.179688,4230.512695,4232.179688,4248.717773,4232.436035,4225.0,4220.897461,4510.0,4479.743652,4357.820313,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.348574,1769163515.349119,58.0,0.0,4182.05127,4234.871582,4244.102539,4291.153809,4229.871582,4234.358887,4250.384766,4226.666504,4214.230957,4213.846191,4506.666504,4469.358887,4349.230957,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.356382,1769163515.356927,59.0,0.0,4182.436035,4232.94873,4243.846191,4287.94873,4228.205078,4233.077148,4249.102539,4227.05127,4214.871582,4202.307617,4503.461426,4465.512695,4339.230957,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.364191,1769163515.364935,60.0,0.0,4192.820313,4251.282227,4247.563965,4294.102539,4229.871582,4229.358887,4248.205078,4233.205078,4219.871582,4203.077148,4506.025879,4476.153809,4345.384766,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.371999,1769163515.372744,61.0,0.0,4189.102539,4247.563965,4239.102539,4292.820313,4230.256348,4232.436035,4250.769043,4234.615234,4219.358887,4206.282227,4506.538574,4479.743652,4347.307617,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.379808,1769163515.380652,62.0,0.0,4180.512695,4230.256348,4232.692383,4282.307617,4228.077148,4235.641113,4251.153809,4230.897461,4217.563965,4203.333496,4504.487305,4471.922852,4339.358887,4414.487305,1.77158,0.379949,0.292722,0.2303,0.195562,0.56987,0.442877,0.381003,0.311261,0.149568,0.936195,0.323561,0.171597,0.228325,0.119602,0.477931,0.270585,0.270341,0.188149,0.093457,0.15563,0.13491,0.11637,0.03305,0.040016,0.294051,0.155645,0.192294,0.19332,0.174317,0.099419,0.110105,0.058819,0.058992,0.067095,0.357575,0.281674,0.483522,0.06991,0.103616,0.435418,0.352861,0.396229,0.120356,0.08619,0.584128,0.169539,0.203096,0.238346,0.109713,0.40422,0.21626,0.118746,0.132155,0.105355,0.918378,0.469164,0.100609,0.217323,0.152613,0.508694,0.297711,0.288531,0.299824,0.181587,1.115255,0.431721,0.16903,0.265523,0.212974
1769163515.387616,1769163515.38846,63.0,0.0,4186.153809,4236.922852,4242.307617,4284.743652,4229.230957,4231.025879,4247.820313,4229.487305,4218.717773,4207.692383,4506.153809,4472.820313,4348.974121,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.395424,1769163515.396069,64.0,0.0,4192.436035,4244.743652,4250.0,4291.794922,4230.897461,4229.230957,4248.974121,4230.128418,4220.256348,4217.820313,4507.820313,4479.871582,4361.025879,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.403233,1769163515.403878,65.0,0.0,4186.025879,4233.846191,4246.025879,4286.282227,4229.230957,4235.128418,4252.820313,4227.94873,4218.205078,4212.05127,4506.666504,4477.820313,4348.846191,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.411041,1769163515.411586,66.0,0.0,4180.256348,4231.025879,4244.487305,4283.205078,4229.871582,4235.256348,4248.846191,4227.692383,4215.897461,4203.077148,4506.025879,4474.102539,4341.666504,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.41885,1769163515.419395,67.0,0.0,4184.487305,4235.641113,4246.794922,4287.94873,4232.436035,4232.563965,4248.461426,4231.794922,4223.461426,4210.0,4507.692383,4475.897461,4355.128418,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.426658,1769163515.427403,68.0,0.0,4185.641113,4230.897461,4245.512695,4287.307617,4232.436035,4237.05127,4255.641113,4233.589844,4230.769043,4220.512695,4509.615234,4478.205078,4362.05127,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.434467,1769163515.435211,69.0,0.0,4183.846191,4232.179688,4244.230957,4287.179688,4232.307617,4236.153809,4254.743652,4232.436035,4227.94873,4219.487305,4508.461426,4477.436035,4357.05127,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.442275,1769163515.44312,70.0,0.0,4186.794922,4243.333496,4243.846191,4293.589844,4233.333496,4231.025879,4249.615234,4232.820313,4223.205078,4214.743652,4508.589844,4474.230957,4357.436035,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.450084,1769163515.450928,71.0,0.0,4188.717773,4245.897461,4244.615234,4294.743652,4233.974121,4238.589844,4250.897461,4233.589844,4221.666504,4215.384766,4508.974121,4471.794922,4358.974121,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.457892,1769163515.458936,72.0,0.0,4190.256348,4243.846191,4247.436035,4292.563965,4234.615234,4248.077148,4252.820313,4233.589844,4224.871582,4216.025879,4508.589844,4474.615234,4355.641113,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.465701,1769163515.466745,73.0,0.0,4191.410156,4246.538574,4248.205078,4294.487305,4235.128418,4246.410156,4251.794922,4234.230957,4230.0,4216.538574,4515.512695,4478.974121,4358.974121,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.473509,1769163515.474453,74.0,0.0,4187.563965,4246.666504,4247.05127,4295.769043,4233.974121,4241.538574,4250.256348,4233.589844,4231.282227,4218.589844,4523.461426,4478.205078,4362.692383,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.481317,1769163515.482262,75.0,0.0,4192.820313,4247.436035,4248.717773,4297.307617,4233.333496,4237.820313,4250.384766,4231.153809,4229.102539,4219.487305,4517.94873,4475.897461,4360.256348,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.489126,1769163515.48987,76.0,0.0,4200.512695,4248.589844,4248.589844,4297.307617,4232.436035,4235.769043,4254.615234,4230.128418,4228.333496,4216.666504,4508.974121,4475.128418,4356.282227,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.496934,1769163515.497679,77.0,0.0,4191.794922,4236.922852,4245.769043,4293.589844,4228.077148,4234.871582,4257.05127,4230.641113,4226.538574,4212.94873,4508.717773,4475.641113,4355.897461,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.504743,1769163515.505387,78.0,0.0,4183.717773,4231.410156,4247.563965,4293.205078,4227.692383,4232.820313,4251.153809,4231.153809,4228.077148,4214.102539,4509.102539,4476.282227,4356.153809,4419.102539,1.929965,0.420287,0.360969,0.221765,0.184528,0.690612,0.483519,0.36559,0.305945,0.141233,1.115263,0.37052,0.141246,0.208912,0.129302,0.611311,0.261648,0.248684,0.161141,0.084617,0.251296,0.144973,0.120847,0.036579,0.041753,0.248397,0.180287,0.207507,0.182415,0.151866,0.070139,0.113607,0.028176,0.061286,0.060854,0.297194,0.241283,0.345212,0.060465,0.089204,0.419551,0.35405,0.367062,0.131261,0.098921,0.502103,0.142742,0.191467,0.245757,0.095722,0.399217,0.232181,0.120795,0.120127,0.094257,1.033412,0.639537,0.118374,0.223552,0.133606,0.49645,0.28325,0.283078,0.293301,0.185022,1.239721,0.471751,0.120467,0.24304,0.221434
1769163515.512551,1769163515.513196,79.0,0.0,4190.128418,4235.897461,4245.128418,4293.717773,4232.179688,4236.153809,4247.05127,4230.897461,4228.077148,4215.128418,4506.538574,4471.025879,4350.384766,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.52036,1769163515.520804,80.0,0.0,4184.487305,4223.846191,4235.0,4284.230957,4232.179688,4244.615234,4251.410156,4230.0,4219.358887,4212.94873,4507.05127,4467.563965,4343.077148,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.528168,1769163515.528613,81.0,0.0,4177.692383,4215.641113,4235.256348,4277.820313,4226.410156,4243.205078,4254.871582,4229.871582,4219.743652,4214.230957,4506.922852,4471.153809,4345.256348,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.535977,1769163515.536321,82.0,0.0,4194.871582,4230.897461,4249.230957,4287.307617,4221.538574,4235.384766,4252.692383,4231.410156,4231.538574,4218.077148,4508.974121,4477.692383,4355.128418,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.543785,1769163515.54413,83.0,0.0,4209.487305,4238.461426,4261.410156,4297.05127,4217.94873,4231.922852,4250.128418,4232.436035,4232.563965,4218.846191,4515.769043,4483.717773,4358.974121,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.551593,1769163515.552138,84.0,0.0,4206.538574,4231.282227,4260.384766,4296.410156,4218.717773,4229.871582,4249.487305,4229.743652,4222.436035,4212.179688,4516.666504,4484.615234,4359.615234,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.559402,1769163515.559947,85.0,0.0,4195.897461,4228.974121,4251.538574,4292.692383,4224.615234,4229.615234,4249.102539,4226.282227,4216.794922,4202.179688,4510.384766,4478.461426,4356.410156,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.56721,1769163515.567855,86.0,0.0,4186.922852,4225.897461,4245.769043,4289.358887,4222.692383,4230.769043,4248.205078,4228.077148,4219.743652,4204.615234,4508.077148,4473.717773,4349.615234,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.575019,1769163515.575663,87.0,0.0,4189.487305,4224.871582,4246.794922,4289.615234,4217.436035,4230.384766,4248.846191,4229.487305,4224.102539,4213.205078,4509.230957,4476.025879,4350.0,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.582827,1769163515.583672,88.0,0.0,4198.077148,4230.769043,4249.615234,4292.820313,4222.563965,4229.487305,4248.333496,4222.05127,4221.538574,4208.717773,4507.820313,4476.922852,4351.153809,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
