Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161426.86855,1769161426.868974,114.0,0.0,4292.692383,4279.358887,4258.589844,4312.692383,4251.666504,4272.820313,4286.410156,4277.563965,4265.384766,4275.512695,4556.410156,4552.436035,4411.282227,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.876358,1769161426.876783,115.0,0.0,4293.589844,4279.871582,4261.153809,4313.077148,4252.692383,4281.153809,4294.358887,4279.358887,4262.179688,4266.025879,4556.410156,4553.077148,4410.769043,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.884167,1769161426.884791,116.0,0.0,4295.0,4279.871582,4263.333496,4312.436035,4260.641113,4279.487305,4296.666504,4276.922852,4263.077148,4263.333496,4559.871582,4553.846191,4410.897461,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.891975,1769161426.892599,117.0,0.0,4295.256348,4281.666504,4261.282227,4313.717773,4264.102539,4277.05127,4292.179688,4277.94873,4264.358887,4268.333496,4559.358887,4554.615234,4412.94873,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.899784,1769161426.900308,118.0,0.0,4293.589844,4279.615234,4258.717773,4311.153809,4260.641113,4278.077148,4290.897461,4280.0,4264.615234,4267.692383,4555.641113,4552.307617,4411.666504,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.907592,1769161426.908116,119.0,0.0,4290.897461,4277.820313,4260.128418,4308.846191,4259.230957,4276.410156,4293.205078,4279.743652,4266.794922,4269.487305,4556.922852,4548.846191,4411.282227,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.915401,1769161426.915725,120.0,0.0,4294.615234,4281.922852,4265.256348,4314.743652,4263.333496,4276.538574,4296.153809,4280.512695,4267.563965,4269.230957,4558.717773,4553.333496,4411.025879,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.923209,1769161426.923533,121.0,0.0,4299.871582,4285.769043,4267.307617,4321.794922,4264.487305,4277.179688,4290.641113,4275.769043,4263.333496,4263.974121,4556.153809,4552.820313,4405.769043,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.931018,1769161426.931242,122.0,0.0,4296.153809,4283.205078,4263.974121,4319.615234,4262.05127,4275.641113,4283.589844,4271.153809,4260.769043,4265.256348,4554.743652,4541.410156,4404.230957,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.938826,1769161426.93905,123.0,0.0,4293.333496,4279.615234,4261.666504,4313.333496,4259.487305,4277.94873,4287.436035,4278.846191,4266.794922,4262.05127,4555.512695,4542.94873,4409.358887,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.946635,1769161426.947059,124.0,0.0,4298.461426,4281.666504,4263.589844,4310.256348,4260.256348,4282.563965,4296.410156,4285.0,4268.846191,4259.487305,4555.641113,4553.333496,4410.641113,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.954443,1769161426.954867,125.0,0.0,4300.641113,4287.179688,4265.0,4315.256348,4267.94873,4281.025879,4295.769043,4279.487305,4263.846191,4267.307617,4556.282227,4552.692383,4408.974121,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.962252,1769161426.962776,126.0,0.0,4297.820313,4289.743652,4263.333496,4320.769043,4275.256348,4278.333496,4292.179688,4276.794922,4266.410156,4271.666504,4557.820313,4548.205078,4409.615234,4490.0,0.313604,0.632439,0.197401,0.329684,0.14766,0.232253,0.289841,0.180461,0.233768,0.074978,0.353452,0.504663,0.18966,0.204244,0.136972,0.193666,0.216308,0.082472,0.152243,0.053531,0.208323,0.048434,0.047148,0.045027,0.045483,0.15935,0.126266,0.172727,0.094334,0.079556,0.120106,0.129284,0.19922,0.152169,0.103328,0.319839,0.157046,0.212804,0.22433,0.137094,0.366965,0.322513,0.295201,0.235037,0.136452,0.241595,0.614641,0.24535,0.135261,0.185624,1.303246,0.52815,0.268315,0.427431,0.160568,0.853626,0.56226,0.318749,0.324468,0.203358,0.514207,0.839384,0.204771,0.264767,0.224406,1.892633,0.497849,0.456308,0.400198,0.307599
1769161426.97006,1769161426.970584,127.0,0.0,4296.666504,4285.384766,4261.794922,4315.769043,4270.641113,4282.307617,4295.769043,4281.538574,4271.025879,4266.538574,4555.769043,4544.230957,4405.897461,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.977868,1769161426.978592,0.0,0.0,4295.384766,4279.487305,4262.94873,4308.077148,4263.717773,4282.820313,4296.794922,4281.538574,4264.615234,4262.05127,4552.820313,4539.487305,4400.512695,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.985677,1769161426.986401,1.0,0.0,4297.179688,4278.846191,4265.256348,4308.846191,4264.102539,4279.230957,4293.333496,4278.461426,4260.897461,4263.461426,4554.615234,4546.282227,4404.230957,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.993485,1769161426.994309,2.0,0.0,4305.256348,4282.179688,4266.538574,4313.205078,4268.589844,4278.717773,4291.922852,4277.05127,4270.769043,4268.717773,4559.102539,4557.307617,4412.436035,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.001294,1769161427.002117,3.0,0.0,4305.641113,4282.692383,4266.025879,4312.692383,4274.358887,4279.487305,4293.461426,4283.205078,4278.974121,4270.512695,4559.743652,4554.871582,4411.922852,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.009102,1769161427.009726,4.0,0.0,4294.871582,4279.487305,4264.102539,4309.615234,4278.974121,4279.487305,4295.641113,4291.666504,4274.102539,4265.256348,4556.153809,4549.615234,4405.641113,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.016911,1769161427.017535,5.0,0.0,4295.128418,4279.358887,4262.692383,4310.256348,4279.743652,4279.487305,4293.461426,4286.922852,4268.461426,4260.897461,4556.410156,4551.025879,4406.666504,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.024719,1769161427.025243,6.0,0.0,4303.717773,4279.615234,4264.358887,4311.410156,4281.282227,4280.512695,4293.205078,4281.410156,4266.538574,4261.922852,4557.436035,4551.025879,4413.846191,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.032528,1769161427.033052,7.0,0.0,4300.128418,4278.461426,4265.641113,4310.769043,4284.102539,4281.025879,4294.230957,4289.102539,4264.102539,4263.461426,4556.666504,4549.615234,4412.307617,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.040336,1769161427.04106,8.0,0.0,4296.025879,4278.077148,4263.333496,4310.0,4281.666504,4280.897461,4295.897461,4298.717773,4270.512695,4260.897461,4563.333496,4552.307617,4410.256348,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.048144,1769161427.048868,9.0,0.0,4303.717773,4278.974121,4266.794922,4310.512695,4278.077148,4279.487305,4295.256348,4300.897461,4284.230957,4258.974121,4573.589844,4557.692383,4421.153809,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.055953,1769161427.056577,10.0,0.0,4312.692383,4285.0,4276.282227,4312.179688,4279.615234,4276.922852,4286.794922,4292.692383,4275.641113,4263.589844,4569.615234,4557.820313,4425.641113,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.063761,1769161427.064385,11.0,0.0,4317.563965,4291.282227,4278.333496,4315.384766,4282.307617,4277.307617,4282.820313,4287.563965,4259.743652,4268.077148,4562.436035,4553.846191,4416.666504,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.07157,1769161427.072393,12.0,0.0,4315.0,4288.077148,4275.897461,4315.256348,4281.410156,4277.436035,4289.871582,4297.563965,4272.692383,4266.794922,4568.589844,4556.666504,4414.743652,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.079378,1769161427.080202,13.0,0.0,4302.563965,4280.0,4276.282227,4307.692383,4280.641113,4275.641113,4295.128418,4303.717773,4280.256348,4264.487305,4566.410156,4559.102539,4413.589844,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.087187,1769161427.08811,14.0,0.0,4295.897461,4276.025879,4275.512695,4301.410156,4281.922852,4277.307617,4294.230957,4293.589844,4264.487305,4262.307617,4553.077148,4552.436035,4405.769043,4487.692383,0.384061,0.68813,0.185531,0.318778,0.122755,0.285138,0.331358,0.15351,0.227945,0.068021,0.486939,0.598582,0.156266,0.228189,0.113145,0.208459,0.233429,0.05724,0.15325,0.045462,0.177157,0.05201,0.053278,0.038325,0.043987,0.16365,0.137749,0.246414,0.098759,0.087659,0.122465,0.160364,0.243809,0.163345,0.108944,0.339293,0.208038,0.237988,0.241515,0.148472,0.286135,0.39198,0.302119,0.232811,0.139836,0.223942,0.688369,0.206624,0.123089,0.18285,1.474882,0.599876,0.222707,0.371094,0.161109,0.989612,0.624674,0.262926,0.284,0.198462,0.621288,0.849492,0.175162,0.24617,0.214254,2.010207,0.511919,0.385259,0.375255,0.298989
1769161427.094995,1769161427.095919,15.0,0.0,4304.487305,4275.384766,4274.871582,4305.128418,4281.794922,4281.025879,4293.461426,4294.615234,4266.922852,4265.512695,4559.487305,4553.717773,4411.794922,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.102804,1769161427.103927,16.0,0.0,4317.436035,4279.230957,4281.282227,4312.179688,4280.897461,4279.615234,4293.461426,4307.94873,4284.230957,4278.461426,4577.307617,4568.205078,4431.410156,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.110612,1769161427.111735,17.0,0.0,4322.820313,4283.846191,4288.589844,4314.358887,4278.717773,4277.820313,4295.897461,4308.846191,4282.563965,4280.897461,4576.410156,4573.717773,4432.179688,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.11842,1769161427.119444,18.0,0.0,4320.128418,4282.94873,4289.871582,4313.077148,4279.358887,4281.025879,4297.179688,4302.179688,4274.743652,4271.666504,4567.692383,4565.641113,4419.358887,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.126229,1769161427.127252,19.0,0.0,4319.615234,4285.384766,4288.333496,4314.102539,4284.615234,4281.922852,4293.461426,4301.666504,4277.05127,4263.974121,4569.743652,4563.461426,4421.282227,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.134037,1769161427.134861,20.0,0.0,4321.282227,4290.769043,4289.615234,4314.102539,4283.974121,4279.102539,4294.102539,4307.307617,4280.897461,4265.512695,4575.384766,4568.589844,4430.641113,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.141846,1769161427.142669,21.0,0.0,4323.846191,4288.717773,4295.384766,4313.717773,4278.846191,4273.589844,4290.128418,4306.025879,4281.282227,4275.897461,4577.94873,4569.615234,4428.205078,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.149654,1769161427.150378,22.0,0.0,4332.563965,4290.256348,4299.871582,4315.128418,4282.307617,4267.820313,4277.563965,4297.820313,4278.589844,4281.922852,4581.410156,4567.820313,4425.128418,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.157463,1769161427.158186,23.0,0.0,4337.692383,4295.0,4299.358887,4314.487305,4286.153809,4269.615234,4281.666504,4302.692383,4277.307617,4279.871582,4583.717773,4572.94873,4430.384766,4514.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.165271,1769161427.166195,24.0,0.0,4327.307617,4287.692383,4295.256348,4311.922852,4282.307617,4279.230957,4296.666504,4310.0,4279.743652,4279.102539,4577.179688,4572.05127,4424.487305,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.17308,1769161427.174003,25.0,0.0,4319.102539,4279.230957,4291.922852,4310.128418,4281.025879,4284.743652,4294.358887,4299.743652,4276.538574,4274.743652,4568.974121,4557.563965,4411.410156,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.180888,1769161427.181912,26.0,0.0,4321.153809,4281.666504,4291.794922,4310.128418,4281.794922,4282.692383,4288.205078,4295.256348,4272.436035,4269.487305,4569.871582,4556.666504,4411.538574,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.188697,1769161427.18972,27.0,0.0,4316.922852,4281.153809,4294.102539,4309.230957,4278.974121,4281.025879,4292.436035,4307.563965,4274.230957,4277.179688,4572.563965,4569.102539,4416.538574,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.196505,1769161427.197728,28.0,0.0,4309.102539,4276.666504,4294.358887,4306.153809,4277.307617,4280.512695,4293.589844,4305.256348,4274.487305,4277.820313,4570.128418,4565.897461,4416.282227,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.204313,1769161427.205537,29.0,0.0,4313.461426,4280.0,4295.641113,4305.256348,4278.974121,4279.358887,4290.128418,4296.282227,4274.102539,4264.102539,4571.538574,4557.563965,4416.538574,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.212122,1769161427.213245,30.0,0.0,4323.461426,4283.077148,4300.256348,4308.461426,4281.538574,4278.589844,4291.794922,4300.128418,4276.538574,4268.589844,4575.512695,4559.871582,4417.179688,4506.666504,0.466728,0.697248,0.195747,0.293349,0.104605,0.331957,0.348524,0.145977,0.210812,0.064628,0.617601,0.640779,0.135365,0.241228,0.091343,0.223958,0.227344,0.043459,0.147737,0.040986,0.155028,0.057617,0.06571,0.037352,0.046358,0.178176,0.148261,0.313794,0.11027,0.095978,0.140209,0.209951,0.300498,0.164587,0.118921,0.371008,0.27593,0.255555,0.244615,0.160271,0.273059,0.473088,0.289549,0.224197,0.140772,0.239984,0.771271,0.185409,0.131717,0.193635,1.552198,0.640408,0.175889,0.30116,0.153798,1.080249,0.634358,0.201013,0.246528,0.191762,0.747157,0.799898,0.15348,0.228786,0.197174,1.95492,0.503652,0.311463,0.3301,0.278661
1769161427.21993,1769161427.221054,31.0,0.0,4321.282227,4279.743652,4300.769043,4309.358887,4283.461426,4277.436035,4291.794922,4306.153809,4278.077148,4282.179688,4572.820313,4560.256348,4414.871582,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.227739,1769161427.229062,32.0,0.0,4312.05127,4278.717773,4295.384766,4302.436035,4281.922852,4277.94873,4287.94873,4304.487305,4277.307617,4280.769043,4569.743652,4557.05127,4413.589844,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.235547,1769161427.23687,33.0,0.0,4311.282227,4276.282227,4293.205078,4295.128418,4279.615234,4274.487305,4282.436035,4299.102539,4271.538574,4272.692383,4564.230957,4554.615234,4412.436035,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.243356,1769161427.244579,34.0,0.0,4316.282227,4274.230957,4298.589844,4292.94873,4280.256348,4269.358887,4278.333496,4294.615234,4264.487305,4269.102539,4556.922852,4547.692383,4412.307617,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.251164,1769161427.252387,35.0,0.0,4315.256348,4276.794922,4299.358887,4292.307617,4281.153809,4271.666504,4283.717773,4295.897461,4268.461426,4267.563965,4554.615234,4545.0,4410.384766,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.258973,1769161427.259996,36.0,0.0,4307.307617,4273.333496,4294.102539,4291.794922,4279.615234,4276.794922,4287.94873,4298.974121,4277.307617,4266.794922,4556.153809,4549.102539,4402.179688,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.266781,1769161427.267804,37.0,0.0,4310.0,4266.025879,4298.461426,4290.897461,4279.743652,4276.153809,4283.205078,4295.0,4272.436035,4266.538574,4559.358887,4551.153809,4403.333496,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.274589,1769161427.275513,38.0,0.0,4320.128418,4266.666504,4306.794922,4289.743652,4283.461426,4276.025879,4282.820313,4293.717773,4268.589844,4266.153809,4564.230957,4552.820313,4410.384766,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.282398,1769161427.283321,39.0,0.0,4316.666504,4266.153809,4302.179688,4287.05127,4283.333496,4279.615234,4289.102539,4298.846191,4275.256348,4265.897461,4565.384766,4555.512695,4407.05127,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.290206,1769161427.29133,40.0,0.0,4309.358887,4263.333496,4297.179688,4287.179688,4281.538574,4279.487305,4293.205078,4297.563965,4273.717773,4266.025879,4561.666504,4554.230957,4404.743652,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.298015,1769161427.299138,41.0,0.0,4312.179688,4268.974121,4302.820313,4289.358887,4282.307617,4275.769043,4291.794922,4290.641113,4263.205078,4263.589844,4563.589844,4552.05127,4411.922852,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.305823,1769161427.307046,42.0,0.0,4312.563965,4270.512695,4305.641113,4289.102539,4282.820313,4275.384766,4286.666504,4290.641113,4263.205078,4261.922852,4568.461426,4553.589844,4413.461426,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.313632,1769161427.314855,43.0,0.0,4314.102539,4264.615234,4306.282227,4290.0,4284.358887,4276.410156,4282.436035,4295.0,4273.333496,4270.256348,4569.102539,4556.538574,4412.05127,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.32144,1769161427.322464,44.0,0.0,4325.128418,4270.512695,4313.077148,4294.743652,4287.820313,4275.897461,4281.666504,4291.153809,4276.666504,4281.410156,4569.743652,4556.025879,4415.897461,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.329249,1769161427.330272,45.0,0.0,4329.230957,4280.128418,4313.589844,4296.666504,4289.487305,4275.897461,4279.358887,4287.563965,4277.179688,4280.897461,4571.666504,4551.410156,4416.666504,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.337057,1769161427.337981,46.0,0.0,4323.589844,4277.307617,4310.641113,4293.589844,4289.743652,4278.205078,4281.153809,4292.436035,4280.256348,4277.563965,4570.512695,4553.205078,4410.897461,4505.769043,0.561101,0.653903,0.221012,0.260105,0.093238,0.35931,0.344769,0.14811,0.185995,0.065325,0.72473,0.622502,0.134138,0.236088,0.076167,0.242231,0.199967,0.041829,0.136055,0.039879,0.149551,0.064105,0.080306,0.042456,0.051372,0.202138,0.157087,0.360135,0.124818,0.101933,0.16666,0.269731,0.360692,0.158245,0.128766,0.399671,0.338377,0.262196,0.231477,0.170872,0.315126,0.544787,0.259804,0.212897,0.144925,0.292196,0.830536,0.174541,0.161091,0.213425,1.520392,0.630195,0.139024,0.237572,0.141651,1.121822,0.585828,0.15304,0.222158,0.187844,0.888083,0.702056,0.155653,0.226517,0.17814,1.787789,0.48562,0.262463,0.280908,0.252828
1769161427.344866,1769161427.345789,47.0,0.0,4326.282227,4274.102539,4318.205078,4294.102539,4289.615234,4277.94873,4283.333496,4297.692383,4280.128418,4279.743652,4572.436035,4561.282227,4413.461426,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.352674,1769161427.353398,48.0,0.0,4335.128418,4279.487305,4325.256348,4298.461426,4288.205078,4278.205078,4281.922852,4296.410156,4277.820313,4280.512695,4580.128418,4562.436035,4426.282227,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.360483,1769161427.361206,49.0,0.0,4336.538574,4279.743652,4320.897461,4298.717773,4287.563965,4282.05127,4286.025879,4293.974121,4275.897461,4278.974121,4577.94873,4556.410156,4427.179688,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.368291,1769161427.369114,50.0,0.0,4331.794922,4272.820313,4314.743652,4295.128418,4286.025879,4280.769043,4288.974121,4300.256348,4278.333496,4276.922852,4569.358887,4552.436035,4414.358887,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.376099,1769161427.376923,51.0,0.0,4335.0,4273.589844,4321.153809,4295.769043,4287.179688,4276.666504,4282.94873,4306.025879,4282.563965,4276.410156,4571.282227,4553.205078,4416.794922,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161427.383908,1769161427.384931,52.0,0.0,4344.102539,4281.538574,4335.128418,4305.641113,4295.0,4277.436035,4279.230957,4297.179688,4279.358887,4279.487305,4574.615234,4554.743652,4427.94873,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
