Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918093.308618,1768918093.309442,103.0,0.0,4339.358887,4333.974121,4345.641113,4357.563965,4334.743652,4328.589844,4314.102539,4316.410156,4311.153809,4324.102539,4525.384766,4540.128418,4415.128418,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.316427,1768918093.317049,104.0,0.0,4337.436035,4335.769043,4348.974121,4358.461426,4339.743652,4326.794922,4309.615234,4310.128418,4311.794922,4320.769043,4523.974121,4538.077148,4410.256348,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.324235,1768918093.324855,105.0,0.0,4339.743652,4336.025879,4353.461426,4356.794922,4337.436035,4327.563965,4314.230957,4314.230957,4317.692383,4322.820313,4521.922852,4535.769043,4406.538574,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.332044,1768918093.332561,106.0,0.0,4342.692383,4335.256348,4354.230957,4358.077148,4338.333496,4336.538574,4320.256348,4313.717773,4321.538574,4327.563965,4523.077148,4539.102539,4411.282227,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.339852,1768918093.340367,107.0,0.0,4341.794922,4336.410156,4351.538574,4359.487305,4341.025879,4339.230957,4320.641113,4309.487305,4315.256348,4327.179688,4526.153809,4538.974121,4416.922852,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.34766,1768918093.347973,108.0,0.0,4339.743652,4336.538574,4348.333496,4357.307617,4337.563965,4335.769043,4322.692383,4315.897461,4314.358887,4326.410156,4530.128418,4538.974121,4420.384766,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.355469,1768918093.355779,109.0,0.0,4341.410156,4334.743652,4348.461426,4356.282227,4336.282227,4336.410156,4325.897461,4323.205078,4321.153809,4328.333496,4528.974121,4542.820313,4419.615234,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.363278,1768918093.363485,110.0,0.0,4344.358887,4337.307617,4351.153809,4357.820313,4339.615234,4334.615234,4321.538574,4317.820313,4317.94873,4327.563965,4524.871582,4542.436035,4418.077148,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.371086,1768918093.371291,111.0,0.0,4343.846191,4341.922852,4349.358887,4357.94873,4340.128418,4328.846191,4315.769043,4307.94873,4309.230957,4324.871582,4524.102539,4536.282227,4421.410156,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.378894,1768918093.379298,112.0,0.0,4341.922852,4342.05127,4348.461426,4356.794922,4338.846191,4330.512695,4323.846191,4318.974121,4315.128418,4324.871582,4526.538574,4535.256348,4426.794922,4468.717773,0.788562,0.753118,0.34064,0.383816,0.1398,0.866714,0.438354,0.132527,0.319605,0.09774,0.461541,0.513418,0.221346,0.272813,0.255982,0.645075,0.298924,0.106095,0.158014,0.080093,0.227632,0.325603,0.218016,0.159846,0.051885,0.33974,0.463079,0.793301,0.173035,0.206125,1.020232,1.09589,1.471772,0.432998,0.395973,0.531021,0.937627,0.6327,0.363986,0.411612,0.540048,0.271972,0.445359,0.157281,0.218357,0.690703,0.221508,0.222806,0.145198,0.124659,0.999429,0.573664,0.39729,0.419391,0.174077,0.9323,0.92933,0.530565,0.268883,0.289258,1.831578,0.682487,0.468814,0.41989,0.167376,1.187652,1.189852,0.588477,0.626486,0.155247
1768918093.386703,1768918093.387104,113.0,0.0,4342.436035,4341.410156,4351.538574,4360.769043,4340.641113,4333.589844,4331.025879,4326.538574,4321.922852,4327.94873,4526.538574,4540.128418,4422.94873,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.394511,1768918093.395011,114.0,0.0,4341.794922,4341.666504,4348.846191,4366.410156,4343.333496,4325.769043,4314.102539,4304.615234,4314.230957,4328.846191,4522.94873,4538.077148,4411.153809,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.40232,1768918093.402817,115.0,0.0,4339.230957,4343.461426,4340.128418,4366.025879,4340.641113,4318.205078,4297.563965,4291.666504,4309.615234,4326.922852,4521.153809,4531.410156,4413.077148,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.410128,1768918093.410824,116.0,0.0,4345.641113,4350.897461,4342.820313,4365.897461,4338.333496,4323.205078,4305.512695,4307.05127,4312.820313,4328.461426,4525.769043,4535.128418,4428.717773,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.417937,1768918093.41863,117.0,0.0,4353.846191,4352.563965,4353.461426,4369.615234,4339.615234,4326.794922,4314.743652,4316.282227,4312.307617,4327.179688,4527.820313,4541.666504,4433.717773,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.425745,1768918093.426336,118.0,0.0,4347.307617,4343.461426,4351.666504,4367.436035,4339.615234,4324.487305,4313.974121,4312.692383,4312.307617,4324.358887,4520.641113,4533.589844,4422.820313,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.433554,1768918093.434142,119.0,0.0,4336.922852,4340.256348,4342.436035,4362.94873,4340.128418,4331.410156,4325.384766,4321.025879,4321.538574,4332.307617,4525.641113,4528.077148,4422.179688,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.441362,1768918093.442148,120.0,0.0,4339.358887,4344.358887,4341.538574,4365.0,4342.563965,4341.410156,4335.769043,4329.487305,4325.0,4337.563965,4537.436035,4536.922852,4431.282227,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.449171,1768918093.449955,121.0,0.0,4342.307617,4344.358887,4346.282227,4365.128418,4342.436035,4339.102539,4327.179688,4323.461426,4317.563965,4326.666504,4528.846191,4538.974121,4423.461426,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.456979,1768918093.457861,122.0,0.0,4338.589844,4340.769043,4349.871582,4362.05127,4338.077148,4334.615234,4326.410156,4321.922852,4319.487305,4322.307617,4518.077148,4535.641113,4412.94873,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.464788,1768918093.465667,123.0,0.0,4336.025879,4339.871582,4346.922852,4363.589844,4335.769043,4337.179688,4329.871582,4328.589844,4328.974121,4335.384766,4532.307617,4540.641113,4422.692383,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.472596,1768918093.473673,124.0,0.0,4333.589844,4339.615234,4338.205078,4366.153809,4338.974121,4326.282227,4310.128418,4320.384766,4322.692383,4337.94873,4540.128418,4538.077148,4433.717773,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.480405,1768918093.48148,125.0,0.0,4330.0,4339.743652,4337.94873,4365.256348,4335.256348,4310.128418,4294.102539,4303.333496,4308.589844,4328.205078,4524.871582,4522.94873,4423.717773,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.488213,1768918093.489186,126.0,0.0,4328.461426,4341.666504,4341.538574,4365.641113,4328.974121,4318.333496,4309.230957,4305.256348,4311.025879,4324.871582,4516.922852,4513.846191,4410.769043,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.496022,1768918093.496992,127.0,0.0,4328.974121,4340.769043,4335.384766,4367.179688,4337.179688,4336.666504,4325.897461,4312.563965,4319.102539,4325.769043,4521.666504,4513.205078,4411.794922,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.50383,1768918093.504999,0.0,0.0,4333.333496,4337.05127,4334.487305,4365.769043,4345.128418,4337.179688,4325.128418,4314.102539,4317.692383,4325.128418,4523.717773,4518.205078,4414.615234,4460.641113,0.738027,0.854315,0.307048,0.428942,0.136385,0.697922,0.415467,0.134156,0.350451,0.090762,0.481609,0.598875,0.219965,0.301377,0.253591,0.541748,0.259126,0.080773,0.175744,0.073141,0.214905,0.306992,0.19455,0.174704,0.052279,0.296467,0.408325,0.627707,0.164482,0.196123,0.971707,1.046037,1.239609,0.397188,0.365677,0.568557,1.094892,0.59093,0.387362,0.361371,0.514063,0.276078,0.423404,0.160557,0.194475,0.666448,0.256271,0.247719,0.131735,0.123526,1.092829,0.676484,0.390737,0.381569,0.168147,0.954516,1.158187,0.547709,0.272394,0.265913,1.881415,0.716014,0.510009,0.395299,0.166541,1.254453,1.320704,0.567141,0.616986,0.145369
1768918093.511639,1768918093.512806,1.0,0.0,4339.230957,4339.871582,4346.922852,4365.384766,4338.974121,4331.666504,4324.487305,4321.922852,4320.512695,4325.256348,4523.077148,4531.666504,4414.102539,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.519447,1768918093.520512,2.0,0.0,4342.307617,4345.641113,4354.871582,4368.461426,4335.641113,4336.025879,4328.461426,4327.05127,4328.717773,4326.666504,4523.589844,4540.512695,4413.846191,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.527255,1768918093.528318,3.0,0.0,4342.436035,4343.205078,4350.256348,4367.436035,4338.333496,4340.769043,4328.077148,4323.333496,4329.615234,4325.128418,4523.077148,4535.256348,4414.743652,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.535064,1768918093.535924,4.0,0.0,4335.897461,4337.436035,4343.589844,4360.384766,4339.487305,4342.179688,4330.0,4325.384766,4325.256348,4322.307617,4523.077148,4533.974121,4413.461426,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.542873,1768918093.54373,5.0,0.0,4326.025879,4339.358887,4340.128418,4355.897461,4341.410156,4340.0,4332.436035,4330.128418,4326.153809,4323.205078,4524.102539,4534.871582,4411.538574,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.550681,1768918093.551436,6.0,0.0,4324.102539,4340.384766,4339.743652,4355.512695,4334.230957,4337.94873,4332.436035,4335.897461,4333.461426,4325.256348,4525.256348,4533.589844,4411.282227,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.558489,1768918093.559243,7.0,0.0,4331.922852,4334.743652,4342.05127,4355.256348,4324.615234,4336.025879,4326.538574,4331.153809,4333.077148,4325.769043,4524.743652,4532.179688,4410.256348,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.566298,1768918093.566849,8.0,0.0,4339.358887,4337.563965,4340.384766,4357.563965,4332.179688,4330.384766,4313.717773,4306.025879,4318.846191,4328.077148,4523.461426,4527.820313,4413.205078,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.574106,1768918093.574654,9.0,0.0,4334.102539,4344.487305,4339.358887,4358.846191,4339.102539,4326.282227,4306.794922,4295.256348,4311.538574,4331.922852,4523.205078,4526.794922,4414.743652,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.581915,1768918093.582561,10.0,0.0,4327.436035,4341.538574,4345.769043,4355.641113,4333.461426,4327.307617,4314.102539,4313.205078,4322.563965,4333.077148,4524.230957,4533.846191,4412.563965,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.589723,1768918093.590367,11.0,0.0,4336.282227,4341.666504,4352.820313,4355.512695,4333.461426,4327.563965,4322.307617,4323.589844,4330.128418,4334.615234,4529.230957,4540.769043,4418.077148,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.597532,1768918093.598374,12.0,0.0,4346.794922,4347.307617,4350.641113,4356.538574,4334.230957,4324.358887,4320.641113,4318.717773,4325.384766,4334.871582,4535.128418,4539.743652,4426.666504,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.60534,1768918093.60618,13.0,0.0,4342.179688,4344.615234,4346.666504,4353.333496,4327.820313,4326.922852,4321.922852,4323.205078,4324.487305,4335.769043,4537.179688,4539.358887,4430.128418,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.613149,1768918093.614087,14.0,0.0,4337.563965,4340.384766,4352.563965,4352.820313,4327.820313,4333.461426,4330.384766,4328.077148,4327.94873,4337.820313,4536.282227,4545.897461,4427.307617,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.620957,1768918093.621893,15.0,0.0,4343.589844,4343.717773,4360.384766,4357.692383,4334.871582,4338.205078,4336.538574,4325.384766,4328.846191,4332.820313,4537.94873,4550.512695,4419.102539,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.628766,1768918093.629499,16.0,0.0,4345.769043,4343.846191,4360.384766,4360.769043,4340.0,4343.205078,4341.410156,4330.256348,4329.743652,4328.461426,4539.615234,4550.0,4415.512695,4473.205078,0.690083,0.905384,0.259821,0.459148,0.133924,0.551698,0.385229,0.128927,0.368816,0.084495,0.534882,0.682541,0.210394,0.341113,0.241343,0.489074,0.211681,0.071512,0.19463,0.067404,0.190307,0.269626,0.166267,0.190305,0.05373,0.254367,0.338394,0.457951,0.157185,0.189871,0.839559,0.963393,0.980935,0.355011,0.349785,0.577337,1.255148,0.557114,0.416337,0.329445,0.440848,0.30044,0.405858,0.165817,0.171371,0.639887,0.301115,0.287938,0.124309,0.122106,1.206709,0.787023,0.372117,0.345858,0.16114,1.027525,1.415084,0.546445,0.307631,0.241814,1.883566,0.753743,0.54123,0.369739,0.161299,1.31568,1.423148,0.533116,0.59386,0.144456
1768918093.636574,1768918093.637305,17.0,0.0,4341.538574,4341.153809,4353.077148,4358.589844,4336.282227,4336.666504,4334.102539,4328.461426,4327.820313,4332.820313,4536.153809,4542.563965,4420.384766,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.644383,1768918093.645211,18.0,0.0,4342.179688,4343.846191,4350.769043,4358.461426,4330.512695,4326.666504,4324.358887,4323.333496,4329.358887,4337.307617,4534.743652,4539.615234,4421.922852,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.652191,1768918093.653018,19.0,0.0,4345.256348,4345.128418,4357.05127,4361.282227,4330.0,4331.666504,4332.179688,4331.794922,4336.282227,4336.410156,4535.384766,4546.538574,4416.025879,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.66,1768918093.660824,20.0,0.0,4337.436035,4333.846191,4352.436035,4353.205078,4329.230957,4337.05127,4331.538574,4326.794922,4330.0,4328.974121,4524.358887,4540.0,4407.436035,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.667808,1768918093.66863,21.0,0.0,4326.922852,4323.461426,4338.974121,4343.589844,4326.025879,4325.512695,4309.871582,4301.282227,4318.461426,4325.0,4512.94873,4520.384766,4401.282227,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.675617,1768918093.676337,22.0,0.0,4336.410156,4333.205078,4342.820313,4350.0,4324.871582,4319.743652,4307.307617,4305.128418,4330.128418,4338.846191,4527.820313,4531.282227,4413.461426,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.683425,1768918093.684143,23.0,0.0,4348.589844,4345.384766,4358.461426,4360.256348,4330.256348,4327.307617,4328.717773,4327.820313,4344.102539,4352.05127,4547.563965,4559.358887,4432.307617,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.691234,1768918093.692149,24.0,0.0,4343.589844,4341.922852,4358.077148,4359.743652,4333.333496,4328.333496,4331.153809,4320.897461,4334.230957,4345.512695,4543.589844,4551.922852,4432.563965,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.699042,1768918093.699956,25.0,0.0,4336.410156,4337.820313,4347.692383,4353.589844,4329.743652,4327.94873,4320.769043,4309.358887,4324.230957,4333.846191,4531.025879,4531.410156,4424.102539,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.70685,1768918093.707863,26.0,0.0,4337.436035,4340.128418,4348.589844,4350.641113,4330.256348,4341.153809,4334.615234,4317.94873,4325.769043,4328.974121,4531.153809,4538.846191,4423.461426,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.714659,1768918093.71567,27.0,0.0,4338.589844,4340.512695,4353.461426,4353.717773,4337.179688,4347.05127,4347.563965,4325.512695,4326.794922,4329.743652,4538.205078,4547.692383,4420.641113,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.722468,1768918093.723276,28.0,0.0,4338.717773,4342.94873,4350.0,4357.563965,4337.94873,4333.974121,4331.794922,4331.410156,4331.025879,4332.692383,4539.615234,4541.025879,4415.897461,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.730276,1768918093.731082,29.0,0.0,4345.769043,4351.410156,4351.922852,4358.205078,4336.666504,4328.333496,4320.641113,4334.743652,4336.282227,4335.512695,4537.820313,4538.717773,4422.179688,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.738084,1768918093.738788,30.0,0.0,4351.282227,4353.589844,4361.282227,4359.102539,4342.692383,4336.282227,4329.487305,4317.563965,4330.769043,4333.846191,4533.717773,4540.256348,4426.410156,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.745893,1768918093.746594,31.0,0.0,4347.179688,4346.282227,4359.358887,4356.025879,4341.538574,4332.05127,4322.820313,4294.871582,4323.333496,4328.589844,4527.692383,4538.205078,4420.769043,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.753701,1768918093.754201,32.0,0.0,4340.641113,4341.282227,4347.94873,4351.538574,4335.769043,4320.512695,4307.692383,4299.871582,4325.769043,4331.025879,4526.794922,4534.871582,4417.692383,4457.563965,0.643179,0.886507,0.212588,0.467647,0.133585,0.440641,0.358843,0.117037,0.367823,0.078826,0.589793,0.741749,0.198,0.380874,0.224214,0.475271,0.173053,0.0734,0.208607,0.062955,0.160692,0.218928,0.140234,0.201905,0.054121,0.220977,0.297456,0.335206,0.152336,0.185152,0.661591,0.906866,0.782721,0.317654,0.345132,0.555391,1.388056,0.54845,0.44269,0.325305,0.350284,0.339276,0.393956,0.171563,0.156519,0.610429,0.350213,0.336242,0.122019,0.120566,1.299991,0.873823,0.346449,0.320612,0.158333,1.135717,1.622931,0.532405,0.366033,0.222143,1.822395,0.791485,0.563358,0.350001,0.157955,1.34106,1.461367,0.505168,0.57019,0.156153
1768918093.76151,1768918093.762007,33.0,0.0,4339.615234,4342.94873,4346.410156,4354.871582,4339.102539,4326.538574,4321.410156,4316.153809,4329.358887,4335.769043,4527.05127,4532.94873,4417.307617,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.769318,1768918093.769913,34.0,0.0,4343.205078,4342.179688,4354.102539,4353.205078,4339.230957,4338.077148,4338.846191,4316.922852,4330.0,4330.512695,4520.769043,4532.307617,4413.974121,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.777127,1768918093.77772,35.0,0.0,4343.974121,4340.897461,4357.94873,4347.563965,4335.769043,4335.897461,4333.461426,4323.846191,4337.563965,4329.487305,4527.692383,4538.846191,4415.512695,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.784935,1768918093.785726,36.0,0.0,4342.05127,4341.025879,4355.384766,4354.102539,4337.563965,4335.256348,4335.641113,4336.666504,4346.538574,4337.179688,4543.461426,4547.563965,4419.358887,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.792744,1768918093.793532,37.0,0.0,4340.512695,4333.846191,4350.769043,4358.077148,4336.538574,4342.820313,4347.436035,4325.0,4338.589844,4330.641113,4533.461426,4543.077148,4414.615234,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.800552,1768918093.801439,38.0,0.0,4344.871582,4329.102539,4352.436035,4356.153809,4334.871582,4340.128418,4339.743652,4315.384766,4328.333496,4319.102539,4520.897461,4536.794922,4412.307617,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.808361,1768918093.809245,39.0,0.0,4350.769043,4338.333496,4359.615234,4361.282227,4332.307617,4324.615234,4322.436035,4326.794922,4336.153809,4322.820313,4528.077148,4540.769043,4414.871582,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.816169,1768918093.817251,40.0,0.0,4350.0,4343.461426,4360.641113,4363.846191,4327.563965,4322.05127,4320.256348,4321.025879,4339.743652,4328.077148,4530.641113,4543.205078,4415.256348,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.823978,1768918093.825058,41.0,0.0,4344.487305,4332.307617,4350.0,4354.871582,4332.307617,4335.256348,4328.077148,4303.077148,4327.820313,4323.974121,4523.461426,4532.436035,4414.615234,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
