title:remote_1, start timestamp:1768202190.438170, stop timestamp:1768202221.140903, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3933      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202209.014417,1768202209.015138,104.000000,0.000000,4348.846191,4337.820313,4330.641113,4363.974121,4341.538574,4364.871582,4338.717773,4347.307617,4344.230957,4320.256348,4492.051270,4504.487305,4412.051270,4443.077148,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.022225,1768202209.022946,105.000000,0.000000,4352.563965,4340.384766,4332.051270,4366.666504,4347.820313,4362.820313,4343.974121,4340.897461,4337.948730,4317.051270,4491.153809,4510.000000,4412.820313,4448.589844,4465.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.030033,1768202209.030655,106.000000,0.000000,4344.615234,4337.436035,4323.846191,4366.282227,4346.282227,4358.974121,4341.538574,4325.897461,4322.948730,4307.820313,4479.743652,4509.102539,4405.769043,4443.461426,4241.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.037842,1768202209.038463,107.000000,0.000000,4337.563965,4333.461426,4319.487305,4365.256348,4340.128418,4358.846191,4337.436035,4325.256348,4321.922852,4308.974121,4470.641113,4499.102539,4397.948730,4429.743652,4749.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.045650,1768202209.046471,108.000000,0.000000,4340.641113,4337.436035,4324.358887,4366.794922,4339.615234,4357.563965,4336.922852,4331.025879,4328.589844,4308.974121,4468.846191,4492.051270,4396.538574,4428.333496,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.053459,1768202209.054280,109.000000,0.000000,4348.077148,4344.230957,4330.000000,4370.256348,4342.820313,4356.666504,4336.410156,4336.153809,4334.358887,4311.153809,4480.384766,4499.871582,4408.333496,4442.436035,4465.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.061267,1768202209.062188,110.000000,0.000000,4354.102539,4344.358887,4333.077148,4372.436035,4348.846191,4361.794922,4339.358887,4342.948730,4339.487305,4317.692383,4491.025879,4509.487305,4416.922852,4452.563965,4241.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593198,0.197667,0.109053,0.201463,0.141001,0.738772,0.327426,0.114425,0.170695,0.121422,0.422190,0.098970,0.103882,0.060470,0.057936,0.529602,0.164216,0.240206,0.105927,0.057813,0.482587,0.177141,0.138625,0.066912,0.028557,0.080640,0.046863,0.034504,0.031243,0.024219,0.606708,0.304498,0.231550,0.211818,0.117933,0.467642,0.737153,0.272055,0.433827,0.242927,0.341248,0.705260,0.226471,0.261407,0.130253,0.432776,0.295979,0.148688,0.147278,0.114472,0.544526,0.421339,0.209758,0.298537,0.193018,0.302612,0.428513,0.193604,0.191254,0.215833,0.624120,0.383377,0.178222,0.289034,0.287823,0.570387,0.404630,0.302316,0.397678,0.258619
1768202209.069075,1768202209.069997,111.000000,0.000000,4353.589844,4340.000000,4332.179688,4371.025879,4349.615234,4364.615234,4341.922852,4337.051270,4333.717773,4314.230957,4483.333496,4506.025879,4408.846191,4445.897461,4749.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.076884,1768202209.077605,112.000000,0.000000,4346.410156,4338.205078,4327.307617,4365.000000,4344.230957,4361.282227,4338.717773,4330.897461,4328.077148,4308.974121,4474.230957,4499.615234,4402.179688,4434.743652,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.084692,1768202209.085414,113.000000,0.000000,4344.743652,4338.461426,4326.025879,4361.153809,4342.436035,4360.897461,4337.820313,4340.000000,4334.615234,4311.538574,4477.692383,4497.436035,4402.563965,4435.769043,4465.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.092501,1768202209.093122,114.000000,0.000000,4351.794922,4341.025879,4332.692383,4367.820313,4347.307617,4361.794922,4340.769043,4338.077148,4333.974121,4312.436035,4478.974121,4500.256348,4403.333496,4444.358887,4241.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.100309,1768202209.100931,115.000000,0.000000,4358.974121,4343.717773,4337.563965,4372.307617,4348.589844,4357.051270,4340.512695,4327.051270,4324.615234,4308.461426,4480.512695,4505.641113,4406.794922,4448.461426,4749.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.108118,1768202209.108939,116.000000,0.000000,4365.641113,4343.333496,4337.051270,4372.563965,4345.256348,4356.794922,4339.487305,4336.794922,4328.717773,4310.384766,4490.512695,4508.077148,4412.820313,4453.461426,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.115926,1768202209.116747,117.000000,0.000000,4368.974121,4343.077148,4337.692383,4375.641113,4343.589844,4359.871582,4338.717773,4346.025879,4337.948730,4319.615234,4493.589844,4508.974121,4415.256348,4461.153809,4465.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.123735,1768202209.124656,118.000000,0.000000,4362.307617,4341.282227,4336.410156,4373.589844,4343.077148,4356.922852,4336.538574,4337.179688,4336.282227,4322.692383,4491.666504,4510.000000,4415.000000,4458.077148,4241.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.131543,1768202209.132464,119.000000,0.000000,4351.538574,4337.563965,4331.410156,4366.922852,4340.641113,4357.051270,4341.025879,4337.179688,4338.077148,4317.820313,4494.230957,4508.589844,4415.384766,4448.974121,4749.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.139351,1768202209.140472,120.000000,0.000000,4348.461426,4336.282227,4329.871582,4367.436035,4336.410156,4360.000000,4344.615234,4340.384766,4338.974121,4315.897461,4489.871582,4505.384766,4413.077148,4447.307617,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.147160,1768202209.148281,121.000000,0.000000,4353.974121,4338.205078,4332.948730,4370.641113,4337.563965,4355.512695,4337.820313,4333.333496,4333.077148,4321.025879,4486.922852,4508.846191,4411.153809,4454.615234,4465.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.154968,1768202209.156089,122.000000,0.000000,4356.922852,4340.256348,4335.641113,4368.974121,4341.794922,4354.615234,4338.077148,4335.769043,4336.410156,4326.922852,4500.000000,4518.077148,4415.256348,4460.512695,4241.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.162777,1768202209.163898,123.000000,0.000000,4350.384766,4340.256348,4332.051270,4367.692383,4341.922852,4363.077148,4347.179688,4345.512695,4341.922852,4329.487305,4507.692383,4517.692383,4418.461426,4459.358887,4749.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.170585,1768202209.171906,124.000000,0.000000,4347.051270,4340.384766,4326.410156,4368.333496,4339.358887,4362.307617,4345.512695,4341.794922,4335.641113,4324.358887,4494.230957,4506.922852,4412.692383,4456.025879,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.178393,1768202209.179714,125.000000,0.000000,4357.948730,4345.256348,4330.641113,4371.794922,4336.922852,4354.102539,4337.563965,4340.512695,4334.230957,4318.846191,4486.666504,4507.307617,4406.666504,4456.282227,4465.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.186202,1768202209.187423,126.000000,0.000000,4371.794922,4352.436035,4338.974121,4375.512695,4338.333496,4356.153809,4339.102539,4349.871582,4344.487305,4323.461426,4501.666504,4520.128418,4413.333496,4466.025879,4241.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.444859,0.215650,0.128008,0.245825,0.151347,0.678948,0.343215,0.131021,0.201088,0.127778,0.382087,0.102129,0.127968,0.062690,0.055213,0.464693,0.164015,0.254825,0.124243,0.057187,0.482877,0.224128,0.125975,0.082884,0.028311,0.093865,0.034891,0.034999,0.032217,0.026801,0.707219,0.284750,0.273472,0.243528,0.115985,0.524208,0.715399,0.340028,0.438745,0.223900,0.315236,0.704581,0.273245,0.242563,0.132871,0.425830,0.284445,0.174423,0.153025,0.117270,0.445995,0.324844,0.232534,0.305453,0.196499,0.214039,0.439674,0.202896,0.202256,0.239371,0.584621,0.292037,0.181323,0.263466,0.291297,0.487484,0.396703,0.324218,0.386240,0.264589
1768202209.194010,1768202209.195231,127.000000,0.000000,4371.794922,4347.820313,4338.205078,4372.948730,4340.000000,4362.820313,4343.333496,4354.871582,4347.436035,4329.615234,4512.563965,4525.128418,4420.897461,4477.179688,61.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.201819,1768202209.202840,0.000000,0.000000,4361.794922,4335.128418,4334.230957,4366.922852,4339.871582,4363.461426,4343.717773,4356.922852,4343.333496,4327.563965,4508.461426,4522.692383,4414.871582,4471.922852,1432.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.209627,1768202209.210649,1.000000,0.000000,4358.077148,4341.282227,4335.128418,4367.563965,4340.384766,4360.512695,4341.794922,4349.743652,4341.025879,4324.743652,4505.384766,4527.179688,4413.077148,4463.333496,2585.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.217436,1768202209.218357,2.000000,0.000000,4368.205078,4357.820313,4339.102539,4375.256348,4341.538574,4360.256348,4341.538574,4344.102539,4342.179688,4326.666504,4508.846191,4534.743652,4420.897461,4473.205078,3799.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.225244,1768202209.226166,3.000000,0.000000,4378.333496,4354.358887,4342.563965,4379.487305,4340.256348,4360.128418,4346.153809,4349.487305,4342.051270,4326.153809,4509.358887,4533.077148,4419.743652,4477.948730,3662.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.233052,1768202209.233774,4.000000,0.000000,4373.205078,4340.128418,4341.025879,4371.153809,4336.410156,4357.051270,4347.051270,4341.922852,4333.205078,4318.846191,4498.077148,4523.077148,4411.410156,4466.153809,3734.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.240861,1768202209.241583,5.000000,0.000000,4360.512695,4337.051270,4336.025879,4361.666504,4334.358887,4355.256348,4336.922852,4322.948730,4323.077148,4315.897461,4489.743652,4513.974121,4408.589844,4456.922852,1007.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.248669,1768202209.249491,6.000000,0.000000,4358.333496,4345.256348,4333.589844,4368.589844,4338.461426,4359.487305,4333.717773,4325.384766,4326.538574,4322.307617,4496.410156,4515.897461,4415.128418,4459.615234,3957.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.256478,1768202209.257299,7.000000,0.000000,4366.410156,4352.563965,4336.410156,4379.487305,4344.230957,4362.307617,4342.820313,4344.743652,4338.846191,4329.230957,4510.769043,4530.641113,4427.051270,4470.769043,4099.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.264286,1768202209.265308,8.000000,0.000000,4370.000000,4352.179688,4338.717773,4378.717773,4342.436035,4358.333496,4342.948730,4342.948730,4337.820313,4326.025879,4510.769043,4535.128418,4428.077148,4473.333496,4076.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.272095,1768202209.273116,9.000000,0.000000,4366.153809,4347.820313,4334.102539,4371.922852,4340.384766,4357.820313,4333.589844,4330.256348,4326.922852,4318.333496,4495.641113,4521.794922,4414.230957,4461.538574,4103.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.279903,1768202209.280825,10.000000,0.000000,4361.410156,4348.333496,4330.641113,4369.487305,4347.563965,4362.692383,4338.461426,4337.051270,4331.538574,4322.436035,4494.871582,4519.871582,4408.205078,4456.025879,4241.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.287712,1768202209.288633,11.000000,0.000000,4362.051270,4351.794922,4335.641113,4371.794922,4353.589844,4364.358887,4352.436035,4351.794922,4346.410156,4332.820313,4508.846191,4528.846191,4417.563965,4460.512695,4749.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
