Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161533.37592,1769161533.375793,58.0,0.0,4296.153809,4280.897461,4288.333496,4298.077148,4272.692383,4291.538574,4281.666504,4291.410156,4278.846191,4256.666504,4567.820313,4532.179688,4414.102539,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.383728,1769161533.383601,59.0,0.0,4285.641113,4277.05127,4280.641113,4297.563965,4272.307617,4295.769043,4282.179688,4287.692383,4278.589844,4267.05127,4566.025879,4523.974121,4411.025879,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.391537,1769161533.391609,60.0,0.0,4279.743652,4277.94873,4275.641113,4292.05127,4274.230957,4294.871582,4283.589844,4288.974121,4278.461426,4266.794922,4562.307617,4521.282227,4406.410156,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.399345,1769161533.399418,61.0,0.0,4297.692383,4286.794922,4286.410156,4298.589844,4276.794922,4281.153809,4277.94873,4287.179688,4278.717773,4263.974121,4565.641113,4528.589844,4411.282227,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.407154,1769161533.407326,62.0,0.0,4312.563965,4293.461426,4300.897461,4307.692383,4278.589844,4277.436035,4272.94873,4282.05127,4281.025879,4273.205078,4571.922852,4533.846191,4416.153809,4497.563965,0.819577,0.435024,0.181223,0.152632,0.118328,0.769549,0.468921,0.301722,0.103165,0.053172,0.5127,0.226475,0.112455,0.08629,0.069579,0.577736,0.40554,0.176083,0.139496,0.110163,0.241906,0.255666,0.137195,0.07419,0.105697,0.173778,0.184651,0.420242,0.160712,0.191478,0.583618,0.564496,0.748374,0.294517,0.129811,0.611248,0.519933,0.475011,0.290528,0.14291,0.255616,0.345524,0.246839,0.171827,0.136464,0.587977,0.304517,0.867736,0.556536,0.257437,1.075662,0.324056,0.171146,0.197845,0.163882,1.432125,0.572649,0.176261,0.159289,0.152753,1.20726,0.464734,0.177587,0.156753,0.185272,2.160852,0.417406,0.390044,0.287644,0.127143
1769161533.414962,1769161533.415134,63.0,0.0,4299.102539,4286.025879,4294.871582,4299.743652,4277.436035,4288.333496,4278.461426,4279.743652,4279.871582,4269.615234,4562.820313,4528.846191,4409.487305,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.422771,1769161533.423143,64.0,0.0,4283.333496,4274.615234,4278.333496,4291.025879,4276.538574,4295.256348,4283.205078,4279.743652,4277.05127,4260.128418,4553.461426,4522.179688,4403.717773,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.430579,1769161533.430951,65.0,0.0,4285.0,4274.871582,4281.538574,4292.94873,4279.102539,4292.05127,4278.589844,4278.717773,4277.692383,4266.538574,4560.128418,4522.05127,4407.563965,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.438388,1769161533.43866,66.0,0.0,4290.384766,4278.461426,4295.769043,4292.563965,4279.743652,4284.102539,4275.384766,4283.077148,4281.282227,4268.846191,4567.179688,4528.077148,4410.641113,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.446196,1769161533.446468,67.0,0.0,4292.436035,4276.410156,4296.538574,4288.974121,4275.384766,4280.128418,4278.589844,4291.410156,4287.692383,4265.769043,4566.153809,4533.461426,4410.641113,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.454004,1769161533.454476,68.0,0.0,4295.128418,4277.820313,4292.179688,4292.692383,4274.615234,4286.153809,4281.153809,4295.384766,4294.615234,4268.846191,4567.436035,4536.666504,4414.743652,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.461813,1769161533.462285,69.0,0.0,4297.820313,4282.692383,4295.128418,4295.769043,4279.487305,4294.358887,4282.307617,4292.307617,4293.974121,4275.512695,4571.153809,4536.025879,4417.179688,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.469622,1769161533.469993,70.0,0.0,4297.563965,4282.94873,4301.922852,4293.589844,4280.769043,4290.256348,4282.05127,4286.666504,4285.769043,4279.871582,4570.512695,4537.05127,4413.974121,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.47743,1769161533.477802,71.0,0.0,4296.282227,4280.897461,4306.794922,4294.358887,4278.461426,4281.282227,4280.128418,4288.077148,4282.436035,4280.0,4569.615234,4540.641113,4414.358887,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.485238,1769161533.485411,72.0,0.0,4294.871582,4280.0,4303.717773,4295.641113,4276.538574,4281.922852,4279.871582,4290.641113,4281.025879,4274.615234,4568.077148,4531.153809,4414.871582,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.493047,1769161533.493219,73.0,0.0,4293.846191,4277.563965,4299.487305,4292.436035,4278.846191,4283.333496,4280.0,4288.333496,4279.615234,4272.820313,4566.410156,4524.230957,4410.897461,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.500855,1769161533.500927,74.0,0.0,4294.615234,4278.333496,4303.461426,4292.436035,4284.358887,4280.512695,4276.666504,4291.025879,4283.461426,4278.846191,4567.563965,4532.820313,4411.282227,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.508664,1769161533.508736,75.0,0.0,4295.769043,4281.794922,4304.871582,4295.256348,4284.871582,4283.077148,4275.897461,4291.025879,4283.077148,4275.769043,4567.563965,4532.179688,4413.333496,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.516472,1769161533.516744,76.0,0.0,4295.384766,4281.410156,4303.205078,4293.589844,4279.743652,4288.717773,4278.461426,4282.436035,4278.974121,4266.922852,4565.0,4521.794922,4410.0,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.524281,1769161533.524553,77.0,0.0,4294.615234,4278.717773,4307.05127,4289.743652,4279.358887,4285.384766,4279.615234,4282.436035,4278.461426,4263.461426,4563.589844,4525.128418,4405.897461,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.532089,1769161533.532461,78.0,0.0,4293.077148,4277.820313,4309.102539,4288.205078,4279.615234,4277.820313,4278.717773,4291.538574,4280.384766,4269.871582,4566.922852,4536.538574,4407.820313,4492.94873,0.707304,0.490164,0.162822,0.152534,0.121683,0.660105,0.460737,0.214251,0.097497,0.059217,0.454604,0.251277,0.129479,0.086943,0.06739,0.636824,0.454815,0.192213,0.14274,0.108772,0.250734,0.22764,0.104321,0.0732,0.098784,0.19661,0.227486,0.395034,0.158933,0.206275,0.5287,0.557112,0.549235,0.266125,0.147556,0.578091,0.481608,0.347354,0.259653,0.121607,0.236326,0.283809,0.198905,0.156455,0.115229,0.611017,0.330301,0.773387,0.644394,0.274829,0.969287,0.288615,0.167444,0.211141,0.175819,1.180734,0.504824,0.18612,0.156392,0.164077,1.139847,0.387203,0.135486,0.15814,0.189761,1.910321,0.403065,0.320725,0.318885,0.140281
1769161533.539898,1769161533.540269,79.0,0.0,4296.282227,4284.230957,4311.282227,4294.358887,4279.358887,4284.615234,4278.333496,4288.846191,4280.0,4277.692383,4570.384766,4539.487305,4417.436035,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.547706,1769161533.547878,80.0,0.0,4302.94873,4289.743652,4321.153809,4302.820313,4286.538574,4293.974121,4283.461426,4286.794922,4279.743652,4277.436035,4571.025879,4538.846191,4422.820313,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.555514,1769161533.555687,81.0,0.0,4301.922852,4284.615234,4324.487305,4300.512695,4288.333496,4289.358887,4288.717773,4298.205078,4282.179688,4277.307617,4572.179688,4539.615234,4416.538574,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.563323,1769161533.563395,82.0,0.0,4296.538574,4279.230957,4322.179688,4294.871582,4281.666504,4283.974121,4284.358887,4296.153809,4282.563965,4280.384766,4569.487305,4539.487305,4412.94873,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.571131,1769161533.571204,83.0,0.0,4297.05127,4281.538574,4323.589844,4296.025879,4281.025879,4290.641113,4279.230957,4278.846191,4277.563965,4277.05127,4560.128418,4532.692383,4411.282227,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.57894,1769161533.579212,84.0,0.0,4300.384766,4282.05127,4320.0,4295.512695,4282.94873,4295.0,4281.666504,4274.615234,4273.589844,4270.769043,4553.974121,4522.692383,4406.922852,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.586748,1769161533.58702,85.0,0.0,4297.94873,4278.974121,4315.256348,4291.666504,4279.871582,4286.922852,4282.436035,4281.922852,4272.94873,4269.615234,4555.641113,4520.512695,4407.692383,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.594557,1769161533.594929,86.0,0.0,4294.487305,4279.358887,4317.692383,4292.94873,4277.820313,4278.717773,4277.307617,4278.333496,4268.461426,4271.922852,4557.05127,4523.974121,4413.077148,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.602365,1769161533.602737,87.0,0.0,4297.436035,4280.128418,4323.461426,4296.922852,4280.384766,4277.307617,4274.615234,4270.384766,4265.0,4277.94873,4554.871582,4525.384766,4412.179688,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.610174,1769161533.610745,88.0,0.0,4293.846191,4277.94873,4322.820313,4291.922852,4281.410156,4277.307617,4274.230957,4273.205078,4266.794922,4273.333496,4553.077148,4523.077148,4404.743652,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.617982,1769161533.618554,89.0,0.0,4283.717773,4274.230957,4316.410156,4281.282227,4279.615234,4279.615234,4275.512695,4277.563965,4263.717773,4255.0,4550.769043,4518.846191,4396.153809,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.62579,1769161533.626462,90.0,0.0,4285.0,4274.743652,4318.077148,4282.179688,4276.794922,4287.436035,4280.256348,4280.0,4262.94873,4259.743652,4550.384766,4520.256348,4396.153809,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.633599,1769161533.63427,91.0,0.0,4298.589844,4280.512695,4331.153809,4293.333496,4279.230957,4295.0,4282.94873,4277.94873,4264.358887,4280.769043,4554.743652,4523.974121,4408.589844,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.641407,1769161533.642179,92.0,0.0,4298.333496,4279.615234,4336.025879,4295.128418,4281.025879,4293.205078,4280.769043,4279.487305,4262.692383,4275.384766,4555.897461,4523.974121,4409.230957,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.649216,1769161533.649987,93.0,0.0,4280.897461,4272.94873,4330.769043,4291.282227,4276.025879,4292.563965,4279.743652,4292.307617,4268.333496,4263.589844,4552.563965,4531.282227,4395.641113,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.657024,1769161533.657696,94.0,0.0,4278.333496,4275.0,4336.410156,4294.871582,4274.102539,4290.769043,4281.538574,4293.846191,4272.179688,4274.615234,4553.077148,4536.538574,4397.179688,4484.871582,0.564596,0.548971,0.167493,0.158974,0.124786,0.537203,0.464888,0.163539,0.098788,0.071454,0.407147,0.276007,0.171474,0.094865,0.068917,0.754884,0.522438,0.218063,0.151815,0.109513,0.250453,0.186054,0.076826,0.068548,0.089483,0.236807,0.279585,0.355628,0.1608,0.212483,0.440217,0.530645,0.368866,0.230149,0.161888,0.564715,0.450539,0.242857,0.215721,0.107657,0.225655,0.24444,0.170248,0.14115,0.096582,0.599249,0.382173,0.772027,0.696871,0.289121,0.810509,0.252323,0.180283,0.218895,0.191753,0.918833,0.462605,0.211153,0.149279,0.175194,0.99653,0.310789,0.116441,0.15536,0.188203,1.532032,0.398435,0.276353,0.328987,0.15487
1769161533.664833,1769161533.665504,95.0,0.0,4293.205078,4281.025879,4344.615234,4298.205078,4276.025879,4278.461426,4277.820313,4276.922852,4262.94873,4277.563965,4555.128418,4526.794922,4404.358887,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.672641,1769161533.673113,96.0,0.0,4296.666504,4279.487305,4342.563965,4297.94873,4275.128418,4277.307617,4272.692383,4271.410156,4255.512695,4260.512695,4553.333496,4521.282227,4398.589844,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.68045,1769161533.680921,97.0,0.0,4288.589844,4276.153809,4339.743652,4296.025879,4273.974121,4291.922852,4276.282227,4280.897461,4259.102539,4260.384766,4552.820313,4525.384766,4393.333496,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.688258,1769161533.68863,98.0,0.0,4290.897461,4278.205078,4345.256348,4296.538574,4276.153809,4294.615234,4281.794922,4281.922852,4261.538574,4276.282227,4552.436035,4526.153809,4398.333496,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.696067,1769161533.696438,99.0,0.0,4296.025879,4281.153809,4354.871582,4302.94873,4279.230957,4290.128418,4282.94873,4284.358887,4262.179688,4277.94873,4555.897461,4530.384766,4402.692383,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.703875,1769161533.704047,100.0,0.0,4294.871582,4281.025879,4360.512695,4309.871582,4280.512695,4293.846191,4281.410156,4293.974121,4266.538574,4274.230957,4564.358887,4542.436035,4405.769043,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.711683,1769161533.711855,101.0,0.0,4297.307617,4281.282227,4357.820313,4308.846191,4278.846191,4293.077148,4278.077148,4290.897461,4265.897461,4280.769043,4564.358887,4545.0,4406.153809,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.719492,1769161533.719764,102.0,0.0,4290.128418,4278.589844,4350.0,4299.743652,4274.230957,4287.05127,4277.05127,4281.794922,4260.0,4279.487305,4554.615234,4533.205078,4398.589844,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.7273,1769161533.727573,103.0,0.0,4278.974121,4274.487305,4347.307617,4293.589844,4273.974121,4289.358887,4278.846191,4280.0,4260.128418,4267.436035,4551.025879,4526.666504,4394.230957,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.735109,1769161533.735581,104.0,0.0,4284.615234,4275.128418,4354.487305,4297.179688,4275.641113,4292.179688,4279.230957,4280.641113,4262.05127,4264.487305,4554.230957,4533.333496,4396.538574,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.742917,1769161533.743389,105.0,0.0,4296.794922,4278.589844,4360.128418,4304.358887,4276.538574,4290.384766,4278.589844,4278.205078,4254.615234,4273.846191,4555.128418,4539.743652,4398.846191,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.750726,1769161533.751098,106.0,0.0,4295.384766,4278.974121,4356.922852,4304.487305,4277.179688,4283.974121,4276.538574,4279.230957,4255.0,4277.436035,4556.794922,4536.922852,4401.922852,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.758534,1769161533.758906,107.0,0.0,4287.94873,4277.692383,4358.846191,4301.538574,4277.692383,4280.897461,4274.871582,4283.205078,4266.025879,4266.666504,4557.179688,4536.410156,4398.717773,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.766343,1769161533.766915,108.0,0.0,4291.282227,4278.846191,4368.461426,4305.512695,4276.153809,4292.307617,4278.461426,4281.538574,4261.410156,4264.743652,4556.025879,4539.358887,4395.384766,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.774151,1769161533.774723,109.0,0.0,4298.589844,4279.871582,4372.563965,4312.307617,4274.102539,4298.974121,4278.717773,4277.94873,4252.307617,4278.333496,4559.871582,4538.974121,4403.974121,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.781959,1769161533.782631,110.0,0.0,4298.205078,4280.0,4370.512695,4312.692383,4272.94873,4285.384766,4268.974121,4278.333496,4257.692383,4273.846191,4561.922852,4539.615234,4408.717773,4492.436035,0.427528,0.575687,0.194121,0.170733,0.130316,0.428321,0.454034,0.147713,0.106318,0.08639,0.378715,0.299532,0.231884,0.107358,0.078361,0.898996,0.572981,0.245205,0.165381,0.11288,0.232439,0.139731,0.056848,0.061575,0.079224,0.281454,0.333496,0.318497,0.171693,0.207206,0.338871,0.48374,0.234286,0.19236,0.165433,0.572362,0.436434,0.182221,0.172397,0.102124,0.22638,0.248292,0.159938,0.132613,0.084424,0.559396,0.435549,0.85715,0.692115,0.296914,0.655826,0.22893,0.200969,0.219582,0.207364,0.72016,0.488807,0.245422,0.13844,0.184567,0.803999,0.248018,0.113628,0.14864,0.180462,1.132437,0.409268,0.252754,0.313707,0.168021
1769161533.789768,1769161533.79044,111.0,0.0,4293.589844,4280.256348,4371.282227,4309.487305,4268.333496,4275.128418,4260.897461,4280.512695,4263.846191,4262.692383,4557.692383,4540.128418,4401.153809,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.797577,1769161533.798448,112.0,0.0,4297.05127,4279.230957,4377.436035,4311.025879,4265.256348,4280.256348,4268.333496,4280.897461,4258.333496,4269.743652,4553.846191,4539.743652,4396.666504,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.805385,1769161533.806257,113.0,0.0,4303.717773,4277.94873,4380.769043,4312.563965,4264.743652,4283.205078,4278.461426,4278.974121,4250.897461,4274.230957,4554.871582,4539.230957,4397.563965,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.813193,1769161533.814165,114.0,0.0,4301.922852,4278.205078,4375.128418,4309.230957,4264.487305,4283.717773,4271.282227,4279.615234,4253.589844,4270.128418,4556.794922,4538.077148,4401.153809,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.821002,1769161533.821973,115.0,0.0,4295.769043,4277.436035,4369.871582,4308.974121,4269.102539,4285.512695,4261.922852,4285.0,4264.358887,4270.0,4562.820313,4540.0,4409.487305,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.82881,1769161533.829982,116.0,0.0,4298.333496,4278.717773,4375.897461,4311.666504,4277.05127,4287.692383,4267.94873,4284.487305,4264.487305,4267.179688,4567.307617,4542.05127,4414.358887,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.836619,1769161533.83779,117.0,0.0,4306.794922,4285.897461,4383.461426,4312.179688,4279.358887,4292.563965,4271.410156,4277.307617,4255.384766,4268.974121,4559.743652,4540.897461,4412.179688,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.844427,1769161533.845499,118.0,0.0,4305.384766,4286.282227,4381.794922,4311.025879,4275.128418,4293.589844,4263.717773,4277.94873,4261.282227,4279.743652,4555.128418,4540.384766,4410.641113,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.852236,1769161533.853307,119.0,0.0,4302.563965,4280.128418,4379.615234,4310.512695,4275.128418,4291.538574,4262.05127,4282.563965,4264.487305,4270.384766,4561.025879,4540.897461,4410.641113,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.860044,1769161533.860916,120.0,0.0,4304.743652,4283.717773,4385.384766,4313.717773,4277.436035,4291.410156,4266.153809,4280.769043,4251.282227,4257.307617,4565.256348,4541.025879,4413.589844,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.867853,1769161533.868724,121.0,0.0,4304.871582,4290.384766,4388.205078,4319.487305,4277.307617,4284.743652,4265.897461,4281.153809,4253.589844,4273.077148,4566.153809,4542.692383,4414.358887,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.875661,1769161533.876433,122.0,0.0,4304.871582,4288.077148,4383.205078,4322.307617,4276.794922,4278.461426,4263.461426,4282.179688,4260.769043,4279.743652,4567.94873,4541.153809,4410.641113,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.883469,1769161533.884241,123.0,0.0,4304.358887,4285.512695,4381.666504,4318.333496,4278.205078,4288.077148,4261.794922,4276.922852,4251.282227,4267.179688,4567.05127,4540.897461,4411.922852,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.891278,1769161533.89185,124.0,0.0,4298.974121,4283.589844,4382.436035,4315.769043,4279.615234,4297.692383,4265.769043,4278.205078,4252.05127,4269.487305,4565.128418,4547.436035,4414.615234,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
