title:remote_7, start timestamp:1768202920.994467, stop timestamp:1768202951.728432, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202929.599352,1768202929.600943,99.000000,0.000000,4361.282227,4347.436035,4321.282227,4361.666504,4346.282227,4367.436035,4356.538574,4350.512695,4339.358887,4328.461426,4479.230957,4506.794922,4414.487305,4456.666504,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.607161,1768202929.608551,100.000000,0.000000,4347.436035,4340.256348,4322.563965,4353.717773,4341.025879,4367.179688,4349.615234,4349.615234,4344.230957,4334.230957,4475.641113,4501.410156,4408.717773,4440.897461,5222.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.614969,1768202929.616360,101.000000,0.000000,4345.769043,4341.410156,4322.563965,4356.666504,4342.692383,4363.974121,4351.666504,4359.358887,4354.358887,4341.538574,4482.563965,4504.230957,4411.410156,4443.846191,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.622778,1768202929.624068,102.000000,0.000000,4353.974121,4344.487305,4322.436035,4357.307617,4343.717773,4367.820313,4356.282227,4361.282227,4351.794922,4338.589844,4486.025879,4511.153809,4414.358887,4458.333496,4281.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.630586,1768202929.631877,103.000000,0.000000,4355.897461,4339.615234,4322.307617,4350.512695,4338.205078,4370.128418,4347.948730,4348.205078,4340.769043,4328.717773,4478.333496,4510.512695,4408.974121,4456.153809,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.638394,1768202929.639485,104.000000,0.000000,4355.512695,4342.307617,4321.153809,4350.769043,4340.000000,4367.692383,4340.641113,4337.820313,4336.282227,4322.948730,4472.436035,4503.589844,4405.128418,4450.000000,5222.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.646203,1768202929.647294,105.000000,0.000000,4360.641113,4354.230957,4322.563965,4358.333496,4351.794922,4370.256348,4353.205078,4344.615234,4341.922852,4329.743652,4479.487305,4504.358887,4410.128418,4455.384766,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.654011,1768202929.655002,106.000000,0.000000,4361.922852,4352.692383,4324.487305,4359.615234,4356.153809,4374.102539,4360.384766,4352.563965,4345.128418,4337.820313,4485.512695,4505.897461,4412.179688,4452.820313,4281.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.661820,1768202929.662811,107.000000,0.000000,4359.230957,4343.974121,4325.512695,4356.538574,4349.102539,4369.487305,4350.769043,4350.256348,4342.692383,4335.384766,4482.948730,4505.769043,4408.589844,4447.948730,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.669628,1768202929.670819,108.000000,0.000000,4362.563965,4347.179688,4327.563965,4358.717773,4343.205078,4364.871582,4349.102539,4349.743652,4343.974121,4334.615234,4488.333496,4512.436035,4410.384766,4459.487305,5222.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.677436,1768202929.678628,109.000000,0.000000,4367.820313,4353.717773,4327.436035,4359.871582,4342.436035,4365.641113,4353.846191,4351.794922,4345.128418,4341.282227,4492.436035,4515.128418,4416.922852,4464.487305,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.685245,1768202929.686336,110.000000,0.000000,4365.769043,4348.461426,4323.461426,4357.692383,4344.102539,4365.384766,4349.230957,4350.641113,4342.179688,4342.436035,4482.820313,4507.436035,4416.410156,4449.358887,4281.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.014311,0.569915,0.334433,0.262702,0.242976,1.243055,0.428807,0.213441,0.217671,0.151229,0.170179,0.095932,0.054449,0.061755,0.026644,0.595972,0.230261,0.038124,0.112273,0.079825,0.487571,0.087928,0.204506,0.072769,0.092449,0.087609,0.039958,0.069486,0.054915,0.028848,0.422005,0.260154,0.420376,0.159424,0.228858,0.223189,0.141166,0.194796,0.113407,0.220379,0.430012,0.140234,0.337899,0.139900,0.189460,0.222442,0.248948,0.356778,0.189584,0.102079,0.815073,0.618654,0.577498,0.393844,0.342551,1.154248,0.530974,0.190453,0.217495,0.253279,3.476516,1.775536,0.778924,0.501661,0.302859,0.908755,0.792090,0.574127,0.472451,0.349382
1768202929.693053,1768202929.694145,111.000000,0.000000,4355.256348,4340.256348,4318.846191,4358.974121,4343.717773,4364.358887,4347.692383,4352.051270,4341.666504,4334.230957,4473.077148,4503.205078,4405.641113,4438.589844,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.700862,1768202929.702153,112.000000,0.000000,4353.461426,4339.102539,4320.897461,4359.615234,4341.922852,4366.153809,4353.589844,4350.256348,4342.307617,4325.897461,4475.641113,4506.153809,4400.769043,4444.743652,5222.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.708670,1768202929.709961,113.000000,0.000000,4362.948730,4342.563965,4327.307617,4357.563965,4342.563965,4367.948730,4353.974121,4344.230957,4338.717773,4325.897461,4485.512695,4507.436035,4410.512695,4458.205078,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.716479,1768202929.717670,114.000000,0.000000,4367.563965,4344.871582,4328.205078,4357.307617,4343.205078,4367.051270,4351.538574,4348.846191,4338.333496,4333.846191,4491.538574,4509.358887,4414.743652,4459.102539,4281.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.724287,1768202929.725478,115.000000,0.000000,4357.692383,4342.563965,4322.051270,4356.153809,4342.436035,4367.692383,4351.538574,4358.589844,4342.948730,4335.256348,4485.641113,4507.179688,4403.077148,4442.948730,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.732096,1768202929.733486,116.000000,0.000000,4346.538574,4340.000000,4318.333496,4349.230957,4342.563965,4370.000000,4350.641113,4358.333496,4343.717773,4330.000000,4475.512695,4498.974121,4394.615234,4435.384766,5222.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.739904,1768202929.741295,117.000000,0.000000,4347.179688,4338.974121,4322.692383,4347.179688,4341.153809,4369.102539,4348.333496,4353.077148,4343.717773,4330.897461,4475.128418,4501.153809,4396.153809,4441.282227,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.747712,1768202929.749203,118.000000,0.000000,4348.205078,4335.641113,4324.871582,4347.692383,4337.820313,4365.641113,4346.025879,4350.512695,4343.461426,4332.051270,4477.307617,4502.820313,4396.410156,4441.794922,4281.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.755521,1768202929.757012,119.000000,0.000000,4345.384766,4332.307617,4320.256348,4347.179688,4336.794922,4366.153809,4341.794922,4343.077148,4335.256348,4324.615234,4473.974121,4497.692383,4395.641113,4437.948730,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.763329,1768202929.764820,120.000000,0.000000,4347.179688,4336.153809,4317.692383,4353.333496,4337.307617,4367.436035,4340.128418,4338.333496,4331.025879,4322.051270,4474.230957,4500.897461,4396.538574,4439.358887,5222.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.771138,1768202929.772629,121.000000,0.000000,4348.974121,4339.487305,4319.358887,4353.205078,4338.077148,4365.641113,4341.153809,4346.794922,4338.974121,4328.077148,4478.333496,4509.230957,4397.692383,4441.794922,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.778946,1768202929.780537,122.000000,0.000000,4345.000000,4336.282227,4319.871582,4345.128418,4338.205078,4366.025879,4340.769043,4350.000000,4340.769043,4328.717773,4479.871582,4507.051270,4397.051270,4442.307617,4281.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.786754,1768202929.788345,123.000000,0.000000,4347.692383,4336.922852,4321.666504,4348.333496,4337.307617,4366.282227,4342.179688,4343.974121,4334.358887,4326.538574,4477.051270,4504.102539,4397.563965,4443.333496,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.794563,1768202929.796354,124.000000,0.000000,4358.077148,4342.563965,4324.102539,4355.641113,4338.205078,4365.384766,4344.743652,4346.922852,4337.563965,4327.692383,4477.436035,4507.051270,4398.974121,4444.743652,5222.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.802371,1768202929.804162,125.000000,0.000000,4358.974121,4342.436035,4324.358887,4350.512695,4338.333496,4366.794922,4344.358887,4350.769043,4343.077148,4328.205078,4483.589844,4507.307617,4396.538574,4445.128418,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.810180,1768202929.811871,126.000000,0.000000,4357.307617,4339.871582,4326.666504,4351.922852,4339.230957,4366.666504,4343.205078,4350.641113,4341.153809,4331.538574,4488.333496,4510.000000,4400.128418,4450.641113,4281.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988734,0.509857,0.291216,0.268603,0.203190,0.964103,0.439121,0.219794,0.244113,0.134695,0.171663,0.079704,0.058839,0.061449,0.028746,0.550182,0.200163,0.049704,0.129631,0.079470,0.454671,0.090190,0.170109,0.082527,0.095321,0.120402,0.037549,0.067425,0.060775,0.029825,0.341077,0.179373,0.324409,0.172909,0.209545,0.188719,0.104376,0.190992,0.148870,0.227517,0.317006,0.099371,0.315778,0.166657,0.199755,0.224071,0.225370,0.341722,0.200152,0.104536,0.859195,0.520777,0.552441,0.394546,0.358093,1.326515,0.414585,0.167667,0.211846,0.243113,3.151548,1.552043,0.695942,0.459690,0.285689,1.011809,0.728594,0.530272,0.466771,0.302227
1768202929.817988,1768202929.819679,127.000000,0.000000,4363.974121,4342.948730,4328.461426,4359.487305,4346.666504,4365.769043,4349.358887,4354.102539,4340.769043,4337.692383,4491.794922,4515.384766,4410.641113,4455.256348,58.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.825797,1768202929.827288,0.000000,0.000000,4364.871582,4343.846191,4327.307617,4356.922852,4353.077148,4369.230957,4356.282227,4351.794922,4341.282227,4335.641113,4490.897461,4512.436035,4410.128418,4446.922852,893.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.833605,1768202929.835096,1.000000,0.000000,4358.717773,4343.077148,4326.153809,4355.000000,4353.205078,4369.615234,4349.871582,4344.871582,4338.846191,4326.025879,4482.051270,4510.897461,4400.000000,4438.974121,2852.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.841413,1768202929.843005,2.000000,0.000000,4364.871582,4349.743652,4329.102539,4357.820313,4351.666504,4365.641113,4342.948730,4347.051270,4336.025879,4323.077148,4478.333496,4519.743652,4400.512695,4451.794922,3754.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.849222,1768202929.850813,3.000000,0.000000,4371.794922,4352.692383,4329.358887,4355.897461,4348.077148,4367.948730,4344.358887,4350.000000,4335.512695,4325.512695,4481.410156,4518.717773,4403.077148,4462.051270,3675.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.857030,1768202929.858821,4.000000,0.000000,4352.051270,4335.512695,4322.179688,4346.025879,4339.871582,4369.743652,4341.410156,4344.487305,4336.282227,4323.717773,4473.333496,4497.051270,4390.000000,4441.153809,3717.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.864839,1768202929.866630,5.000000,0.000000,4331.794922,4318.461426,4318.846191,4339.102539,4334.230957,4368.205078,4338.461426,4342.820313,4337.436035,4321.922852,4462.692383,4487.051270,4378.077148,4418.077148,753.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.872647,1768202929.874538,6.000000,0.000000,4349.102539,4331.410156,4326.794922,4347.436035,4337.436035,4369.102539,4348.077148,4351.666504,4344.230957,4331.922852,4474.487305,4506.410156,4390.256348,4434.102539,3969.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
