Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918524.533837,1768918524.534591,32.0,0.0,4360.0,4333.077148,4345.256348,4359.358887,4325.0,4313.846191,4312.94873,4311.538574,4309.358887,4300.641113,4505.256348,4535.641113,4400.512695,4479.230957,0.761952,0.669659,0.417763,0.374085,0.169122,0.545474,0.855065,0.481035,0.254537,0.140925,0.728918,0.485263,0.221796,0.122243,0.155326,0.923666,0.621078,0.423928,0.196298,0.128679,0.276379,0.266457,0.157578,0.163423,0.090049,0.44212,0.255331,0.372515,0.187925,0.228446,0.410086,0.478857,0.283627,0.362054,0.47187,0.949283,1.155921,0.314788,0.230461,0.208027,0.367653,0.354259,0.372259,0.286141,0.116917,0.505538,0.729307,0.277679,0.252178,0.085488,1.089115,1.159435,0.44965,0.587062,0.173673,1.111355,1.331157,0.571298,0.864962,0.268688,0.991513,1.119605,0.356203,0.616991,0.230796,0.897032,1.120692,0.455771,0.523041,0.261048
1768918524.541646,1768918524.542399,33.0,0.0,4355.128418,4331.794922,4347.820313,4359.615234,4330.0,4325.128418,4324.743652,4320.384766,4308.974121,4296.282227,4508.589844,4536.282227,4397.692383,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.549454,1768918524.550108,34.0,0.0,4360.128418,4331.922852,4352.563965,4359.871582,4325.641113,4315.897461,4311.538574,4318.461426,4305.512695,4290.897461,4507.692383,4535.0,4394.871582,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.557263,1768918524.557915,35.0,0.0,4361.153809,4328.974121,4355.128418,4358.461426,4318.717773,4310.384766,4309.487305,4315.641113,4306.153809,4290.897461,4509.615234,4536.666504,4402.436035,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.565071,1768918524.565924,36.0,0.0,4365.769043,4324.487305,4354.871582,4356.282227,4321.153809,4317.307617,4322.05127,4324.871582,4311.153809,4300.0,4521.794922,4541.922852,4418.205078,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.57288,1768918524.573732,37.0,0.0,4377.692383,4325.769043,4347.692383,4357.692383,4326.153809,4317.307617,4316.666504,4327.692383,4311.922852,4308.205078,4525.897461,4546.410156,4426.666504,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.580688,1768918524.58144,38.0,0.0,4375.769043,4327.563965,4345.769043,4360.641113,4324.871582,4318.974121,4318.974121,4328.205078,4316.153809,4311.282227,4524.743652,4553.974121,4422.563965,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.588497,1768918524.589248,39.0,0.0,4365.128418,4328.205078,4352.436035,4363.589844,4322.94873,4325.128418,4329.230957,4329.230957,4318.846191,4310.641113,4525.128418,4551.666504,4414.743652,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.596305,1768918524.596857,40.0,0.0,4371.282227,4333.717773,4357.179688,4363.846191,4325.512695,4320.128418,4317.307617,4322.563965,4311.666504,4305.512695,4521.922852,4541.794922,4410.641113,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.604114,1768918524.604665,41.0,0.0,4386.282227,4337.563965,4356.666504,4360.256348,4326.025879,4313.461426,4305.256348,4315.897461,4307.94873,4302.820313,4520.0,4547.820313,4416.922852,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.611922,1768918524.612373,42.0,0.0,4389.871582,4336.794922,4353.205078,4356.025879,4321.538574,4318.205078,4313.461426,4317.563965,4307.94873,4304.102539,4523.461426,4557.820313,4428.077148,4527.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.619731,1768918524.620181,43.0,0.0,4387.563965,4338.333496,4352.436035,4357.563965,4318.974121,4317.820313,4315.641113,4318.589844,4303.333496,4300.256348,4525.897461,4553.333496,4430.512695,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.627539,1768918524.628189,44.0,0.0,4389.871582,4342.436035,4357.692383,4365.128418,4322.436035,4312.94873,4307.820313,4317.436035,4303.077148,4298.333496,4525.641113,4548.717773,4428.461426,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.635348,1768918524.635998,45.0,0.0,4390.384766,4344.102539,4359.743652,4368.717773,4324.487305,4312.563965,4307.692383,4319.230957,4308.333496,4306.410156,4522.94873,4549.743652,4425.641113,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.643156,1768918524.643706,46.0,0.0,4390.769043,4343.717773,4358.846191,4367.94873,4323.205078,4313.205078,4314.358887,4324.230957,4311.410156,4312.179688,4526.666504,4553.846191,4424.102539,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.650965,1768918524.651514,47.0,0.0,4396.153809,4343.333496,4367.307617,4371.282227,4321.153809,4315.256348,4322.179688,4330.512695,4313.846191,4311.794922,4539.487305,4565.897461,4432.436035,4526.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.658773,1768918524.659123,48.0,0.0,4394.358887,4343.974121,4373.333496,4374.358887,4320.256348,4321.153809,4328.461426,4329.487305,4313.077148,4309.102539,4539.615234,4564.743652,4436.666504,4527.179688,0.992399,0.559969,0.497506,0.421049,0.198474,0.69762,0.712386,0.472681,0.308399,0.171298,0.925447,0.3927,0.178585,0.113666,0.162827,0.900083,0.437555,0.392179,0.21695,0.128815,0.320029,0.243619,0.139627,0.143261,0.088798,0.475464,0.267071,0.399784,0.182676,0.246397,0.387384,0.541912,0.318114,0.352801,0.495542,0.885642,1.263574,0.321092,0.262766,0.184542,0.368091,0.377089,0.374613,0.262468,0.098993,0.418902,0.694314,0.250768,0.244047,0.082494,1.090454,1.035744,0.399619,0.487556,0.189693,1.237938,1.170026,0.489676,0.770398,0.27794,0.803066,1.117488,0.323139,0.539117,0.28388,1.047147,0.975484,0.473294,0.446791,0.331698
1768918524.666582,1768918524.666931,49.0,0.0,4383.205078,4343.333496,4365.128418,4369.487305,4321.794922,4322.307617,4327.563965,4325.128418,4309.230957,4304.230957,4521.666504,4544.102539,4417.307617,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.67439,1768918524.674639,50.0,0.0,4379.487305,4342.563965,4356.666504,4365.512695,4321.794922,4314.615234,4317.692383,4323.589844,4307.820313,4304.358887,4515.641113,4538.846191,4408.589844,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.682199,1768918524.682447,51.0,0.0,4381.666504,4343.077148,4356.922852,4366.794922,4317.436035,4311.282227,4311.025879,4325.128418,4310.256348,4312.05127,4530.256348,4551.282227,4427.692383,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.690007,1768918524.690455,52.0,0.0,4377.436035,4340.769043,4359.230957,4366.153809,4315.512695,4311.410156,4313.333496,4329.487305,4312.563965,4314.615234,4535.512695,4558.077148,4432.563965,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.697816,1768918524.698263,53.0,0.0,4369.230957,4337.05127,4357.692383,4364.743652,4319.102539,4312.436035,4313.846191,4326.025879,4311.025879,4310.769043,4524.102539,4552.692383,4417.05127,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.705624,1768918524.706171,54.0,0.0,4362.563965,4337.563965,4352.692383,4362.05127,4320.128418,4317.692383,4308.589844,4321.153809,4307.94873,4307.820313,4517.94873,4537.436035,4409.615234,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.713433,1768918524.713979,55.0,0.0,4358.846191,4340.0,4346.794922,4359.615234,4319.871582,4320.256348,4309.230957,4323.589844,4308.589844,4307.563965,4523.974121,4531.538574,4414.230957,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.721241,1768918524.721987,56.0,0.0,4351.794922,4334.871582,4335.897461,4356.538574,4321.666504,4317.94873,4315.897461,4327.692383,4310.128418,4308.589844,4521.794922,4536.153809,4417.05127,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.72905,1768918524.729796,57.0,0.0,4341.666504,4325.897461,4325.641113,4348.589844,4318.717773,4315.128418,4316.538574,4324.358887,4307.05127,4301.922852,4507.563965,4530.512695,4405.641113,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.736858,1768918524.737704,58.0,0.0,4340.641113,4326.025879,4330.512695,4344.487305,4310.256348,4309.743652,4307.692383,4323.333496,4306.410156,4293.205078,4508.205078,4524.871582,4395.128418,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.744667,1768918524.745512,59.0,0.0,4353.461426,4337.05127,4348.589844,4355.512695,4310.256348,4307.05127,4305.384766,4329.102539,4311.410156,4304.615234,4522.179688,4537.563965,4411.922852,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.752475,1768918524.75312,60.0,0.0,4362.05127,4345.512695,4355.256348,4365.897461,4319.615234,4316.282227,4318.974121,4330.769043,4315.384766,4320.897461,4529.102539,4545.384766,4435.769043,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.760284,1768918524.760928,61.0,0.0,4355.897461,4339.358887,4345.897461,4360.769043,4322.820313,4320.897461,4322.307617,4329.358887,4313.846191,4318.205078,4526.410156,4538.461426,4428.589844,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.768093,1768918524.768836,62.0,0.0,4351.794922,4329.871582,4338.846191,4356.410156,4319.230957,4311.282227,4307.307617,4327.179688,4306.794922,4307.94873,4519.871582,4537.436035,4412.820313,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.775901,1768918524.776644,63.0,0.0,4351.153809,4328.077148,4340.897461,4356.410156,4315.256348,4306.922852,4304.487305,4324.871582,4299.230957,4302.436035,4512.05127,4541.666504,4412.436035,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.783709,1768918524.784253,64.0,0.0,4349.102539,4328.589844,4347.307617,4352.563965,4312.94873,4314.487305,4315.512695,4322.307617,4295.0,4296.922852,4508.589844,4537.436035,4409.358887,4472.179688,1.206289,0.490751,0.568945,0.471671,0.225307,0.877087,0.594934,0.458328,0.363264,0.198402,1.078728,0.306018,0.164066,0.114515,0.164967,0.856147,0.28113,0.344913,0.231691,0.124764,0.377989,0.219329,0.124074,0.117481,0.084693,0.511417,0.263902,0.402128,0.175578,0.262084,0.365941,0.589675,0.343362,0.35079,0.532555,0.789468,1.293342,0.311168,0.316574,0.16682,0.368663,0.396238,0.354757,0.248452,0.084242,0.340584,0.63571,0.210355,0.243891,0.082874,1.032304,0.838851,0.340122,0.388659,0.216455,1.234139,0.934922,0.388682,0.663464,0.291556,0.634949,1.039234,0.305913,0.449021,0.35984,1.11275,0.800913,0.504783,0.376475,0.414065
1768918524.791518,1768918524.792061,65.0,0.0,4351.538574,4325.384766,4349.230957,4351.922852,4315.0,4320.769043,4324.615234,4322.692383,4292.307617,4293.974121,4508.589844,4529.871582,4402.820313,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.799327,1768918524.799769,66.0,0.0,4356.538574,4326.922852,4349.743652,4356.153809,4320.641113,4325.384766,4327.820313,4327.307617,4293.461426,4294.358887,4507.05127,4528.461426,4406.666504,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.807135,1768918524.807577,67.0,0.0,4356.794922,4332.05127,4352.307617,4357.692383,4321.922852,4327.820313,4322.820313,4328.077148,4298.333496,4295.641113,4509.358887,4530.897461,4413.461426,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.814943,1768918524.815186,68.0,0.0,4355.641113,4328.974121,4347.307617,4354.871582,4318.846191,4317.563965,4307.692383,4327.05127,4299.615234,4297.179688,4512.820313,4533.589844,4414.743652,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.822752,1768918524.822994,69.0,0.0,4356.410156,4327.820313,4341.666504,4355.512695,4320.897461,4309.487305,4301.410156,4321.794922,4295.256348,4299.102539,4510.512695,4533.205078,4412.307617,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.830561,1768918524.830902,70.0,0.0,4357.307617,4336.666504,4346.153809,4357.436035,4325.128418,4315.641113,4307.563965,4315.769043,4294.615234,4303.589844,4509.487305,4528.589844,4408.974121,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.838369,1768918524.83871,71.0,0.0,4363.589844,4339.871582,4350.512695,4360.0,4323.077148,4319.487305,4310.128418,4320.256348,4301.666504,4311.794922,4516.666504,4528.461426,4415.256348,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.846177,1768918524.846319,72.0,0.0,4367.307617,4331.538574,4350.512695,4361.538574,4316.410156,4317.820313,4310.0,4330.256348,4310.128418,4312.563965,4525.0,4538.461426,4425.384766,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.853986,1768918524.854127,73.0,0.0,4357.563965,4325.256348,4350.256348,4352.94873,4311.922852,4319.102539,4312.820313,4331.794922,4310.769043,4304.230957,4522.563965,4541.666504,4419.487305,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.861795,1768918524.861835,74.0,0.0,4347.692383,4325.512695,4345.128418,4341.794922,4311.153809,4314.743652,4311.153809,4323.205078,4301.794922,4296.153809,4511.794922,4527.692383,4402.692383,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.869603,1768918524.869643,75.0,0.0,4343.461426,4325.256348,4340.512695,4343.461426,4313.846191,4309.487305,4307.692383,4316.282227,4294.358887,4293.333496,4498.846191,4513.717773,4394.230957,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.877411,1768918524.877651,76.0,0.0,4339.615234,4327.436035,4339.743652,4349.230957,4319.102539,4316.794922,4310.384766,4315.0,4293.974121,4294.358887,4490.641113,4507.563965,4396.153809,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.88522,1768918524.885459,77.0,0.0,4336.922852,4325.897461,4331.922852,4344.102539,4322.179688,4323.846191,4312.94873,4315.0,4293.717773,4294.615234,4494.102539,4505.641113,4396.153809,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.893029,1768918524.893167,78.0,0.0,4337.820313,4315.512695,4326.538574,4338.205078,4316.794922,4318.077148,4310.512695,4315.769043,4292.436035,4293.974121,4504.358887,4512.692383,4394.102539,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.900837,1768918524.900975,79.0,0.0,4342.436035,4314.487305,4338.589844,4342.436035,4311.922852,4313.717773,4311.410156,4319.230957,4295.0,4295.897461,4509.871582,4532.563965,4400.384766,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.908646,1768918524.908983,80.0,0.0,4346.282227,4323.846191,4352.179688,4344.487305,4316.794922,4313.205078,4307.179688,4321.922852,4298.974121,4297.179688,4510.512695,4544.358887,4406.666504,4478.846191,1.406757,0.467599,0.617388,0.506371,0.244378,1.031284,0.530141,0.446319,0.401751,0.212691,1.169524,0.246657,0.180147,0.123551,0.162215,0.799163,0.187201,0.302485,0.235764,0.117224,0.432629,0.20738,0.116939,0.093645,0.080343,0.551303,0.244728,0.381999,0.172943,0.27289,0.359777,0.607399,0.354544,0.364581,0.57594,0.684563,1.243317,0.292768,0.381768,0.160971,0.382858,0.412072,0.332279,0.247125,0.076201,0.286863,0.571477,0.179858,0.256929,0.08861,0.941298,0.625339,0.299452,0.320612,0.250217,1.112443,0.697957,0.293798,0.58428,0.3107,0.523753,0.909958,0.318194,0.379376,0.44693,1.135431,0.658634,0.556436,0.341217,0.494165
1768918524.916454,1768918524.916791,81.0,0.0,4342.563965,4319.743652,4345.897461,4340.641113,4317.179688,4308.717773,4298.077148,4318.589844,4296.153809,4296.538574,4507.563965,4531.922852,4399.102539,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.924263,1768918524.9247,82.0,0.0,4333.205078,4311.153809,4334.230957,4339.358887,4313.589844,4309.743652,4302.05127,4318.333496,4293.717773,4295.384766,4503.846191,4520.0,4392.179688,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.932071,1768918524.932508,83.0,0.0,4330.256348,4317.563965,4335.0,4341.538574,4320.384766,4318.589844,4315.0,4325.384766,4299.487305,4296.538574,4505.512695,4522.563965,4397.436035,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.93988,1768918524.940516,84.0,0.0,4336.282227,4322.94873,4338.589844,4343.717773,4327.94873,4323.846191,4322.05127,4327.179688,4303.333496,4296.666504,4506.025879,4524.358887,4399.230957,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.947688,1768918524.948324,85.0,0.0,4341.794922,4318.205078,4337.563965,4345.641113,4324.102539,4320.641113,4317.05127,4319.487305,4300.512695,4295.897461,4503.205078,4519.743652,4396.025879,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.955497,1768918524.956232,86.0,0.0,4343.461426,4320.128418,4338.717773,4346.666504,4324.615234,4320.384766,4315.641113,4317.179688,4297.94873,4296.794922,4504.102539,4519.487305,4396.410156,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.963305,1768918524.96404,87.0,0.0,4343.205078,4321.153809,4343.077148,4347.820313,4330.0,4325.769043,4326.153809,4323.589844,4298.077148,4296.794922,4507.05127,4525.128418,4397.307617,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.971114,1768918524.972048,88.0,0.0,4340.512695,4313.589844,4343.205078,4346.666504,4327.307617,4321.025879,4319.871582,4321.025879,4298.333496,4295.128418,4506.922852,4526.025879,4397.179688,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.978922,1768918524.979857,89.0,0.0,4338.846191,4313.077148,4338.077148,4342.820313,4325.0,4308.333496,4296.025879,4310.641113,4295.0,4295.128418,4502.05127,4521.282227,4397.307617,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.986731,1768918524.987565,90.0,0.0,4341.794922,4319.230957,4336.794922,4344.871582,4325.641113,4305.384766,4294.230957,4309.871582,4294.487305,4299.102539,4498.974121,4517.820313,4398.846191,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.994539,1768918524.995373,91.0,0.0,4344.102539,4320.0,4345.0,4351.410156,4325.512695,4318.589844,4318.077148,4324.102539,4303.205078,4303.205078,4503.717773,4523.846191,4396.666504,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918525.002348,1768918525.002981,92.0,0.0,4343.077148,4317.820313,4351.538574,4349.743652,4325.512695,4326.922852,4326.666504,4335.384766,4312.94873,4306.282227,4508.205078,4532.307617,4391.922852,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918525.010156,1768918525.01079,93.0,0.0,4341.922852,4320.256348,4346.666504,4343.333496,4325.256348,4319.615234,4313.717773,4324.743652,4310.384766,4310.512695,4507.307617,4529.487305,4402.05127,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918525.017965,1768918525.018498,94.0,0.0,4340.384766,4321.666504,4338.846191,4343.077148,4325.128418,4315.641113,4307.94873,4311.666504,4302.307617,4311.153809,4507.692383,4522.94873,4413.974121,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918525.025773,1768918525.026306,95.0,0.0,4338.974121,4320.384766,4333.846191,4343.077148,4325.256348,4323.077148,4312.94873,4314.871582,4301.153809,4305.384766,4507.436035,4521.794922,4401.922852,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918525.033582,1768918525.034314,96.0,0.0,4340.256348,4323.333496,4334.615234,4341.025879,4324.230957,4323.461426,4312.692383,4320.641113,4306.410156,4304.487305,4506.282227,4523.974121,4393.589844,4463.846191,1.639992,0.470504,0.63271,0.508794,0.252252,1.105891,0.520983,0.43988,0.411055,0.208651,1.208457,0.222856,0.215878,0.142509,0.156363,0.724265,0.160345,0.277232,0.229109,0.107197,0.46257,0.211035,0.120163,0.078154,0.077838,0.573127,0.212708,0.347302,0.179387,0.276444,0.363648,0.587976,0.361741,0.395031,0.615193,0.588919,1.127759,0.277252,0.439507,0.166419,0.407361,0.426186,0.324114,0.252088,0.074798,0.267914,0.51526,0.182726,0.28188,0.100147,0.839145,0.448109,0.297152,0.292179,0.28389,0.925466,0.513363,0.228796,0.547895,0.332443,0.498523,0.761436,0.364619,0.347637,0.528006,1.269852,0.573773,0.620904,0.35046,0.554616
