title:remote_6, start timestamp:1768202709.885940, stop timestamp:1768202740.526207, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202714.578805,1768202714.579441,82.000000,0.000000,4357.820313,4351.666504,4333.077148,4369.871582,4342.692383,4369.743652,4354.871582,4341.794922,4328.077148,4319.487305,4478.974121,4516.153809,4371.794922,4441.794922,4243.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.586613,1768202714.587250,83.000000,0.000000,4356.410156,4352.692383,4330.641113,4366.025879,4341.282227,4368.717773,4348.205078,4340.384766,4328.589844,4312.051270,4476.025879,4510.384766,4372.563965,4436.538574,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.594422,1768202714.594858,84.000000,0.000000,4345.128418,4343.205078,4323.974121,4360.000000,4341.922852,4369.615234,4343.974121,4348.461426,4332.948730,4318.717773,4474.743652,4504.871582,4366.922852,4428.461426,5223.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.602230,1768202714.602667,85.000000,0.000000,4338.077148,4331.410156,4321.666504,4355.769043,4335.384766,4369.358887,4351.794922,4356.153809,4340.000000,4326.538574,4476.153809,4508.205078,4364.230957,4429.487305,4296.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.610039,1768202714.610375,86.000000,0.000000,4352.692383,4338.461426,4328.461426,4366.282227,4341.666504,4369.102539,4364.102539,4359.487305,4351.282227,4334.487305,4490.128418,4522.948730,4379.358887,4449.230957,4243.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.617847,1768202714.618184,87.000000,0.000000,4367.179688,4356.153809,4331.666504,4379.230957,4353.589844,4370.512695,4366.282227,4362.179688,4357.051270,4344.358887,4506.153809,4534.230957,4396.794922,4462.563965,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.625656,1768202714.626192,88.000000,0.000000,4362.820313,4360.000000,4327.307617,4373.461426,4348.333496,4370.256348,4353.846191,4356.922852,4350.384766,4343.589844,4503.974121,4525.641113,4394.743652,4458.333496,5223.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.633464,1768202714.634000,89.000000,0.000000,4357.179688,4355.000000,4327.436035,4366.282227,4339.487305,4368.333496,4343.333496,4350.128418,4345.000000,4336.538574,4495.256348,4519.487305,4387.307617,4457.563965,4296.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.641272,1768202714.641909,90.000000,0.000000,4358.205078,4352.820313,4328.589844,4366.922852,4341.282227,4367.179688,4347.563965,4348.589844,4343.589844,4330.384766,4493.717773,4527.307617,4386.153809,4459.102539,4243.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.649081,1768202714.649717,91.000000,0.000000,4356.794922,4349.102539,4326.538574,4362.436035,4341.282227,4367.051270,4348.333496,4344.102539,4335.128418,4323.333496,4486.922852,4523.974121,4378.846191,4450.000000,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.656889,1768202714.657725,92.000000,0.000000,4354.358887,4342.051270,4326.794922,4360.128418,4338.717773,4368.589844,4341.666504,4340.256348,4331.410156,4327.307617,4481.025879,4511.153809,4371.666504,4441.282227,5223.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.664698,1768202714.665534,93.000000,0.000000,4354.615234,4339.487305,4329.230957,4362.692383,4339.615234,4370.641113,4340.512695,4342.436035,4339.615234,4333.846191,4488.333496,4512.307617,4376.025879,4442.692383,4296.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.672506,1768202714.673442,94.000000,0.000000,4354.871582,4343.974121,4329.743652,4360.897461,4339.615234,4371.922852,4344.230957,4344.230957,4340.769043,4329.487305,4490.641113,4517.563965,4379.871582,4445.384766,4243.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.632818,0.346073,0.270007,0.199175,0.102302,0.382272,0.281541,0.187336,0.273381,0.124348,0.083482,0.106625,0.063702,0.046865,0.039405,0.282110,0.377029,0.163115,0.120066,0.056354,0.256387,0.157975,0.094765,0.127669,0.065482,0.046298,0.036423,0.016772,0.029239,0.041657,0.561819,0.435348,0.318897,0.224523,0.217255,0.480022,0.323288,0.178834,0.163682,0.095744,0.466375,0.281807,0.135379,0.239165,0.114616,0.733420,0.492993,0.170102,0.254012,0.213221,1.338772,0.664880,0.337707,0.220199,0.231082,1.412549,0.498970,0.119344,0.129014,0.154224,1.479477,0.835678,0.636504,0.256367,0.201110,1.217707,0.541150,0.225527,0.227859,0.188311
1768202714.680314,1768202714.681251,95.000000,0.000000,4353.974121,4346.282227,4327.948730,4358.333496,4337.179688,4368.717773,4341.153809,4340.000000,4333.205078,4322.820313,4477.563965,4507.563965,4373.974121,4442.820313,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.688123,1768202714.688859,96.000000,0.000000,4355.897461,4344.743652,4328.974121,4364.230957,4334.743652,4364.358887,4336.282227,4334.871582,4329.743652,4317.692383,4470.128418,4498.333496,4368.589844,4440.128418,5223.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.695931,1768202714.696668,97.000000,0.000000,4360.512695,4347.948730,4329.615234,4368.846191,4336.538574,4366.153809,4339.615234,4336.794922,4330.769043,4318.974121,4480.641113,4505.256348,4372.948730,4446.410156,4296.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.703740,1768202714.704576,98.000000,0.000000,4365.897461,4352.692383,4328.846191,4367.820313,4341.538574,4370.256348,4342.820313,4340.897461,4334.102539,4327.820313,4490.641113,4512.820313,4379.615234,4454.230957,4243.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.711548,1768202714.712385,99.000000,0.000000,4371.025879,4354.102539,4330.000000,4367.436035,4341.794922,4367.307617,4344.102539,4342.051270,4336.922852,4327.948730,4486.282227,4510.641113,4379.487305,4451.794922,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.719357,1768202714.719993,100.000000,0.000000,4377.051270,4357.692383,4329.871582,4370.384766,4340.897461,4362.820313,4345.128418,4344.230957,4337.692383,4325.512695,4481.666504,4509.615234,4376.025879,4454.230957,5223.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.727165,1768202714.727802,101.000000,0.000000,4385.128418,4362.179688,4330.128418,4378.974121,4343.077148,4365.897461,4342.820313,4346.922852,4338.846191,4330.897461,4490.769043,4516.922852,4381.666504,4471.410156,4296.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.734974,1768202714.735510,102.000000,0.000000,4392.179688,4358.717773,4331.794922,4379.487305,4342.692383,4368.589844,4341.666504,4341.538574,4336.538574,4329.487305,4496.153809,4522.563965,4393.717773,4478.974121,4243.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.742782,1768202714.743319,103.000000,0.000000,4395.641113,4358.589844,4331.410156,4373.333496,4340.641113,4366.410156,4346.922852,4340.000000,4335.384766,4325.897461,4492.051270,4522.563965,4395.897461,4475.384766,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.750590,1768202714.751327,104.000000,0.000000,4398.077148,4365.384766,4332.692383,4378.333496,4342.948730,4366.794922,4347.820313,4346.410156,4339.743652,4330.000000,4493.205078,4523.717773,4394.871582,4482.820313,5223.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.758399,1768202714.759135,105.000000,0.000000,4397.436035,4367.820313,4334.743652,4382.179688,4346.666504,4367.051270,4340.384766,4343.333496,4335.256348,4328.205078,4493.077148,4521.538574,4402.179688,4493.205078,4296.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.766207,1768202714.767044,106.000000,0.000000,4399.102539,4369.102539,4332.820313,4376.794922,4347.179688,4365.000000,4339.230957,4338.589844,4326.025879,4324.102539,4490.256348,4520.897461,4413.717773,4492.436035,4243.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.774016,1768202714.774852,107.000000,0.000000,4403.846191,4372.563965,4331.282227,4375.512695,4346.410156,4364.743652,4345.256348,4340.897461,4328.974121,4324.871582,4495.897461,4527.307617,4422.563965,4491.538574,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.781824,1768202714.782461,108.000000,0.000000,4399.615234,4373.974121,4332.563965,4377.051270,4346.538574,4366.282227,4344.615234,4342.307617,4335.897461,4325.641113,4499.871582,4527.179688,4425.512695,4494.230957,5223.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.789632,1768202714.790269,109.000000,0.000000,4390.641113,4374.102539,4332.051270,4373.205078,4348.077148,4367.051270,4343.717773,4343.205078,4335.384766,4326.153809,4494.871582,4519.871582,4427.948730,4488.333496,4296.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.797441,1768202714.797978,110.000000,0.000000,4388.077148,4373.461426,4331.538574,4372.820313,4351.153809,4367.179688,4348.717773,4343.077148,4334.871582,4326.153809,4490.897461,4517.436035,4428.717773,4477.179688,4243.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601067,0.310258,0.229473,0.188581,0.109221,0.350887,0.260584,0.185649,0.283389,0.135120,0.100992,0.102156,0.051920,0.048702,0.037376,0.276233,0.301757,0.160945,0.110176,0.059523,0.209574,0.135966,0.091287,0.120367,0.064308,0.055065,0.042730,0.014028,0.027550,0.038358,0.588698,0.410541,0.336713,0.211100,0.220576,0.340131,0.263138,0.168664,0.167094,0.103836,0.334630,0.232068,0.148431,0.238059,0.126795,0.546766,0.404672,0.200045,0.257218,0.227245,0.871224,0.571835,0.377382,0.228773,0.272025,1.090507,0.438158,0.110600,0.127475,0.167756,1.623824,0.812258,0.729219,0.268209,0.243766,0.916661,0.447592,0.238901,0.214338,0.216180
1768202714.805249,1768202714.805786,111.000000,0.000000,4385.384766,4369.102539,4333.205078,4373.461426,4350.641113,4368.461426,4348.974121,4342.436035,4338.077148,4325.512695,4490.641113,4519.615234,4426.282227,4474.743652,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.813058,1768202714.813395,112.000000,0.000000,4381.538574,4367.179688,4332.692383,4370.641113,4350.256348,4371.538574,4349.102539,4347.692383,4340.769043,4327.179688,4491.922852,4518.077148,4427.820313,4477.563965,5223.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.820866,1768202714.821203,113.000000,0.000000,4378.974121,4372.179688,4330.256348,4373.461426,4354.615234,4370.128418,4354.743652,4351.282227,4342.051270,4327.692383,4492.436035,4513.461426,4429.358887,4470.384766,4296.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.828675,1768202714.829112,114.000000,0.000000,4373.717773,4374.487305,4330.769043,4375.256348,4357.436035,4368.077148,4356.922852,4348.077148,4341.666504,4324.230957,4483.717773,4511.538574,4420.512695,4456.538574,4243.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.836483,1768202714.836920,115.000000,0.000000,4375.128418,4372.820313,4331.922852,4371.410156,4356.666504,4369.358887,4357.179688,4350.512695,4341.025879,4324.743652,4481.153809,4515.128418,4415.641113,4457.051270,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.844291,1768202714.844928,116.000000,0.000000,4380.128418,4371.922852,4331.282227,4371.282227,4356.922852,4368.846191,4355.512695,4351.282227,4343.077148,4325.769043,4488.333496,4519.487305,4427.179688,4465.256348,5223.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.852100,1768202714.852737,117.000000,0.000000,4369.102539,4368.589844,4331.153809,4373.846191,4355.769043,4368.974121,4348.205078,4342.692383,4342.948730,4323.205078,4486.922852,4515.897461,4432.051270,4461.410156,4296.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
