Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972282.888508,1768972282.888771,95.0,0.0,4383.717773,4355.384766,4377.820313,4351.922852,4373.333496,4370.256348,4367.692383,4397.179688,4383.846191,4459.615234,4481.410156,4548.205078,4439.358887,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.896317,1768972282.896779,96.0,0.0,4380.897461,4354.230957,4376.538574,4350.384766,4369.743652,4364.743652,4365.128418,4398.077148,4385.769043,4461.282227,4482.307617,4545.384766,4441.410156,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.904125,1768972282.904588,97.0,0.0,4382.179688,4360.512695,4374.102539,4354.230957,4365.897461,4377.563965,4373.205078,4403.077148,4386.410156,4461.794922,4479.230957,4539.102539,4434.871582,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.911934,1768972282.912496,98.0,0.0,4380.641113,4359.487305,4374.871582,4352.692383,4371.025879,4385.769043,4373.717773,4402.179688,4382.94873,4459.743652,4477.692383,4535.769043,4429.487305,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.919742,1768972282.920304,99.0,0.0,4378.974121,4351.410156,4370.384766,4343.077148,4374.230957,4378.077148,4364.487305,4393.461426,4374.230957,4451.282227,4472.307617,4531.666504,4428.846191,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.92755,1768972282.927913,100.0,0.0,4381.153809,4353.589844,4367.436035,4341.538574,4371.922852,4374.230957,4365.512695,4391.410156,4371.282227,4445.512695,4463.717773,4527.563965,4428.461426,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.935359,1768972282.935721,101.0,0.0,4379.871582,4359.102539,4368.846191,4348.205078,4371.538574,4374.871582,4370.384766,4398.461426,4376.538574,4449.615234,4466.153809,4526.666504,4428.333496,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.943167,1768972282.94363,102.0,0.0,4380.256348,4358.717773,4370.897461,4351.025879,4373.974121,4371.153809,4371.666504,4403.717773,4382.05127,4454.615234,4476.666504,4529.871582,4431.666504,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.950976,1768972282.951438,103.0,0.0,4387.307617,4357.05127,4375.256348,4350.897461,4373.077148,4375.384766,4377.820313,4403.077148,4381.922852,4458.717773,4478.333496,4533.333496,4432.436035,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.958784,1768972282.959446,104.0,0.0,4383.717773,4356.666504,4376.794922,4349.743652,4372.05127,4383.333496,4382.05127,4402.05127,4380.384766,4456.922852,4474.743652,4531.666504,4428.974121,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.966593,1768972282.967255,105.0,0.0,4372.563965,4355.0,4367.94873,4344.230957,4373.717773,4382.05127,4376.922852,4401.922852,4381.025879,4446.282227,4472.436035,4528.846191,4426.922852,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.974401,1768972282.974963,106.0,0.0,4372.05127,4351.538574,4361.025879,4339.230957,4372.436035,4376.538574,4371.538574,4400.897461,4380.384766,4442.05127,4466.794922,4528.717773,4428.205078,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.98221,1768972282.982772,107.0,0.0,4373.205078,4345.128418,4364.487305,4338.974121,4370.897461,4373.461426,4369.871582,4397.307617,4379.230957,4444.871582,4462.692383,4529.230957,4426.282227,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.990018,1768972282.990381,108.0,0.0,4365.897461,4342.563965,4363.974121,4337.820313,4375.0,4379.358887,4374.487305,4396.666504,4379.102539,4442.692383,4465.897461,4528.717773,4422.179688,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.997826,1768972282.998189,109.0,0.0,4362.94873,4345.0,4360.769043,4335.641113,4376.282227,4384.871582,4380.769043,4403.333496,4382.05127,4441.538574,4472.436035,4526.794922,4422.94873,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.005635,1768972283.006097,110.0,0.0,4364.871582,4344.230957,4364.358887,4336.666504,4367.436035,4373.461426,4374.487305,4405.0,4382.307617,4445.897461,4476.410156,4530.0,4426.538574,4428.205078,2.046603,0.224111,0.202939,0.498478,0.145809,0.499717,0.113583,0.165479,0.158981,0.096277,0.13823,0.178455,0.176071,0.200313,0.120415,0.44626,0.141464,0.062605,0.106858,0.094022,0.2847,0.234708,0.158546,0.090283,0.084793,0.246248,0.28747,0.068154,0.10175,0.184791,0.357351,0.305244,0.171216,0.180728,0.265586,0.289302,0.197436,0.140729,0.124037,0.126716,0.232897,0.195831,0.133632,0.140329,0.12312,0.1777,0.290474,0.215258,0.187052,0.092486,0.51873,0.301446,0.249374,0.175502,0.132491,0.960023,0.479909,0.223099,0.260728,0.205158,0.695441,0.294069,0.169074,0.130351,0.102953,1.88961,0.489436,0.19098,0.161399,0.126307
1768972283.013443,1768972283.013906,111.0,0.0,4364.743652,4343.717773,4369.615234,4340.256348,4362.94873,4367.692383,4369.230957,4400.769043,4380.384766,4445.0,4476.153809,4536.922852,4427.692383,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.021252,1768972283.021514,112.0,0.0,4369.230957,4348.589844,4373.077148,4343.205078,4369.102539,4381.282227,4378.077148,4402.179688,4381.666504,4443.589844,4476.922852,4538.205078,4423.717773,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.02906,1768972283.029323,113.0,0.0,4375.641113,4353.974121,4374.871582,4343.205078,4374.102539,4380.384766,4373.461426,4401.410156,4379.871582,4446.538574,4477.179688,4536.922852,4416.794922,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.036869,1768972283.037031,114.0,0.0,4372.94873,4352.820313,4375.512695,4342.692383,4372.563965,4365.512695,4362.307617,4392.307617,4372.563965,4442.820313,4473.461426,4540.128418,4413.846191,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.044677,1768972283.04484,115.0,0.0,4368.717773,4347.307617,4376.794922,4342.94873,4369.487305,4374.230957,4376.025879,4392.692383,4370.256348,4436.025879,4473.205078,4541.282227,4413.589844,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.052486,1768972283.052449,116.0,0.0,4372.179688,4346.794922,4378.077148,4341.794922,4369.102539,4383.974121,4385.897461,4398.717773,4377.94873,4438.974121,4477.05127,4538.461426,4411.410156,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.060294,1768972283.060257,117.0,0.0,4375.897461,4352.436035,4376.282227,4341.282227,4373.077148,4370.769043,4372.820313,4397.179688,4381.410156,4443.717773,4476.666504,4536.282227,4412.05127,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.068102,1768972283.067966,118.0,0.0,4374.358887,4353.461426,4374.487305,4342.179688,4373.974121,4363.974121,4369.487305,4398.461426,4376.538574,4438.974121,4474.230957,4534.615234,4413.205078,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.075911,1768972283.075774,119.0,0.0,4373.077148,4353.333496,4373.461426,4341.025879,4366.794922,4368.974121,4376.666504,4400.128418,4376.153809,4432.436035,4473.589844,4533.589844,4410.384766,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.083719,1768972283.083782,120.0,0.0,4371.538574,4358.589844,4372.563965,4340.128418,4364.230957,4368.333496,4375.0,4396.410156,4380.256348,4432.692383,4474.358887,4530.0,4410.384766,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.091528,1768972283.091591,121.0,0.0,4371.410156,4357.179688,4374.743652,4343.846191,4369.230957,4367.94873,4371.282227,4395.769043,4376.666504,4432.436035,4476.282227,4522.563965,4413.846191,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.099336,1768972283.099499,122.0,0.0,4371.666504,4354.102539,4374.487305,4347.307617,4368.846191,4373.461426,4374.487305,4398.077148,4370.512695,4428.846191,4473.589844,4517.94873,4410.641113,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.107144,1768972283.107307,123.0,0.0,4364.743652,4354.615234,4368.717773,4344.230957,4364.230957,4375.128418,4372.436035,4396.025879,4371.538574,4427.692383,4462.692383,4517.820313,4398.205078,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.114953,1768972283.115316,124.0,0.0,4360.0,4349.743652,4365.512695,4340.641113,4364.871582,4374.230957,4368.461426,4396.666504,4372.820313,4424.487305,4460.897461,4524.102539,4392.05127,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.122761,1768972283.123124,125.0,0.0,4370.769043,4350.256348,4373.461426,4347.436035,4365.641113,4378.589844,4378.717773,4405.384766,4377.436035,4427.94873,4473.205078,4541.666504,4403.717773,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.13057,1768972283.130833,126.0,0.0,4383.589844,4361.538574,4384.102539,4357.563965,4364.743652,4376.794922,4380.128418,4402.692383,4382.307617,4437.94873,4480.641113,4552.179688,4416.794922,4443.717773,1.298766,0.176729,0.177067,0.485346,0.133991,0.496848,0.125192,0.154023,0.150175,0.094811,0.125531,0.202583,0.183107,0.190876,0.127848,0.361618,0.124653,0.06052,0.088914,0.094449,0.245498,0.184327,0.155178,0.08314,0.080956,0.22148,0.222192,0.088828,0.11102,0.178652,0.377181,0.287292,0.140688,0.194563,0.236136,0.260716,0.221677,0.15562,0.133002,0.110678,0.25594,0.238123,0.16933,0.126113,0.117552,0.213116,0.300115,0.287029,0.18762,0.092796,0.415235,0.290871,0.269893,0.19464,0.157156,0.860168,0.476241,0.267383,0.237205,0.227614,0.689658,0.292397,0.166244,0.136576,0.111568,1.239977,0.567468,0.200345,0.138425,0.142225
1768972283.138378,1768972283.138641,127.0,0.0,4386.153809,4368.717773,4381.282227,4359.487305,4369.230957,4365.512695,4362.307617,4392.94873,4376.666504,4437.05127,4477.820313,4543.461426,4412.820313,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.146187,1768972283.146649,0.0,0.0,4383.717773,4366.282227,4375.128418,4358.717773,4373.974121,4365.0,4360.128418,4392.820313,4369.615234,4427.94873,4471.922852,4535.512695,4401.666504,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.153995,1768972283.154458,1.0,0.0,4379.358887,4361.025879,4377.692383,4357.820313,4374.102539,4372.563965,4373.205078,4394.487305,4369.102539,4422.820313,4465.384766,4535.512695,4397.692383,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.161804,1768972283.162366,2.0,0.0,4378.846191,4355.897461,4374.358887,4354.230957,4370.641113,4371.922852,4371.666504,4394.230957,4370.384766,4422.05127,4461.410156,4533.461426,4399.102539,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.169612,1768972283.170175,3.0,0.0,4380.384766,4357.436035,4367.820313,4353.589844,4370.384766,4372.05127,4369.230957,4397.436035,4374.871582,4424.487305,4463.205078,4532.563965,4400.256348,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.177421,1768972283.178083,4.0,0.0,4375.512695,4363.205078,4372.307617,4357.94873,4373.846191,4381.666504,4382.179688,4402.307617,4382.436035,4426.538574,4466.666504,4534.358887,4398.974121,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.185229,1768972283.185891,5.0,0.0,4372.94873,4361.538574,4374.102539,4359.230957,4373.077148,4381.922852,4383.205078,4401.153809,4379.230957,4419.615234,4464.615234,4531.794922,4395.897461,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.193037,1768972283.1936,6.0,0.0,4379.358887,4356.153809,4368.077148,4357.05127,4369.487305,4371.282227,4370.256348,4401.025879,4371.153809,4412.563965,4460.641113,4528.974121,4395.256348,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.200846,1768972283.201408,7.0,0.0,4382.563965,4357.563965,4368.461426,4358.333496,4366.666504,4372.820313,4375.128418,4400.384766,4371.153809,4414.230957,4463.461426,4532.94873,4397.179688,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.208654,1768972283.209417,8.0,0.0,4375.897461,4363.205078,4369.102539,4360.256348,4366.410156,4376.922852,4383.077148,4397.563965,4373.589844,4414.487305,4467.436035,4530.384766,4399.871582,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.216463,1768972283.217225,9.0,0.0,4367.820313,4356.410156,4360.128418,4356.538574,4367.307617,4366.410156,4370.128418,4397.179688,4371.153809,4412.179688,4462.563965,4518.077148,4395.769043,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.224271,1768972283.224934,10.0,0.0,4368.077148,4346.666504,4354.487305,4353.846191,4368.333496,4355.0,4357.94873,4393.461426,4367.05127,4412.179688,4458.589844,4513.974121,4387.94873,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.23208,1768972283.232742,11.0,0.0,4375.512695,4352.563965,4359.871582,4359.871582,4367.692383,4357.179688,4361.666504,4389.615234,4364.615234,4420.128418,4460.128418,4520.128418,4391.153809,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.239888,1768972283.240351,12.0,0.0,4376.922852,4354.487305,4363.077148,4364.230957,4364.743652,4364.615234,4367.563965,4390.512695,4365.0,4422.179688,4459.487305,4522.307617,4394.743652,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.247697,1768972283.248159,13.0,0.0,4372.05127,4347.436035,4359.615234,4362.820313,4365.128418,4367.563965,4370.256348,4395.641113,4371.153809,4415.641113,4459.102539,4522.692383,4389.487305,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.255505,1768972283.255868,14.0,0.0,4372.05127,4347.307617,4361.794922,4363.717773,4367.307617,4366.025879,4372.179688,4398.205078,4374.487305,4415.512695,4461.153809,4526.410156,4388.717773,4411.922852,0.792912,0.16509,0.166191,0.437685,0.129529,0.525449,0.144875,0.151844,0.146334,0.094257,0.164517,0.243019,0.182261,0.179867,0.134328,0.300186,0.116663,0.070476,0.077523,0.094856,0.20848,0.153122,0.166982,0.075918,0.077973,0.183334,0.165639,0.108021,0.129298,0.17265,0.358149,0.267916,0.108024,0.210209,0.202959,0.214062,0.241992,0.173478,0.142699,0.095661,0.289674,0.283878,0.203467,0.117157,0.113808,0.294124,0.300947,0.37449,0.18087,0.095219,0.33214,0.299513,0.284521,0.215664,0.181667,0.765716,0.508271,0.306675,0.223678,0.246121,0.713902,0.301226,0.178861,0.142347,0.119072,0.781878,0.635362,0.230918,0.126738,0.156726
1768972283.263313,1768972283.263676,15.0,0.0,4374.102539,4351.538574,4369.358887,4367.820313,4368.205078,4365.512695,4372.05127,4396.282227,4373.461426,4419.743652,4462.179688,4528.717773,4395.769043,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.271122,1768972283.271684,16.0,0.0,4374.102539,4351.153809,4366.922852,4372.94873,4367.563965,4370.641113,4375.256348,4397.436035,4372.94873,4419.230957,4462.94873,4525.256348,4397.820313,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.27893,1768972283.279493,17.0,0.0,4369.102539,4347.692383,4359.743652,4371.025879,4364.871582,4370.0,4371.794922,4393.974121,4368.205078,4414.871582,4456.282227,4513.589844,4388.846191,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.286739,1768972283.287401,18.0,0.0,4363.461426,4342.179688,4358.333496,4365.384766,4360.128418,4359.102539,4357.94873,4387.05127,4361.538574,4410.897461,4448.846191,4503.589844,4381.282227,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.294547,1768972283.29521,19.0,0.0,4368.205078,4340.128418,4361.538574,4370.769043,4355.128418,4361.153809,4361.922852,4391.410156,4365.0,4410.128418,4456.153809,4510.128418,4386.666504,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.302356,1768972283.303218,20.0,0.0,4375.256348,4345.256348,4367.307617,4381.922852,4354.871582,4372.94873,4371.922852,4395.0,4369.230957,4413.589844,4463.077148,4520.256348,4395.0,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.310164,1768972283.311026,21.0,0.0,4372.05127,4344.743652,4368.461426,4381.538574,4356.922852,4372.820313,4368.205078,4390.512695,4366.282227,4411.922852,4455.512695,4513.974121,4387.692383,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.317973,1768972283.318935,22.0,0.0,4371.153809,4340.512695,4363.974121,4378.717773,4354.487305,4364.743652,4361.794922,4394.615234,4369.358887,4407.563965,4452.692383,4505.256348,4378.974121,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.325781,1768972283.326743,23.0,0.0,4374.871582,4344.358887,4364.230957,4384.871582,4350.256348,4358.333496,4358.589844,4394.230957,4371.666504,4414.615234,4460.0,4509.358887,4389.487305,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.333589,1768972283.334352,24.0,0.0,4374.102539,4349.102539,4365.769043,4389.102539,4352.05127,4357.820313,4355.641113,4381.410156,4366.538574,4424.230957,4462.05127,4516.794922,4399.487305,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.341398,1768972283.34216,25.0,0.0,4374.743652,4346.922852,4361.538574,4388.974121,4357.563965,4361.153809,4356.282227,4381.538574,4365.641113,4421.666504,4459.487305,4512.179688,4395.641113,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.349206,1768972283.350069,26.0,0.0,4377.307617,4342.307617,4360.256348,4391.282227,4356.538574,4358.717773,4358.461426,4387.563965,4366.025879,4413.717773,4457.820313,4505.384766,4391.410156,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.357015,1768972283.357877,27.0,0.0,4372.94873,4343.205078,4365.641113,4395.512695,4352.820313,4357.436035,4356.410156,4382.692383,4364.743652,4420.256348,4459.358887,4511.794922,4395.512695,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.364823,1768972283.365486,28.0,0.0,4370.512695,4343.846191,4365.641113,4399.487305,4353.846191,4364.615234,4356.282227,4384.230957,4370.256348,4429.358887,4462.436035,4517.307617,4401.025879,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.372631,1768972283.373294,29.0,0.0,4378.974121,4342.307617,4362.05127,4404.102539,4357.179688,4367.179688,4357.94873,4390.384766,4374.743652,4426.282227,4461.538574,4513.589844,4400.641113,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.38044,1768972283.381003,30.0,0.0,4381.666504,4343.846191,4363.077148,4409.230957,4357.307617,4365.256348,4362.94873,4390.256348,4372.05127,4424.615234,4460.0,4513.205078,4402.436035,4417.94873,0.543582,0.178475,0.182034,0.369096,0.129134,0.570986,0.161004,0.162977,0.145508,0.093413,0.243052,0.296089,0.173346,0.170892,0.136765,0.253193,0.116074,0.097594,0.073676,0.093139,0.175566,0.148068,0.188617,0.066515,0.076016,0.144738,0.123159,0.124883,0.152218,0.171216,0.30374,0.244149,0.082624,0.224814,0.17788,0.17011,0.244834,0.186904,0.153142,0.0843,0.332486,0.314422,0.224654,0.118458,0.111075,0.427661,0.287176,0.466441,0.170445,0.09755,0.3054,0.316588,0.293822,0.23619,0.197752,0.679236,0.554779,0.34086,0.220703,0.252949,0.74397,0.30029,0.208726,0.146531,0.122148,0.519469,0.664989,0.288642,0.128591,0.16412
1768972283.388248,1768972283.388811,31.0,0.0,4373.333496,4344.358887,4364.487305,4410.769043,4352.307617,4365.512695,4365.641113,4390.256348,4374.230957,4430.512695,4463.717773,4518.589844,4404.743652,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.396057,1768972283.39642,32.0,0.0,4369.487305,4341.922852,4362.436035,4410.641113,4349.743652,4363.461426,4358.846191,4387.179688,4373.333496,4429.230957,4463.974121,4517.94873,4401.153809,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972283.403865,1768972283.404228,33.0,0.0,4372.179688,4342.563965,4361.538574,4412.820313,4354.871582,4366.410156,4360.512695,4377.94873,4364.102539,4422.307617,4457.820313,4510.384766,4395.256348,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
