title:remote_3, start timestamp:1768202445.305313, stop timestamp:1768202475.851880, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202451.185059,1768202451.185710,14.000000,0.000000,4357.051270,4341.666504,4325.128418,4357.307617,4325.384766,4360.256348,4335.128418,4352.179688,4325.384766,4320.256348,4486.794922,4508.333496,4395.897461,4447.692383,4240.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,4.000000,4.000000,0.000000,1.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.390874,0.350896,0.072109,0.227107,0.165143,0.377944,0.396799,0.177316,0.256697,0.196837,0.041023,0.038459,0.018303,0.032592,0.041177,0.180674,0.124463,0.077782,0.097088,0.073322,0.503028,0.141242,0.109645,0.078568,0.059718,0.017966,0.030833,0.019940,0.020144,0.025170,0.316841,0.202702,0.298599,0.136968,0.175174,0.313600,0.173176,0.241474,0.177088,0.104782,0.385999,0.334719,0.215926,0.162402,0.079243,0.412009,0.304273,0.239254,0.118236,0.098559,0.241513,0.286581,0.260175,0.219074,0.201071,0.611464,0.391436,0.288261,0.210803,0.186716,0.853527,0.404902,0.478559,0.200935,0.165591,0.436748,0.465702,0.239051,0.394092,0.202295
1768202451.192867,1768202451.193518,15.000000,0.000000,4360.384766,4351.794922,4325.256348,4360.256348,4328.205078,4361.282227,4330.000000,4357.179688,4331.922852,4327.179688,4493.974121,4517.948730,4396.922852,4459.871582,4759.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.200676,1768202451.201527,16.000000,0.000000,4352.820313,4353.589844,4325.512695,4359.358887,4328.333496,4360.897461,4326.153809,4351.282227,4327.307617,4325.512695,4479.871582,4509.871582,4388.205078,4449.487305,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.208484,1768202451.209335,17.000000,0.000000,4349.102539,4347.179688,4327.051270,4357.563965,4327.307617,4360.769043,4329.102539,4348.205078,4324.230957,4319.743652,4476.282227,4503.589844,4386.025879,4439.102539,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.216293,1768202451.217044,18.000000,0.000000,4351.410156,4342.051270,4324.871582,4355.512695,4326.538574,4362.563965,4335.897461,4355.769043,4328.846191,4321.282227,4491.538574,4511.794922,4393.974121,4442.436035,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.224101,1768202451.224852,19.000000,0.000000,4351.153809,4340.256348,4321.922852,4352.692383,4325.512695,4361.282227,4342.179688,4354.871582,4329.102539,4321.282227,4491.410156,4515.128418,4397.436035,4450.256348,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.231909,1768202451.232461,20.000000,0.000000,4352.179688,4349.230957,4325.769043,4353.717773,4328.974121,4360.128418,4339.358887,4345.512695,4324.230957,4316.538574,4480.128418,4510.384766,4397.436035,4459.230957,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.239718,1768202451.240269,21.000000,0.000000,4349.743652,4357.948730,4328.077148,4356.666504,4332.820313,4361.282227,4330.512695,4341.282227,4319.358887,4311.153809,4476.410156,4507.179688,4401.025879,4455.641113,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.247526,1768202451.247978,22.000000,0.000000,4345.128418,4355.128418,4324.358887,4355.000000,4334.743652,4361.794922,4327.948730,4344.743652,4321.153809,4311.538574,4475.512695,4508.846191,4403.717773,4442.436035,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.255335,1768202451.255786,23.000000,0.000000,4350.384766,4353.461426,4325.769043,4354.615234,4337.948730,4361.538574,4337.179688,4353.589844,4328.461426,4317.051270,4480.000000,4511.538574,4405.256348,4443.077148,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.263143,1768202451.263395,24.000000,0.000000,4356.538574,4353.077148,4328.333496,4355.641113,4335.128418,4360.256348,4341.282227,4355.256348,4329.871582,4315.256348,4483.974121,4512.307617,4404.102539,4448.717773,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.270952,1768202451.271203,25.000000,0.000000,4352.436035,4347.948730,4323.717773,4353.333496,4328.333496,4358.461426,4332.692383,4347.307617,4325.000000,4309.102539,4478.461426,4510.384766,4401.794922,4448.077148,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.278760,1768202451.278912,26.000000,0.000000,4351.025879,4348.974121,4319.743652,4353.717773,4331.153809,4358.333496,4327.179688,4344.743652,4324.743652,4310.897461,4477.692383,4510.256348,4402.051270,4450.128418,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.286568,1768202451.286720,27.000000,0.000000,4354.102539,4354.487305,4322.436035,4355.512695,4337.051270,4358.461426,4324.487305,4347.051270,4326.666504,4312.820313,4479.487305,4509.487305,4401.153809,4448.077148,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.294377,1768202451.294729,28.000000,0.000000,4353.717773,4352.307617,4325.512695,4353.077148,4335.384766,4359.871582,4328.589844,4347.563965,4324.230957,4308.846191,4475.384766,4505.000000,4402.692383,4440.641113,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.302185,1768202451.302537,29.000000,0.000000,4353.974121,4350.256348,4327.051270,4354.487305,4337.436035,4362.948730,4341.922852,4350.641113,4327.436035,4312.563965,4481.153809,4506.794922,4410.512695,4443.974121,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.309994,1768202451.310445,30.000000,0.000000,4358.717773,4355.128418,4328.846191,4361.922852,4343.205078,4362.948730,4347.051270,4354.615234,4334.743652,4321.666504,4494.743652,4517.820313,4418.333496,4456.666504,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.410883,0.332342,0.065521,0.257051,0.164760,0.356736,0.323556,0.178497,0.278051,0.183556,0.047819,0.037449,0.024874,0.040050,0.046239,0.220569,0.127548,0.068038,0.098387,0.072002,0.529409,0.160048,0.123531,0.087647,0.065922,0.016502,0.034859,0.017939,0.022525,0.025495,0.340720,0.215147,0.260589,0.142778,0.185850,0.313763,0.151129,0.240544,0.188285,0.089882,0.429269,0.325676,0.240207,0.170079,0.078122,0.372752,0.333207,0.276561,0.115619,0.100995,0.233862,0.296152,0.300876,0.224947,0.240924,0.628619,0.417335,0.289522,0.216657,0.194002,0.850165,0.291396,0.494697,0.180445,0.170052,0.433810,0.407984,0.235015,0.422531,0.217228
1768202451.317802,1768202451.318254,31.000000,0.000000,4365.512695,4358.717773,4329.615234,4365.641113,4341.794922,4361.282227,4340.897461,4352.563965,4335.000000,4319.743652,4494.358887,4525.641113,4419.871582,4463.077148,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.325611,1768202451.325862,32.000000,0.000000,4369.358887,4357.051270,4329.230957,4364.102539,4339.487305,4363.333496,4339.487305,4352.563965,4334.743652,4316.282227,4490.641113,4523.589844,4416.794922,4461.538574,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.333419,1768202451.333671,33.000000,0.000000,4367.051270,4355.641113,4327.948730,4364.358887,4339.743652,4363.333496,4341.153809,4357.692383,4341.025879,4319.743652,4493.205078,4520.641113,4412.179688,4460.000000,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.341227,1768202451.341379,34.000000,0.000000,4360.128418,4356.922852,4326.410156,4366.922852,4338.077148,4360.128418,4342.051270,4358.589844,4343.077148,4322.436035,4493.461426,4524.102539,4410.641113,4459.615234,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.349036,1768202451.349188,35.000000,0.000000,4359.871582,4359.230957,4325.128418,4367.307617,4338.717773,4361.153809,4349.358887,4358.205078,4341.922852,4321.922852,4499.102539,4525.384766,4412.563965,4461.025879,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.356844,1768202451.357196,36.000000,0.000000,4365.000000,4356.666504,4322.820313,4363.333496,4340.000000,4362.948730,4350.384766,4358.717773,4343.205078,4324.358887,4508.717773,4522.436035,4412.948730,4461.666504,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.364653,1768202451.365005,37.000000,0.000000,4361.922852,4350.897461,4324.358887,4361.538574,4341.025879,4363.333496,4343.333496,4358.205078,4343.333496,4326.410156,4507.051270,4522.051270,4413.589844,4460.000000,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.372461,1768202451.372913,38.000000,0.000000,4358.846191,4352.563965,4331.410156,4363.846191,4347.820313,4363.717773,4342.436035,4358.461426,4345.769043,4326.025879,4502.948730,4526.153809,4413.717773,4457.692383,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.380269,1768202451.380721,39.000000,0.000000,4366.025879,4358.974121,4333.974121,4364.871582,4351.538574,4362.692383,4344.102539,4359.358887,4349.871582,4326.282227,4506.922852,4526.153809,4413.717773,4458.077148,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.388078,1768202451.388730,40.000000,0.000000,4369.871582,4358.974121,4328.717773,4364.487305,4344.615234,4361.922852,4344.102539,4358.589844,4346.538574,4326.538574,4508.589844,4525.128418,4416.538574,4466.538574,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.395886,1768202451.396538,41.000000,0.000000,4362.820313,4355.512695,4325.512695,4363.077148,4338.077148,4362.948730,4342.436035,4356.666504,4341.282227,4326.538574,4505.256348,4530.641113,4416.794922,4473.205078,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.403695,1768202451.404247,42.000000,0.000000,4361.153809,4356.410156,4326.153809,4361.410156,4339.615234,4361.538574,4335.769043,4356.666504,4341.794922,4326.922852,4506.153809,4536.666504,4416.025879,4466.794922,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.411503,1768202451.412055,43.000000,0.000000,4367.179688,4359.615234,4327.179688,4363.974121,4339.487305,4359.743652,4334.743652,4358.077148,4344.615234,4327.436035,4508.077148,4534.487305,4417.563965,4459.871582,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.419312,1768202451.420063,44.000000,0.000000,4366.153809,4359.871582,4327.692383,4365.641113,4341.410156,4362.948730,4346.922852,4358.205078,4344.871582,4327.692383,4504.871582,4526.794922,4416.666504,4461.025879,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.427120,1768202451.427872,45.000000,0.000000,4360.384766,4357.563965,4326.666504,4363.846191,4347.436035,4364.358887,4351.025879,4355.641113,4342.179688,4326.153809,4503.205078,4521.410156,4412.820313,4460.641113,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.434929,1768202451.435580,46.000000,0.000000,4362.820313,4359.871582,4324.230957,4366.282227,4347.051270,4362.051270,4342.051270,4359.615234,4345.128418,4328.077148,4507.051270,4522.436035,4415.512695,4460.256348,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458910,0.286506,0.071894,0.290559,0.158313,0.334263,0.250398,0.180865,0.282006,0.169212,0.054936,0.035191,0.034415,0.048850,0.052822,0.256492,0.125285,0.063037,0.100208,0.073198,0.531678,0.170081,0.138851,0.096188,0.072481,0.014595,0.037500,0.016563,0.025102,0.026431,0.361659,0.224105,0.223436,0.150768,0.195225,0.334350,0.139915,0.242408,0.187534,0.077214,0.452869,0.299846,0.249132,0.167006,0.077888,0.320338,0.340580,0.286626,0.116643,0.103184,0.245316,0.296987,0.324320,0.237460,0.270842,0.636374,0.413106,0.265278,0.224042,0.196031,0.863508,0.213065,0.491175,0.180563,0.174919,0.475798,0.331881,0.217549,0.440949,0.222251
1768202451.442737,1768202451.443389,47.000000,0.000000,4369.487305,4366.410156,4324.358887,4367.051270,4347.307617,4362.948730,4340.769043,4365.384766,4351.025879,4333.589844,4508.846191,4525.641113,4420.128418,4464.358887,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.450545,1768202451.450997,48.000000,0.000000,4369.102539,4368.077148,4326.666504,4361.538574,4352.179688,4364.871582,4344.615234,4358.974121,4346.025879,4330.769043,4506.153809,4523.077148,4418.205078,4462.692383,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
