title:remote_9, start timestamp:1768203212.249092, stop timestamp:1768203242.764426, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768203216.598386,1768203216.598310,118.000000,0.000000,4365.000000,4357.307617,4331.538574,4361.025879,4354.487305,4366.153809,4350.256348,4341.538574,4333.717773,4330.512695,4468.846191,4491.282227,4395.641113,4436.282227,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.606194,1768203216.606118,119.000000,0.000000,4369.487305,4362.948730,4332.692383,4363.333496,4359.358887,4363.333496,4348.333496,4342.820313,4332.179688,4329.358887,4466.538574,4493.333496,4394.743652,4433.846191,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.614003,1768203216.613727,120.000000,0.000000,4369.230957,4359.743652,4333.461426,4365.897461,4355.000000,4358.974121,4341.153809,4343.461426,4333.333496,4331.538574,4464.358887,4491.410156,4391.410156,4435.769043,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.621811,1768203216.621536,121.000000,0.000000,4371.666504,4357.563965,4337.179688,4367.563965,4352.436035,4362.179688,4341.922852,4344.871582,4338.333496,4338.333496,4474.487305,4493.589844,4393.974121,4445.128418,3947.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.629619,1768203216.629444,122.000000,0.000000,4372.820313,4360.128418,4336.922852,4369.487305,4360.000000,4363.205078,4347.051270,4348.205078,4340.512695,4342.820313,4481.410156,4501.410156,4397.179688,4446.410156,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.637428,1768203216.637252,123.000000,0.000000,4369.358887,4359.615234,4333.461426,4370.128418,4360.769043,4359.358887,4347.820313,4348.205078,4338.077148,4339.358887,4474.358887,4504.230957,4396.153809,4443.077148,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.645236,1768203216.645261,124.000000,0.000000,4369.230957,4358.589844,4333.589844,4366.410156,4351.153809,4356.922852,4344.615234,4344.358887,4333.333496,4333.974121,4470.769043,4499.230957,4389.871582,4446.153809,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.653045,1768203216.653069,125.000000,0.000000,4372.563965,4359.615234,4334.615234,4365.256348,4348.461426,4358.589844,4339.615234,4342.948730,4331.794922,4334.487305,4472.563965,4495.897461,4386.025879,4445.769043,3947.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.660853,1768203216.660977,126.000000,0.000000,4376.282227,4360.769043,4334.743652,4370.512695,4357.307617,4361.410156,4345.256348,4349.487305,4338.333496,4338.077148,4476.538574,4501.538574,4390.256348,4444.871582,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.298987,0.277902,0.349292,0.159835,0.114775,0.342902,0.088005,0.265141,0.124165,0.106725,0.118697,0.061123,0.034130,0.055377,0.042432,0.252822,0.077475,0.133915,0.072645,0.087290,0.566521,0.136220,0.154540,0.087117,0.078466,0.039330,0.057655,0.044279,0.026730,0.052870,0.216865,0.426651,0.151071,0.154221,0.231887,0.235685,0.361655,0.193683,0.114175,0.131322,0.268508,0.382095,0.165190,0.120356,0.125005,0.678763,0.508836,0.187816,0.173600,0.090039,0.548804,0.717447,0.462498,0.406035,0.134231,0.256902,0.280634,0.282034,0.184620,0.120056,0.752980,0.450072,0.572654,0.351438,0.156198,0.258399,0.439102,0.372732,0.412745,0.150324
1768203216.668662,1768203216.668786,127.000000,0.000000,4375.000000,4362.948730,4332.436035,4372.563965,4363.717773,4361.666504,4355.512695,4354.615234,4342.307617,4336.922852,4479.358887,4505.897461,4388.846191,4446.153809,56.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.676470,1768203216.676694,0.000000,0.000000,4370.000000,4362.820313,4333.974121,4368.589844,4359.102539,4361.538574,4350.384766,4352.179688,4338.717773,4335.512695,4475.897461,4502.563965,4381.666504,4446.410156,1210.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.684279,1768203216.684503,1.000000,0.000000,4365.897461,4355.000000,4335.256348,4365.641113,4352.051270,4361.666504,4343.974121,4348.461426,4337.436035,4334.615234,4468.589844,4496.538574,4379.743652,4443.589844,2742.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.692087,1768203216.692211,2.000000,0.000000,4362.051270,4347.820313,4330.256348,4361.794922,4349.102539,4361.666504,4350.128418,4348.077148,4336.922852,4327.179688,4462.436035,4490.769043,4376.410156,4430.641113,3640.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.699896,1768203216.700020,3.000000,0.000000,4359.487305,4345.512695,4331.538574,4360.641113,4346.282227,4362.948730,4350.512695,4352.307617,4337.436035,4322.948730,4459.871582,4490.769043,4372.051270,4422.692383,3648.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.707704,1768203216.707628,4.000000,0.000000,4363.077148,4347.692383,4334.743652,4366.282227,4347.307617,4362.820313,4343.589844,4357.436035,4344.615234,4333.461426,4468.974121,4497.948730,4383.205078,4434.743652,3710.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.715512,1768203216.715437,5.000000,0.000000,4371.025879,4356.410156,4334.102539,4369.743652,4354.487305,4361.282227,4348.846191,4358.333496,4347.563965,4345.256348,4482.948730,4506.666504,4396.922852,4449.230957,1416.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.723321,1768203216.723145,6.000000,0.000000,4373.077148,4362.051270,4333.974121,4367.179688,4360.000000,4361.538574,4359.871582,4355.641113,4343.589844,4343.589844,4483.077148,4502.563965,4391.025879,4446.153809,3956.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.731129,1768203216.730954,7.000000,0.000000,4370.000000,4356.666504,4335.512695,4363.846191,4358.333496,4363.461426,4362.948730,4357.692383,4344.102539,4337.948730,4475.000000,4495.512695,4383.717773,4441.922852,4108.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.738938,1768203216.738562,8.000000,0.000000,4369.102539,4352.436035,4336.410156,4362.692383,4354.102539,4364.230957,4357.051270,4361.794922,4347.179688,4335.384766,4476.538574,4503.333496,4385.128418,4444.871582,4078.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.746746,1768203216.746371,9.000000,0.000000,4366.282227,4355.897461,4330.641113,4362.179688,4353.333496,4360.128418,4348.461426,4356.025879,4345.000000,4333.205078,4479.487305,4507.179688,4381.282227,4442.179688,4103.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.754554,1768203216.754079,10.000000,0.000000,4360.256348,4358.589844,4327.563965,4361.666504,4353.077148,4356.666504,4344.102539,4347.436035,4340.256348,4333.717773,4475.128418,4499.487305,4374.615234,4438.717773,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.762363,1768203216.761888,11.000000,0.000000,4358.077148,4359.743652,4332.307617,4361.410156,4352.051270,4357.820313,4343.461426,4347.563965,4337.307617,4334.743652,4473.205078,4495.384766,4373.461426,4437.948730,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.770171,1768203216.769896,12.000000,0.000000,4366.666504,4361.410156,4335.256348,4366.025879,4352.820313,4360.256348,4346.410156,4352.436035,4338.205078,4332.820313,4476.538574,4498.461426,4373.461426,4437.563965,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.777980,1768203216.777705,13.000000,0.000000,4375.000000,4363.846191,4336.538574,4369.615234,4354.487305,4362.051270,4350.128418,4352.692383,4339.358887,4331.538574,4480.000000,4505.256348,4373.589844,4442.307617,3961.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.785788,1768203216.785613,14.000000,0.000000,4369.743652,4362.307617,4333.846191,4365.000000,4353.205078,4359.743652,4348.077148,4349.230957,4335.256348,4331.922852,4479.871582,4503.589844,4374.230957,4447.179688,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,4.000000,4.000000,0.000000,1.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.285351,0.269140,0.314704,0.169889,0.117322,0.331083,0.081996,0.262925,0.123789,0.109774,0.126784,0.068167,0.040932,0.054944,0.044839,0.267379,0.055514,0.141742,0.071006,0.085994,0.763612,0.150908,0.173985,0.096726,0.085935,0.032986,0.053607,0.040796,0.025683,0.051937,0.182252,0.344012,0.141878,0.151174,0.212646,0.260764,0.377111,0.176533,0.110078,0.116458,0.303410,0.426317,0.151195,0.121221,0.116303,0.612854,0.488647,0.189769,0.176600,0.087608,0.508954,0.678635,0.413836,0.437681,0.132087,0.257054,0.274315,0.232523,0.199096,0.119828,0.731930,0.429668,0.390706,0.360690,0.152777,0.235988,0.410792,0.300768,0.439001,0.157069
1768203216.793597,1768203216.793421,15.000000,0.000000,4361.794922,4355.769043,4331.025879,4365.897461,4353.846191,4356.666504,4343.077148,4348.077148,4332.692383,4329.487305,4474.102539,4495.384766,4373.461426,4442.820313,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.801405,1768203216.801030,16.000000,0.000000,4363.461426,4353.205078,4334.743652,4370.769043,4359.102539,4359.102539,4345.128418,4347.179688,4335.000000,4328.589844,4471.025879,4493.205078,4377.051270,4439.230957,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.809214,1768203216.808838,17.000000,0.000000,4366.666504,4355.384766,4336.282227,4365.769043,4359.871582,4362.307617,4351.794922,4349.487305,4334.871582,4331.153809,4472.307617,4492.436035,4381.282227,4443.846191,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.817022,1768203216.816547,18.000000,0.000000,4367.948730,4353.589844,4333.077148,4362.307617,4353.974121,4362.051270,4351.538574,4351.794922,4335.128418,4331.538574,4473.717773,4491.538574,4377.051270,4446.922852,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.824830,1768203216.824355,19.000000,0.000000,4369.102539,4349.743652,4330.000000,4367.692383,4352.179688,4358.717773,4350.000000,4349.615234,4339.230957,4332.179688,4474.487305,4498.205078,4375.000000,4446.410156,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.832639,1768203216.832364,20.000000,0.000000,4364.102539,4348.589844,4330.769043,4368.589844,4355.897461,4357.307617,4351.025879,4347.307617,4338.205078,4332.436035,4473.717773,4499.615234,4378.077148,4443.589844,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.840447,1768203216.840172,21.000000,0.000000,4362.051270,4348.846191,4331.922852,4365.769043,4354.871582,4359.487305,4348.205078,4347.563965,4335.000000,4332.948730,4472.307617,4492.179688,4376.922852,4441.666504,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.848256,1768203216.848080,22.000000,0.000000,4366.922852,4350.384766,4328.974121,4365.641113,4349.615234,4360.256348,4345.384766,4350.128418,4338.846191,4339.358887,4475.641113,4493.205078,4376.282227,4443.333496,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.856064,1768203216.855889,23.000000,0.000000,4364.871582,4350.384766,4328.717773,4362.563965,4346.410156,4358.205078,4347.436035,4351.794922,4342.820313,4340.769043,4476.922852,4501.666504,4384.615234,4444.743652,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.863872,1768203216.863897,24.000000,0.000000,4359.102539,4351.282227,4330.128418,4361.410156,4347.948730,4357.563965,4352.051270,4353.077148,4343.589844,4333.717773,4474.487305,4502.692383,4397.179688,4444.358887,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
