Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162266.784544,1769162266.785969,31.0,0.0,4326.153809,4294.487305,4361.025879,4339.487305,4279.102539,4289.487305,4306.666504,4281.794922,4276.410156,4278.846191,4567.692383,4537.820313,4424.487305,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.792352,1769162266.793977,32.0,0.0,4323.717773,4292.563965,4353.974121,4334.743652,4279.102539,4290.897461,4310.256348,4298.205078,4290.897461,4284.358887,4577.436035,4553.589844,4430.384766,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.800161,1769162266.801786,33.0,0.0,4320.0,4287.692383,4343.717773,4327.692383,4279.743652,4287.179688,4312.436035,4298.333496,4291.538574,4283.589844,4575.0,4549.358887,4428.974121,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.807969,1769162266.809494,34.0,0.0,4310.512695,4288.846191,4343.205078,4325.769043,4276.666504,4290.897461,4313.461426,4295.641113,4288.333496,4277.563965,4571.410156,4537.820313,4427.179688,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.815778,1769162266.817303,35.0,0.0,4317.05127,4294.743652,4350.512695,4327.436035,4273.589844,4286.282227,4311.666504,4297.436035,4291.282227,4276.025879,4573.205078,4539.102539,4428.974121,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.823586,1769162266.824911,36.0,0.0,4328.205078,4296.153809,4353.205078,4331.153809,4275.256348,4281.922852,4310.384766,4296.922852,4291.025879,4278.717773,4572.05127,4547.692383,4429.487305,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.831395,1769162266.83272,37.0,0.0,4318.589844,4294.743652,4353.846191,4335.769043,4278.333496,4287.436035,4311.282227,4297.179688,4288.461426,4281.153809,4572.307617,4554.230957,4428.974121,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.839203,1769162266.840428,38.0,0.0,4311.922852,4296.153809,4354.102539,4336.538574,4279.743652,4285.384766,4310.0,4294.743652,4288.461426,4280.641113,4577.05127,4553.717773,4430.256348,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.847011,1769162266.848237,39.0,0.0,4320.256348,4296.922852,4346.153809,4332.820313,4276.666504,4284.230957,4307.94873,4292.820313,4291.282227,4276.538574,4575.641113,4545.384766,4430.641113,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.85482,1769162266.855846,40.0,0.0,4318.589844,4296.282227,4339.487305,4328.205078,4275.128418,4295.128418,4311.153809,4297.692383,4295.256348,4278.846191,4569.358887,4538.461426,4428.846191,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.862628,1769162266.863654,41.0,0.0,4308.974121,4293.846191,4341.538574,4325.384766,4279.358887,4298.205078,4311.666504,4296.153809,4294.871582,4279.487305,4568.333496,4537.820313,4425.897461,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.870437,1769162266.871362,42.0,0.0,4307.94873,4283.717773,4340.0,4322.692383,4274.487305,4291.538574,4312.820313,4293.205078,4291.410156,4269.615234,4567.94873,4536.922852,4424.102539,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.878245,1769162266.879171,43.0,0.0,4309.743652,4278.333496,4337.307617,4320.384766,4263.461426,4287.563965,4316.666504,4293.974121,4291.153809,4268.077148,4568.589844,4537.436035,4425.769043,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.886054,1769162266.88678,44.0,0.0,4312.05127,4288.846191,4340.512695,4324.743652,4267.179688,4278.333496,4310.897461,4287.820313,4288.077148,4281.153809,4572.820313,4539.871582,4430.0,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.893862,1769162266.894588,45.0,0.0,4313.333496,4296.794922,4341.153809,4326.922852,4277.94873,4273.846191,4303.461426,4285.641113,4286.922852,4285.897461,4573.077148,4540.897461,4430.769043,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.901671,1769162266.902496,46.0,0.0,4311.153809,4291.025879,4337.179688,4316.282227,4276.922852,4283.974121,4310.256348,4295.256348,4288.717773,4279.743652,4571.410156,4541.025879,4427.436035,4514.871582,0.791991,0.38854,0.219588,0.233864,0.161581,0.532379,0.168958,0.171622,0.134685,0.127955,0.741568,0.242805,0.09225,0.09104,0.091434,0.311491,0.243857,0.103774,0.091552,0.076935,0.341832,0.201552,0.209773,0.113996,0.108804,0.108802,0.183784,0.58241,0.190755,0.158298,0.06342,0.025228,0.132942,0.105888,0.067829,0.217539,0.293196,0.228746,0.173534,0.317962,0.255406,0.405679,0.225478,0.123856,0.171401,0.299139,0.150561,0.154738,0.206963,0.231076,0.158942,0.435872,0.322004,0.188891,0.246899,0.49527,0.349456,0.263594,0.184358,0.210193,0.326117,0.42234,0.18891,0.17525,0.230906,0.760994,0.366939,0.369962,0.211522,0.301936
1769162266.909479,1769162266.910305,47.0,0.0,4310.512695,4285.641113,4337.05127,4311.794922,4273.461426,4290.897461,4319.743652,4297.179688,4284.615234,4278.717773,4573.333496,4541.538574,4427.436035,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.917287,1769162266.918313,48.0,0.0,4312.436035,4289.871582,4337.94873,4321.922852,4276.922852,4290.769043,4321.794922,4293.846191,4286.666504,4280.256348,4571.666504,4542.05127,4429.230957,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.925096,1769162266.926122,49.0,0.0,4315.641113,4293.846191,4337.05127,4325.0,4277.307617,4285.641113,4320.512695,4296.922852,4294.743652,4276.538574,4563.205078,4540.769043,4421.666504,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.932904,1769162266.93403,50.0,0.0,4320.384766,4290.0,4339.230957,4318.846191,4271.538574,4279.358887,4314.615234,4295.512695,4286.794922,4269.230957,4554.102539,4538.205078,4410.512695,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.940713,1769162266.941838,51.0,0.0,4322.307617,4287.05127,4342.820313,4321.025879,4265.769043,4278.333496,4312.692383,4292.436035,4279.487305,4262.179688,4553.461426,4537.179688,4408.846191,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.948521,1769162266.949447,52.0,0.0,4317.307617,4290.384766,4343.974121,4325.512695,4265.641113,4281.410156,4319.230957,4295.769043,4285.769043,4263.461426,4561.922852,4538.717773,4414.743652,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.95633,1769162266.957255,53.0,0.0,4312.307617,4289.487305,4342.820313,4319.743652,4270.897461,4283.077148,4318.974121,4294.487305,4285.384766,4274.230957,4568.717773,4544.358887,4421.025879,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.964138,1769162266.964964,54.0,0.0,4308.974121,4281.538574,4337.436035,4312.436035,4276.282227,4278.717773,4311.410156,4294.230957,4286.410156,4286.282227,4573.589844,4548.846191,4428.333496,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.971947,1769162266.972772,55.0,0.0,4301.025879,4277.563965,4327.820313,4311.025879,4278.846191,4278.077148,4316.025879,4297.692383,4290.256348,4285.512695,4573.974121,4545.256348,4427.563965,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.979755,1769162266.980781,56.0,0.0,4294.230957,4278.461426,4320.512695,4310.384766,4279.230957,4286.666504,4326.153809,4293.717773,4280.384766,4276.025879,4561.794922,4535.256348,4413.717773,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.987563,1769162266.988589,57.0,0.0,4301.025879,4280.256348,4323.205078,4310.897461,4275.641113,4289.487305,4321.410156,4289.743652,4275.256348,4276.666504,4552.692383,4531.538574,4408.846191,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.995372,1769162266.996497,58.0,0.0,4310.641113,4280.769043,4333.717773,4315.0,4267.820313,4277.307617,4310.769043,4297.05127,4283.205078,4275.256348,4555.897461,4536.153809,4412.436035,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.00318,1769162267.004306,59.0,0.0,4310.769043,4279.230957,4341.025879,4318.974121,4264.871582,4270.769043,4308.461426,4295.256348,4281.410156,4260.769043,4555.384766,4537.563965,4409.230957,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.010989,1769162267.012314,60.0,0.0,4309.743652,4280.0,4341.025879,4320.512695,4271.025879,4277.692383,4310.512695,4282.692383,4272.179688,4260.128418,4551.538574,4536.410156,4404.743652,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.018797,1769162267.020123,61.0,0.0,4309.743652,4280.0,4336.922852,4318.846191,4274.487305,4280.769043,4311.153809,4286.025879,4276.153809,4267.563965,4554.743652,4538.077148,4405.384766,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.026606,1769162267.027831,62.0,0.0,4309.615234,4277.179688,4332.820313,4317.05127,4271.666504,4278.333496,4314.230957,4290.128418,4279.487305,4267.94873,4556.282227,4532.94873,4408.077148,4498.333496,0.659332,0.450566,0.261703,0.201785,0.183993,0.440985,0.152463,0.164796,0.120203,0.146146,0.620778,0.254009,0.079443,0.080352,0.106803,0.347225,0.222702,0.078852,0.078393,0.094192,0.271578,0.221028,0.155177,0.096278,0.115091,0.10421,0.220617,0.571041,0.176945,0.154762,0.06085,0.029879,0.118399,0.096461,0.070805,0.203902,0.341063,0.267441,0.173576,0.36144,0.255117,0.404267,0.184836,0.110064,0.206683,0.262447,0.166521,0.149996,0.208356,0.25333,0.119043,0.386724,0.278578,0.16432,0.281398,0.464127,0.336641,0.252726,0.166363,0.22606,0.262922,0.391026,0.156137,0.13934,0.238733,0.641917,0.417876,0.372911,0.203057,0.31156
1769162267.034414,1769162267.03564,63.0,0.0,4308.333496,4275.641113,4332.436035,4320.0,4272.563965,4277.307617,4318.205078,4280.384766,4271.666504,4271.153809,4554.230957,4524.743652,4410.641113,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.042223,1769162267.043248,64.0,0.0,4308.589844,4278.461426,4337.692383,4323.333496,4278.717773,4277.179688,4319.615234,4279.615234,4268.205078,4270.128418,4555.384766,4530.641113,4412.307617,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.050031,1769162267.051057,65.0,0.0,4317.179688,4283.974121,4342.563965,4324.871582,4283.205078,4279.743652,4323.846191,4293.077148,4277.436035,4259.871582,4558.461426,4536.922852,4413.077148,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.05784,1769162267.058765,66.0,0.0,4326.025879,4287.436035,4342.94873,4330.641113,4281.025879,4282.179688,4328.717773,4295.384766,4276.922852,4261.282227,4556.666504,4527.436035,4412.563965,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.065648,1769162267.066574,67.0,0.0,4323.717773,4290.769043,4341.538574,4333.589844,4281.153809,4278.077148,4322.179688,4282.05127,4263.333496,4271.922852,4552.692383,4519.487305,4410.641113,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.073457,1769162267.074182,68.0,0.0,4320.0,4290.128418,4341.794922,4328.333496,4286.794922,4274.230957,4311.025879,4281.025879,4265.0,4276.922852,4559.743652,4527.436035,4416.153809,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.081265,1769162267.081991,69.0,0.0,4321.410156,4284.230957,4342.436035,4323.461426,4286.153809,4281.922852,4316.922852,4293.077148,4275.128418,4277.692383,4569.615234,4537.436035,4427.436035,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.089074,1769162267.089699,70.0,0.0,4320.897461,4284.102539,4341.538574,4324.358887,4280.256348,4287.692383,4326.794922,4301.025879,4282.307617,4279.230957,4574.358887,4540.128418,4430.384766,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.096882,1769162267.097508,71.0,0.0,4321.410156,4291.922852,4342.563965,4329.487305,4280.641113,4280.128418,4319.230957,4297.692383,4286.538574,4284.871582,4577.307617,4539.230957,4427.692383,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.10469,1769162267.105516,72.0,0.0,4325.512695,4295.641113,4349.102539,4333.717773,4284.358887,4272.820313,4312.307617,4292.05127,4282.94873,4287.436035,4575.769043,4538.846191,4427.692383,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.112499,1769162267.113324,73.0,0.0,4327.436035,4292.94873,4355.256348,4334.358887,4283.333496,4275.512695,4318.589844,4295.769043,4282.563965,4281.794922,4572.179688,4539.871582,4430.256348,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.120307,1769162267.121233,74.0,0.0,4325.256348,4291.153809,4354.615234,4334.743652,4280.512695,4278.589844,4321.922852,4297.05127,4286.153809,4282.05127,4572.307617,4538.974121,4430.769043,4515.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.128116,1769162267.129041,75.0,0.0,4325.128418,4292.179688,4349.487305,4336.025879,4281.025879,4277.94873,4318.974121,4287.05127,4282.820313,4278.333496,4569.743652,4537.692383,4427.692383,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.135924,1769162267.137049,76.0,0.0,4324.102539,4293.717773,4345.128418,4331.922852,4281.153809,4277.820313,4318.846191,4279.615234,4275.256348,4266.666504,4563.461426,4535.641113,4424.487305,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.143733,1769162267.144858,77.0,0.0,4314.102539,4286.538574,4339.871582,4325.641113,4278.589844,4277.179688,4321.282227,4290.384766,4277.692383,4270.897461,4562.692383,4533.974121,4424.102539,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.151541,1769162267.152566,78.0,0.0,4305.512695,4279.615234,4335.128418,4326.025879,4277.820313,4279.230957,4324.230957,4299.358887,4281.538574,4282.692383,4569.871582,4536.666504,4426.282227,4515.0,0.523565,0.48974,0.292284,0.187934,0.218303,0.344136,0.141128,0.160649,0.114434,0.163101,0.53684,0.268286,0.078428,0.092046,0.121973,0.37437,0.203491,0.062281,0.075564,0.118325,0.221714,0.23734,0.114446,0.082575,0.11577,0.098572,0.256628,0.5275,0.170663,0.151861,0.068699,0.036348,0.106919,0.089496,0.071946,0.20097,0.401438,0.31134,0.174016,0.381324,0.261642,0.395796,0.152874,0.101385,0.241372,0.252669,0.197242,0.152357,0.21106,0.273332,0.091164,0.350986,0.233735,0.140781,0.292167,0.445983,0.31708,0.230969,0.149726,0.23938,0.228311,0.362017,0.135958,0.114968,0.235095,0.567827,0.445974,0.341878,0.197621,0.307374
1769162267.15935,1769162267.160375,79.0,0.0,4314.102539,4291.410156,4339.615234,4333.717773,4282.05127,4280.769043,4325.256348,4292.179688,4279.743652,4280.769043,4577.179688,4541.410156,4432.179688,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.167158,1769162267.167984,80.0,0.0,4324.487305,4300.769043,4346.538574,4338.974121,4283.461426,4277.307617,4323.333496,4288.974121,4280.256348,4279.487305,4576.025879,4542.05127,4434.871582,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.174966,1769162267.175792,81.0,0.0,4321.410156,4290.128418,4345.384766,4331.410156,4280.512695,4280.0,4325.128418,4293.205078,4280.384766,4280.256348,4569.487305,4537.94873,4429.487305,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.182775,1769162267.1837,82.0,0.0,4321.410156,4284.487305,4346.153809,4327.179688,4280.512695,4278.974121,4326.025879,4287.436035,4279.230957,4277.692383,4570.384766,4537.563965,4425.256348,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.190583,1769162267.191509,83.0,0.0,4326.666504,4291.282227,4348.846191,4333.974121,4282.307617,4265.769043,4322.692383,4278.077148,4275.897461,4277.05127,4570.128418,4537.692383,4425.512695,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.198392,1769162267.199517,84.0,0.0,4322.436035,4290.769043,4344.743652,4337.563965,4282.692383,4266.666504,4325.0,4285.256348,4275.769043,4270.0,4564.871582,4536.282227,4425.384766,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.2062,1769162267.207326,85.0,0.0,4315.256348,4287.436035,4338.974121,4334.230957,4282.436035,4281.025879,4329.230957,4298.461426,4281.794922,4263.974121,4566.538574,4538.974121,4425.769043,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.214009,1769162267.215034,86.0,0.0,4317.307617,4291.538574,4339.487305,4333.333496,4282.307617,4281.666504,4327.563965,4293.846191,4281.538574,4272.820313,4571.666504,4539.102539,4426.794922,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.221817,1769162267.222843,87.0,0.0,4321.794922,4293.974121,4344.615234,4332.692383,4283.205078,4275.641113,4325.384766,4286.538574,4279.743652,4280.256348,4573.461426,4537.307617,4427.436035,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.229626,1769162267.230451,88.0,0.0,4324.487305,4293.717773,4352.05127,4333.974121,4284.102539,4278.974121,4327.307617,4297.179688,4288.846191,4278.461426,4578.589844,4548.205078,4430.641113,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.237434,1769162267.23826,89.0,0.0,4327.307617,4293.717773,4356.794922,4339.487305,4282.820313,4282.05127,4328.077148,4302.563965,4293.717773,4280.641113,4580.384766,4554.487305,4431.666504,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.245242,1769162267.246168,90.0,0.0,4324.102539,4289.358887,4355.769043,4337.179688,4280.0,4281.538574,4325.897461,4287.307617,4281.922852,4277.820313,4572.05127,4541.538574,4427.436035,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.253051,1769162267.253976,91.0,0.0,4321.410156,4288.205078,4353.974121,4332.436035,4280.128418,4281.282227,4325.897461,4279.487305,4274.615234,4264.871582,4566.538574,4533.974121,4425.897461,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.260859,1769162267.261585,92.0,0.0,4325.256348,4292.436035,4356.282227,4333.589844,4281.282227,4280.512695,4326.922852,4291.282227,4279.871582,4267.307617,4571.794922,4541.282227,4428.333496,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.268668,1769162267.269393,93.0,0.0,4325.0,4290.897461,4360.128418,4330.641113,4279.871582,4277.820313,4328.589844,4295.897461,4280.897461,4280.128418,4573.205078,4546.794922,4428.205078,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.276476,1769162267.277102,94.0,0.0,4320.384766,4288.846191,4358.461426,4323.589844,4278.717773,4274.102539,4327.692383,4290.256348,4278.077148,4279.871582,4572.05127,4549.487305,4425.0,4513.589844,0.424096,0.493384,0.305942,0.200423,0.258063,0.273165,0.142512,0.160345,0.121475,0.176325,0.511415,0.277017,0.088037,0.13612,0.132869,0.394755,0.19548,0.062582,0.089256,0.145862,0.195785,0.246328,0.099236,0.075519,0.111224,0.092282,0.278479,0.462285,0.179626,0.150419,0.072534,0.044677,0.102465,0.092745,0.072794,0.208262,0.4685,0.345028,0.177983,0.373627,0.27132,0.377824,0.133881,0.102219,0.26557,0.270123,0.232084,0.169047,0.219145,0.28245,0.079928,0.322268,0.198915,0.12732,0.272906,0.435227,0.299782,0.20274,0.145106,0.24713,0.217733,0.330513,0.127342,0.106157,0.216048,0.558039,0.438947,0.292964,0.200685,0.285444
1769162267.284285,1769162267.28491,95.0,0.0,4325.256348,4294.102539,4359.487305,4325.128418,4279.615234,4277.05127,4326.410156,4291.922852,4279.743652,4276.282227,4576.794922,4554.487305,4426.410156,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.292093,1769162267.292519,96.0,0.0,4333.974121,4296.922852,4369.743652,4330.0,4279.871582,4283.077148,4331.153809,4295.128418,4281.922852,4279.743652,4577.307617,4557.94873,4430.897461,4529.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.299902,1769162267.300328,97.0,0.0,4332.05127,4293.974121,4372.820313,4326.282227,4278.846191,4282.436035,4333.846191,4298.205078,4283.974121,4281.282227,4573.717773,4556.794922,4426.794922,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
