Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918503.30253,1768918503.303511,1.0,0.0,4341.153809,4336.025879,4353.461426,4349.487305,4326.025879,4328.077148,4314.615234,4344.487305,4325.897461,4316.410156,4527.436035,4545.641113,4414.743652,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.310338,1768918503.31122,2.0,0.0,4339.871582,4326.282227,4352.94873,4347.94873,4321.410156,4320.641113,4305.0,4346.922852,4328.461426,4315.641113,4525.512695,4543.717773,4417.179688,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.318147,1768918503.319028,3.0,0.0,4340.897461,4324.871582,4351.153809,4348.205078,4325.384766,4324.102539,4310.512695,4338.846191,4323.717773,4315.128418,4525.512695,4537.563965,4416.153809,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.325955,1768918503.327036,4.0,0.0,4339.230957,4327.563965,4348.974121,4349.615234,4327.563965,4326.025879,4311.153809,4338.461426,4316.922852,4312.179688,4523.589844,4538.333496,4410.641113,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.333764,1768918503.334844,5.0,0.0,4338.974121,4326.025879,4348.205078,4349.743652,4324.743652,4324.358887,4308.461426,4349.102539,4319.358887,4308.974121,4523.205078,4538.717773,4403.589844,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.341572,1768918503.342552,6.0,0.0,4337.563965,4324.102539,4348.846191,4350.897461,4324.358887,4328.077148,4318.333496,4354.615234,4325.384766,4310.0,4524.487305,4536.025879,4407.05127,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.349381,1768918503.350361,7.0,0.0,4327.692383,4320.769043,4345.256348,4352.692383,4323.461426,4330.256348,4322.307617,4357.05127,4326.666504,4310.256348,4524.487305,4540.128418,4412.179688,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.35719,1768918503.357969,8.0,0.0,4324.358887,4319.871582,4342.563965,4351.922852,4321.282227,4327.179688,4311.794922,4355.512695,4319.102539,4306.282227,4524.102539,4545.512695,4405.897461,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.364998,1768918503.365777,9.0,0.0,4340.0,4330.128418,4350.128418,4354.230957,4323.846191,4325.256348,4306.794922,4347.179688,4312.94873,4303.846191,4523.333496,4543.717773,4405.0,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.372806,1768918503.373485,10.0,0.0,4352.94873,4338.461426,4357.307617,4358.846191,4325.0,4324.615234,4309.615234,4342.307617,4316.153809,4303.077148,4523.589844,4540.128418,4411.922852,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.380615,1768918503.381293,11.0,0.0,4345.512695,4331.410156,4354.487305,4355.384766,4320.769043,4326.794922,4313.333496,4343.589844,4321.153809,4302.692383,4524.743652,4540.0,4408.589844,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.388424,1768918503.388901,12.0,0.0,4332.05127,4318.333496,4346.666504,4343.077148,4316.794922,4328.846191,4313.717773,4345.512695,4318.589844,4299.487305,4518.205078,4537.94873,4397.692383,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.396232,1768918503.396709,13.0,0.0,4334.871582,4316.282227,4347.436035,4340.0,4317.563965,4326.794922,4310.641113,4349.358887,4320.256348,4301.025879,4516.282227,4536.153809,4399.743652,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.40404,1768918503.404617,14.0,0.0,4342.820313,4324.358887,4353.717773,4347.563965,4322.563965,4327.307617,4314.102539,4350.256348,4328.974121,4306.666504,4522.179688,4540.769043,4407.307617,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.411849,1768918503.412425,15.0,0.0,4337.94873,4325.641113,4348.974121,4350.384766,4324.871582,4329.230957,4319.230957,4341.666504,4321.410156,4301.666504,4515.256348,4540.128418,4399.743652,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.419658,1768918503.420433,16.0,0.0,4333.333496,4321.025879,4343.461426,4347.820313,4323.974121,4325.897461,4313.717773,4335.769043,4309.102539,4296.538574,4508.974121,4532.692383,4391.794922,4457.307617,0.694604,0.181228,0.246572,0.389743,0.109065,1.743633,0.393098,0.248089,0.289481,0.135089,0.993527,0.15005,0.293176,0.418489,0.11109,0.742141,0.189072,0.388072,0.167242,0.094635,0.160556,0.0879,0.104805,0.103627,0.02134,0.206685,0.109533,0.179583,0.187103,0.179839,4.705631,0.828523,0.269966,0.406368,0.36247,0.675738,0.293869,0.187099,0.179487,0.277871,0.382895,0.315503,0.16857,0.118814,0.158681,0.4512,0.308971,0.304825,0.165468,0.118185,1.110423,0.200653,0.38931,0.273455,0.13925,1.642361,0.280026,0.321587,0.505391,0.228432,0.781737,0.370131,0.695529,0.359714,0.171392,1.405081,0.292622,0.784762,0.349166,0.152644
1768918503.427466,1768918503.428242,17.0,0.0,4337.179688,4320.256348,4349.871582,4345.897461,4322.05127,4319.487305,4305.0,4337.563965,4314.871582,4305.641113,4520.897461,4534.743652,4405.769043,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.435274,1768918503.43615,18.0,0.0,4338.077148,4319.743652,4352.820313,4345.512695,4322.820313,4317.692383,4305.897461,4339.102539,4320.384766,4312.563965,4522.307617,4541.538574,4413.589844,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.443083,1768918503.443958,19.0,0.0,4330.897461,4319.358887,4345.512695,4349.487305,4325.769043,4323.077148,4310.0,4335.897461,4310.897461,4306.922852,4504.487305,4533.205078,4396.153809,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.450892,1768918503.451566,20.0,0.0,4328.717773,4319.230957,4346.922852,4354.487305,4327.436035,4325.512695,4310.769043,4337.179688,4310.769043,4305.256348,4507.94873,4527.820313,4392.563965,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.4587,1768918503.459374,21.0,0.0,4333.461426,4314.615234,4356.666504,4353.333496,4326.922852,4322.436035,4312.05127,4350.512695,4326.410156,4311.410156,4529.230957,4543.461426,4411.025879,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.466509,1768918503.467282,22.0,0.0,4335.256348,4309.871582,4352.179688,4348.461426,4325.641113,4320.0,4312.436035,4355.641113,4329.358887,4312.563965,4532.179688,4551.153809,4417.94873,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.474317,1768918503.47509,23.0,0.0,4331.922852,4309.743652,4343.461426,4347.307617,4325.769043,4319.487305,4309.102539,4344.615234,4320.769043,4310.128418,4521.922852,4540.641113,4409.102539,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.482126,1768918503.483098,24.0,0.0,4330.256348,4312.307617,4347.436035,4348.974121,4325.641113,4321.922852,4312.436035,4341.025879,4319.358887,4307.820313,4519.487305,4535.512695,4405.128418,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.489934,1768918503.490907,25.0,0.0,4333.846191,4316.794922,4353.846191,4349.358887,4326.025879,4325.512695,4320.0,4348.589844,4324.615234,4307.820313,4524.615234,4541.153809,4410.897461,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.497743,1768918503.498615,26.0,0.0,4337.94873,4320.641113,4352.05127,4350.384766,4325.384766,4324.230957,4315.897461,4352.94873,4324.871582,4312.692383,4526.282227,4547.94873,4414.615234,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.505551,1768918503.506423,27.0,0.0,4341.153809,4320.769043,4352.563965,4354.615234,4324.230957,4321.666504,4309.358887,4350.0,4320.512695,4314.871582,4525.384766,4548.717773,4413.589844,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.51336,1768918503.514031,28.0,0.0,4342.820313,4323.846191,4358.589844,4357.436035,4324.871582,4322.307617,4311.538574,4344.358887,4322.307617,4310.897461,4524.615234,4542.94873,4411.666504,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.521168,1768918503.52184,29.0,0.0,4341.538574,4328.461426,4359.871582,4359.358887,4326.538574,4322.179688,4312.307617,4342.05127,4326.410156,4308.333496,4524.487305,4541.282227,4409.102539,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.528977,1768918503.529548,30.0,0.0,4338.333496,4326.794922,4355.256348,4357.94873,4327.436035,4322.436035,4310.897461,4345.641113,4327.820313,4309.230957,4525.512695,4544.743652,4408.974121,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.536785,1768918503.537356,31.0,0.0,4335.641113,4322.692383,4349.487305,4351.282227,4324.615234,4322.692383,4312.820313,4344.871582,4325.0,4308.461426,4524.743652,4542.307617,4409.743652,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.544594,1768918503.544965,32.0,0.0,4339.743652,4325.769043,4347.94873,4348.589844,4322.307617,4318.205078,4308.333496,4336.922852,4319.743652,4306.538574,4522.436035,4535.128418,4409.102539,4472.05127,0.658488,0.159374,0.240952,0.393421,0.108786,1.757212,0.356482,0.236638,0.267204,0.131651,0.868946,0.14792,0.290656,0.440004,0.095528,0.595822,0.213222,0.427113,0.153623,0.098596,0.164837,0.092517,0.114583,0.081776,0.02276,0.212022,0.123833,0.15843,0.136937,0.188476,4.030278,0.73847,0.256744,0.344095,0.379564,0.811627,0.284629,0.209954,0.162531,0.310135,0.437248,0.284389,0.170191,0.115032,0.157483,0.480399,0.293754,0.266712,0.175708,0.12384,1.1874,0.162174,0.346287,0.295072,0.142913,1.487727,0.217906,0.295553,0.524218,0.249827,0.82662,0.36786,0.612659,0.386788,0.1644,1.278746,0.218628,0.672218,0.339067,0.162907
1768918503.552402,1768918503.552773,33.0,0.0,4342.563965,4330.128418,4351.025879,4352.05127,4324.102539,4319.487305,4307.179688,4337.820313,4319.871582,4304.230957,4521.410156,4535.256348,4407.563965,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.560211,1768918503.560481,34.0,0.0,4335.512695,4324.230957,4355.0,4352.05127,4325.256348,4328.205078,4319.102539,4346.410156,4326.282227,4304.871582,4522.436035,4543.846191,4404.102539,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.568019,1768918503.568289,35.0,0.0,4334.743652,4318.717773,4356.153809,4350.897461,4322.94873,4327.820313,4317.179688,4343.333496,4328.077148,4309.102539,4523.077148,4546.538574,4401.666504,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.575828,1768918503.575897,36.0,0.0,4351.666504,4329.743652,4359.102539,4359.487305,4323.974121,4321.282227,4302.692383,4330.512695,4322.307617,4310.256348,4528.717773,4543.717773,4412.692383,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.583636,1768918503.583705,37.0,0.0,4364.487305,4343.461426,4367.179688,4368.461426,4327.820313,4320.641113,4302.307617,4331.153809,4323.589844,4309.230957,4537.179688,4551.666504,4428.717773,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.591445,1768918503.591413,38.0,0.0,4360.769043,4339.230957,4367.307617,4368.205078,4328.974121,4325.512695,4312.05127,4345.256348,4332.692383,4314.102539,4542.692383,4560.512695,4430.256348,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.599253,1768918503.599221,39.0,0.0,4356.153809,4328.717773,4357.563965,4365.384766,4327.307617,4329.102539,4313.974121,4350.0,4335.0,4322.307617,4545.769043,4556.153809,4427.820313,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.607062,1768918503.607229,40.0,0.0,4357.94873,4332.179688,4357.307617,4367.692383,4325.384766,4328.717773,4311.025879,4342.179688,4329.743652,4322.563965,4545.0,4554.230957,4430.256348,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.61487,1768918503.615037,41.0,0.0,4360.384766,4338.077148,4367.94873,4372.436035,4326.538574,4327.563965,4312.05127,4340.0,4326.410156,4315.128418,4541.153809,4557.436035,4429.743652,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.622679,1768918503.622945,42.0,0.0,4356.538574,4330.769043,4368.333496,4372.179688,4326.794922,4329.615234,4316.666504,4345.769043,4328.205078,4310.641113,4539.743652,4555.512695,4427.307617,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.630487,1768918503.630754,43.0,0.0,4350.128418,4320.384766,4358.077148,4363.077148,4325.512695,4330.384766,4317.307617,4343.846191,4327.179688,4312.05127,4538.846191,4553.333496,4425.384766,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.638296,1768918503.638762,44.0,0.0,4350.769043,4321.410156,4352.563965,4356.922852,4326.025879,4328.717773,4313.333496,4340.128418,4325.897461,4312.436035,4536.794922,4552.94873,4425.384766,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.646104,1768918503.64657,45.0,0.0,4353.333496,4325.641113,4357.692383,4363.333496,4327.820313,4328.461426,4313.333496,4345.512695,4327.820313,4311.025879,4540.512695,4556.794922,4429.615234,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.653913,1768918503.654478,46.0,0.0,4345.641113,4322.692383,4360.384766,4365.128418,4324.615234,4325.0,4313.974121,4345.641113,4328.077148,4311.025879,4537.436035,4555.897461,4425.897461,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.661721,1768918503.662286,47.0,0.0,4336.282227,4318.846191,4351.538574,4351.666504,4321.025879,4319.743652,4309.871582,4341.410156,4327.179688,4309.871582,4524.743652,4542.05127,4414.615234,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.66953,1768918503.670294,48.0,0.0,4339.615234,4318.846191,4343.205078,4346.666504,4321.794922,4320.897461,4307.94873,4343.717773,4327.179688,4311.538574,4525.769043,4535.384766,4418.846191,4475.641113,0.643322,0.151648,0.229024,0.385047,0.116555,1.751937,0.329111,0.217803,0.233793,0.128085,0.763998,0.160262,0.293381,0.435873,0.091113,0.488755,0.271136,0.448385,0.131716,0.102386,0.178798,0.096027,0.11547,0.064277,0.027932,0.197958,0.133507,0.130768,0.097132,0.185292,2.970206,0.616873,0.260188,0.283327,0.382469,0.910082,0.279748,0.244836,0.149978,0.332965,0.489908,0.248852,0.179059,0.11027,0.148402,0.497308,0.276908,0.232385,0.186185,0.131077,1.317188,0.166105,0.290973,0.305506,0.148171,1.40785,0.184049,0.256003,0.51286,0.265478,0.901788,0.377984,0.493728,0.404347,0.160533,1.168095,0.163923,0.53262,0.333546,0.173873
1768918503.677338,1768918503.678102,49.0,0.0,4343.974121,4320.256348,4341.922852,4353.077148,4320.769043,4323.077148,4308.846191,4343.974121,4328.333496,4314.615234,4537.307617,4543.846191,4429.487305,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.685147,1768918503.68601,50.0,0.0,4341.538574,4321.794922,4340.897461,4350.256348,4317.820313,4320.769043,4309.743652,4340.384766,4327.05127,4311.666504,4536.410156,4544.230957,4426.153809,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.692956,1768918503.693819,51.0,0.0,4344.615234,4326.282227,4346.794922,4349.743652,4318.333496,4321.282227,4312.307617,4345.0,4325.769043,4309.615234,4532.563965,4544.102539,4423.717773,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.700764,1768918503.701427,52.0,0.0,4352.307617,4328.717773,4359.230957,4360.641113,4320.897461,4324.871582,4312.563965,4348.846191,4327.307617,4311.410156,4537.94873,4552.94873,4428.717773,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.708573,1768918503.709235,53.0,0.0,4354.615234,4327.307617,4359.487305,4363.461426,4323.589844,4323.974121,4311.025879,4340.512695,4325.0,4309.615234,4535.641113,4550.256348,4425.128418,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.716381,1768918503.716944,54.0,0.0,4350.512695,4326.410156,4350.384766,4357.692383,4320.897461,4323.333496,4313.205078,4331.794922,4318.974121,4306.153809,4523.333496,4541.666504,4418.717773,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.72419,1768918503.724752,55.0,0.0,4344.102539,4325.641113,4348.461426,4356.410156,4313.846191,4326.025879,4315.512695,4335.0,4321.538574,4310.0,4522.820313,4542.05127,4420.641113,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.731998,1768918503.73276,56.0,0.0,4340.256348,4323.461426,4350.256348,4357.436035,4308.974121,4323.461426,4313.589844,4339.102539,4327.94873,4313.974121,4530.769043,4542.94873,4426.922852,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.739807,1768918503.740568,57.0,0.0,4347.179688,4326.666504,4351.794922,4357.820313,4311.666504,4318.974121,4309.358887,4331.922852,4325.512695,4311.922852,4530.0,4544.743652,4430.0,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.747615,1768918503.748276,58.0,0.0,4352.436035,4332.179688,4357.179688,4359.230957,4315.897461,4319.487305,4309.615234,4324.615234,4320.384766,4310.384766,4524.615234,4548.589844,4423.205078,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.755424,1768918503.756084,59.0,0.0,4344.487305,4329.871582,4359.871582,4359.230957,4315.641113,4321.282227,4312.94873,4329.743652,4319.230957,4308.461426,4523.717773,4543.974121,4416.282227,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.763232,1768918503.763692,60.0,0.0,4339.102539,4325.512695,4351.922852,4356.666504,4315.128418,4323.333496,4312.94873,4334.358887,4319.743652,4306.922852,4524.487305,4537.692383,4417.307617,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.771041,1768918503.7715,61.0,0.0,4338.461426,4326.025879,4341.922852,4349.102539,4314.487305,4325.0,4311.922852,4328.461426,4318.589844,4309.487305,4523.461426,4533.461426,4417.820313,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.778849,1768918503.779208,62.0,0.0,4332.05127,4324.743652,4339.487305,4344.615234,4312.179688,4320.769043,4311.794922,4328.717773,4318.333496,4311.410156,4522.05127,4529.743652,4417.820313,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.786658,1768918503.787016,63.0,0.0,4335.512695,4324.615234,4343.589844,4354.358887,4312.94873,4316.922852,4310.0,4335.641113,4324.871582,4310.769043,4523.846191,4534.615234,4421.922852,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.794466,1768918503.795024,64.0,0.0,4350.256348,4334.358887,4349.615234,4365.897461,4318.333496,4321.410156,4309.358887,4331.153809,4324.487305,4311.922852,4524.358887,4541.794922,4424.871582,4487.436035,0.630393,0.152331,0.215414,0.362771,0.135558,1.716108,0.304543,0.204875,0.203792,0.125668,0.687311,0.170292,0.296754,0.39963,0.101302,0.422189,0.350023,0.460681,0.108727,0.105573,0.203295,0.095228,0.107699,0.052666,0.036185,0.171311,0.13313,0.104677,0.073726,0.1709,1.851911,0.48501,0.285341,0.234726,0.366742,0.953064,0.272922,0.285738,0.148595,0.34275,0.520673,0.217275,0.198634,0.108144,0.137326,0.500972,0.252651,0.202573,0.193167,0.137927,1.443626,0.193413,0.229547,0.301315,0.156543,1.422265,0.167744,0.208585,0.458251,0.273283,0.971201,0.384072,0.362447,0.413853,0.164669,1.087795,0.133891,0.39721,0.325408,0.185499
1768918503.802275,1768918503.802832,65.0,0.0,4352.436035,4344.102539,4351.410156,4369.487305,4323.846191,4326.153809,4315.256348,4327.179688,4316.922852,4312.307617,4522.179688,4537.436035,4426.794922,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.810083,1768918503.810741,66.0,0.0,4342.307617,4339.615234,4347.307617,4365.769043,4323.461426,4323.589844,4318.589844,4331.025879,4316.666504,4308.974121,4524.102539,4528.205078,4426.538574,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.817892,1768918503.818549,67.0,0.0,4338.333496,4329.743652,4341.025879,4359.743652,4318.846191,4319.230957,4316.282227,4326.666504,4316.538574,4309.358887,4525.128418,4527.820313,4421.666504,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
