Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162224.244108,1769162224.244851,87.0,0.0,4272.692383,4279.487305,4259.487305,4312.563965,4280.128418,4273.846191,4311.282227,4283.333496,4279.615234,4265.128418,4541.922852,4527.05127,4411.794922,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.251917,1769162224.252859,88.0,0.0,4271.794922,4277.436035,4260.512695,4310.512695,4280.769043,4285.641113,4323.974121,4289.358887,4275.512695,4262.436035,4538.717773,4533.461426,4409.615234,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.259725,1769162224.260668,89.0,0.0,4279.102539,4283.717773,4263.974121,4313.461426,4280.512695,4287.563965,4326.666504,4296.538574,4279.615234,4267.05127,4548.589844,4541.538574,4411.282227,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.267533,1769162224.268576,90.0,0.0,4282.94873,4290.897461,4271.666504,4321.794922,4280.256348,4269.230957,4310.512695,4297.94873,4289.230957,4276.794922,4556.666504,4547.436035,4417.05127,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.275342,1769162224.276385,91.0,0.0,4280.0,4289.358887,4272.563965,4320.641113,4281.538574,4261.410156,4305.256348,4288.205078,4280.641113,4276.410156,4555.641113,4544.743652,4416.538574,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.28315,1769162224.283993,92.0,0.0,4277.05127,4284.743652,4270.512695,4312.179688,4282.307617,4267.05127,4310.384766,4275.256348,4261.666504,4269.615234,4551.538574,4537.94873,4411.410156,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.290959,1769162224.291802,93.0,0.0,4275.641113,4285.384766,4274.358887,4311.025879,4281.410156,4269.358887,4306.410156,4276.410156,4262.692383,4273.846191,4548.461426,4537.563965,4412.179688,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.298767,1769162224.29951,94.0,0.0,4273.974121,4287.307617,4276.794922,4315.256348,4281.153809,4271.538574,4305.128418,4286.922852,4277.436035,4279.615234,4548.205078,4539.743652,4411.922852,4472.94873,0.674936,0.821535,0.955252,0.179068,0.152705,0.273066,0.581474,0.606396,0.20185,0.08219,0.742446,0.481116,0.473587,0.097675,0.09419,0.186904,0.256219,0.23637,0.126288,0.101165,0.263323,0.180451,0.176356,0.077083,0.059844,0.315694,0.505541,0.357784,0.190384,0.16897,0.294158,0.265041,0.453626,0.203817,0.162445,0.376831,0.170642,0.341546,0.124121,0.275642,0.493861,0.150016,0.302381,0.135187,0.17616,0.580517,0.489235,0.387759,0.269606,0.192933,0.906471,0.824226,0.473937,0.220276,0.143503,0.645957,0.891378,0.521524,0.291908,0.215846,0.632484,1.009151,0.862481,0.276922,0.308464,1.029997,1.520626,1.033083,0.226674,0.187724
1769162224.306576,1769162224.307319,95.0,0.0,4277.179688,4288.846191,4277.307617,4321.282227,4281.666504,4275.384766,4309.358887,4288.589844,4280.128418,4278.589844,4550.128418,4540.641113,4413.846191,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.314384,1769162224.315327,96.0,0.0,4280.128418,4290.384766,4281.153809,4325.512695,4281.538574,4282.436035,4313.974121,4287.94873,4277.692383,4279.102539,4555.769043,4549.487305,4424.743652,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.322193,1769162224.323135,97.0,0.0,4273.205078,4283.846191,4279.102539,4320.769043,4278.717773,4292.563965,4323.846191,4296.922852,4279.871582,4278.077148,4558.717773,4555.897461,4427.692383,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.330001,1769162224.330844,98.0,0.0,4270.0,4283.974121,4278.846191,4319.358887,4279.615234,4288.846191,4323.077148,4301.538574,4281.794922,4277.05127,4557.05127,4554.230957,4423.589844,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.337809,1769162224.338652,99.0,0.0,4282.436035,4298.077148,4291.666504,4327.563965,4287.179688,4276.922852,4310.0,4292.307617,4278.333496,4278.846191,4558.974121,4553.205078,4426.794922,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.345618,1769162224.346261,100.0,0.0,4295.384766,4306.282227,4300.0,4330.512695,4292.94873,4277.179688,4307.179688,4279.871582,4272.692383,4278.205078,4562.692383,4552.692383,4430.128418,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.353426,1769162224.35407,101.0,0.0,4292.94873,4307.179688,4298.205078,4327.692383,4294.615234,4283.077148,4311.153809,4278.205078,4275.384766,4283.333496,4566.666504,4555.384766,4435.769043,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.361235,1769162224.361778,102.0,0.0,4282.820313,4303.333496,4294.743652,4326.794922,4295.512695,4281.538574,4309.615234,4287.179688,4279.871582,4292.820313,4569.487305,4556.538574,4440.128418,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.369043,1769162224.369587,103.0,0.0,4282.692383,4297.179688,4295.256348,4325.897461,4293.974121,4280.0,4311.538574,4293.846191,4277.820313,4292.820313,4569.230957,4555.641113,4435.128418,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.376852,1769162224.377595,104.0,0.0,4295.641113,4301.153809,4302.820313,4327.692383,4292.820313,4288.717773,4322.179688,4296.153809,4280.512695,4290.0,4570.769043,4562.563965,4438.461426,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.38466,1769162224.385403,105.0,0.0,4295.897461,4305.0,4307.179688,4330.256348,4294.871582,4296.282227,4328.589844,4301.153809,4289.615234,4290.641113,4574.487305,4566.922852,4443.717773,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.392469,1769162224.393312,106.0,0.0,4278.461426,4293.077148,4297.179688,4323.333496,4292.436035,4295.256348,4325.641113,4304.615234,4291.794922,4285.256348,4571.282227,4559.871582,4429.102539,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.400277,1769162224.40112,107.0,0.0,4279.102539,4287.436035,4291.794922,4318.333496,4289.102539,4293.589844,4323.205078,4301.282227,4286.538574,4280.256348,4568.205078,4560.0,4427.94873,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.408085,1769162224.409128,108.0,0.0,4289.358887,4293.974121,4298.974121,4321.794922,4288.205078,4294.871582,4326.025879,4302.820313,4288.205078,4284.102539,4572.692383,4565.128418,4444.487305,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.415894,1769162224.416937,109.0,0.0,4282.179688,4292.05127,4297.820313,4321.025879,4284.615234,4291.666504,4322.307617,4309.743652,4294.102539,4282.692383,4570.897461,4558.589844,4437.563965,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.423702,1769162224.424845,110.0,0.0,4283.461426,4294.487305,4295.641113,4321.666504,4285.769043,4283.717773,4311.538574,4301.410156,4288.974121,4278.077148,4564.615234,4552.820313,4429.615234,4488.846191,0.723858,0.952998,0.959993,0.192267,0.140206,0.333058,0.645004,0.635229,0.220114,0.071827,0.880996,0.598039,0.536493,0.106086,0.079257,0.176182,0.297287,0.244547,0.122784,0.081399,0.23333,0.15493,0.148343,0.075814,0.044039,0.315336,0.51678,0.411575,0.171136,0.177093,0.318121,0.323106,0.432745,0.187391,0.153089,0.388696,0.241001,0.404734,0.136353,0.269435,0.486037,0.216366,0.345639,0.152328,0.183193,0.80777,0.62081,0.457096,0.254013,0.1872,1.097545,1.056746,0.641476,0.229258,0.135617,0.797606,0.989573,0.565258,0.282747,0.20736,0.885005,1.216645,0.958837,0.257406,0.277635,1.229825,1.673628,1.217209,0.233125,0.187154
1769162224.431511,1769162224.432653,111.0,0.0,4301.153809,4308.461426,4305.897461,4330.0,4294.358887,4280.641113,4308.333496,4290.128418,4279.487305,4284.871582,4571.922852,4561.153809,4443.205078,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.439319,1769162224.440262,112.0,0.0,4303.717773,4312.692383,4313.205078,4332.436035,4296.794922,4278.717773,4310.641113,4291.922852,4280.0,4289.871582,4582.05127,4570.384766,4447.94873,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.447128,1769162224.448071,113.0,0.0,4294.743652,4308.205078,4311.282227,4326.538574,4293.589844,4278.589844,4313.461426,4295.769043,4283.589844,4282.692383,4582.179688,4572.05127,4441.794922,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.454936,1769162224.455979,114.0,0.0,4295.897461,4309.230957,4310.256348,4325.256348,4296.282227,4287.05127,4316.666504,4295.512695,4283.077148,4279.230957,4579.230957,4568.846191,4444.102539,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.462745,1769162224.463787,115.0,0.0,4297.179688,4311.410156,4310.0,4327.436035,4297.820313,4297.820313,4320.641113,4296.025879,4280.384766,4282.179688,4575.641113,4566.025879,4444.871582,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.470553,1769162224.471796,116.0,0.0,4292.307617,4309.487305,4310.256348,4326.025879,4293.461426,4295.384766,4323.717773,4300.897461,4279.102539,4280.897461,4571.153809,4565.641113,4436.025879,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.478361,1769162224.479604,117.0,0.0,4294.487305,4310.128418,4313.333496,4323.461426,4291.922852,4284.358887,4317.820313,4304.743652,4284.102539,4279.102539,4570.0,4562.692383,4430.512695,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.48617,1769162224.487313,118.0,0.0,4295.0,4310.128418,4310.128418,4321.410156,4288.333496,4282.05127,4311.282227,4307.307617,4288.846191,4278.205078,4570.384766,4557.05127,4429.743652,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.493978,1769162224.495121,119.0,0.0,4282.820313,4305.0,4300.641113,4319.102539,4281.025879,4284.102539,4315.128418,4305.512695,4281.153809,4273.461426,4564.743652,4550.897461,4425.769043,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.501787,1769162224.50273,120.0,0.0,4279.743652,4305.0,4299.358887,4319.615234,4282.179688,4282.307617,4315.0,4300.256348,4276.410156,4273.205078,4562.820313,4548.589844,4423.205078,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.509595,1769162224.510538,121.0,0.0,4291.025879,4312.692383,4307.05127,4325.0,4291.922852,4278.974121,4301.922852,4294.615234,4278.205078,4277.179688,4568.846191,4551.922852,4428.205078,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.517404,1769162224.518446,122.0,0.0,4290.512695,4313.589844,4309.871582,4325.512695,4293.974121,4274.743652,4295.128418,4289.358887,4269.102539,4277.692383,4570.384766,4553.077148,4432.179688,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.525212,1769162224.526255,123.0,0.0,4286.410156,4310.897461,4307.563965,4322.820313,4289.871582,4274.102539,4300.512695,4288.846191,4262.820313,4276.538574,4565.769043,4551.666504,4430.128418,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.533021,1769162224.533864,124.0,0.0,4292.307617,4310.897461,4308.974121,4324.230957,4291.282227,4279.358887,4305.384766,4292.436035,4274.230957,4277.820313,4566.922852,4552.820313,4428.589844,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.540829,1769162224.541672,125.0,0.0,4288.974121,4304.102539,4309.871582,4320.769043,4290.769043,4284.230957,4310.384766,4298.333496,4282.307617,4278.974121,4570.128418,4552.820313,4429.230957,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.548638,1769162224.549381,126.0,0.0,4278.205078,4298.974121,4305.769043,4312.179688,4287.436035,4281.282227,4311.922852,4297.436035,4277.05127,4278.717773,4560.0,4548.717773,4427.563965,4474.743652,0.919133,1.103066,0.973994,0.201037,0.136062,0.491583,0.712588,0.669442,0.232954,0.067168,1.067928,0.701819,0.601999,0.119639,0.076694,0.205605,0.361968,0.254923,0.12486,0.070735,0.216711,0.158364,0.129184,0.076246,0.032839,0.306975,0.512221,0.470037,0.153159,0.183496,0.322971,0.403727,0.460934,0.167426,0.145831,0.389195,0.333919,0.47695,0.171488,0.251955,0.449507,0.305939,0.385112,0.183448,0.194188,0.988222,0.758835,0.575248,0.223222,0.176044,1.225529,1.281525,0.833586,0.233556,0.130654,0.938315,1.088469,0.616757,0.274141,0.199332,1.108979,1.420828,1.080391,0.238634,0.243647,1.461873,1.78446,1.402294,0.241713,0.190187
1769162224.556446,1769162224.557189,127.0,0.0,4278.205078,4302.820313,4305.897461,4311.153809,4286.538574,4277.692383,4309.615234,4292.94873,4274.743652,4277.563965,4553.846191,4549.102539,4427.436035,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.564254,1769162224.565197,0.0,0.0,4278.846191,4299.871582,4311.410156,4313.461426,4287.307617,4284.487305,4313.717773,4303.461426,4279.102539,4275.128418,4564.743652,4554.230957,4428.461426,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.572063,1769162224.573006,1.0,0.0,4276.794922,4292.692383,4314.230957,4312.436035,4290.256348,4288.846191,4316.538574,4316.282227,4283.333496,4279.487305,4573.461426,4556.666504,4429.358887,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.579871,1769162224.580714,2.0,0.0,4277.94873,4298.333496,4312.307617,4313.846191,4292.05127,4282.94873,4310.256348,4307.307617,4280.512695,4281.282227,4568.974121,4554.871582,4431.282227,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.58768,1769162224.588523,3.0,0.0,4278.461426,4307.05127,4311.025879,4318.589844,4291.025879,4280.0,4303.846191,4289.487305,4266.538574,4270.256348,4558.077148,4546.282227,4427.94873,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.595488,1769162224.596531,4.0,0.0,4282.05127,4307.436035,4312.563965,4322.563965,4291.666504,4281.922852,4301.538574,4286.794922,4258.846191,4267.820313,4553.717773,4544.102539,4423.461426,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.603297,1769162224.604339,5.0,0.0,4279.487305,4303.333496,4314.871582,4321.794922,4290.512695,4279.230957,4301.922852,4293.461426,4269.102539,4279.358887,4560.0,4552.820313,4424.743652,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.611105,1769162224.612248,6.0,0.0,4266.153809,4296.666504,4313.077148,4313.077148,4287.05127,4278.589844,4305.384766,4299.743652,4277.94873,4281.282227,4567.179688,4554.871582,4428.461426,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.618914,1769162224.620056,7.0,0.0,4263.333496,4295.769043,4309.871582,4310.897461,4287.820313,4286.922852,4308.717773,4303.461426,4274.102539,4274.743652,4567.94873,4550.0,4429.615234,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.626722,1769162224.628064,8.0,0.0,4268.589844,4299.358887,4310.641113,4316.922852,4287.692383,4290.512695,4309.871582,4305.641113,4273.974121,4273.717773,4567.563965,4550.256348,4423.461426,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.63453,1769162224.635873,9.0,0.0,4264.743652,4296.410156,4310.641113,4314.743652,4285.384766,4285.897461,4312.692383,4312.05127,4280.512695,4273.205078,4567.05127,4553.077148,4416.025879,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.642339,1769162224.643581,10.0,0.0,4260.897461,4295.897461,4309.230957,4308.205078,4288.974121,4280.256348,4311.794922,4310.384766,4280.384766,4275.256348,4565.897461,4550.128418,4421.410156,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.650148,1769162224.65139,11.0,0.0,4264.102539,4303.333496,4310.769043,4311.922852,4287.820313,4280.0,4309.871582,4305.897461,4279.230957,4279.102539,4569.102539,4543.717773,4430.641113,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.657956,1769162224.658999,12.0,0.0,4262.307617,4300.0,4308.333496,4313.333496,4280.512695,4284.102539,4313.846191,4308.077148,4278.077148,4273.589844,4568.461426,4538.589844,4423.461426,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.665764,1769162224.666807,13.0,0.0,4260.128418,4293.205078,4306.666504,4309.615234,4280.641113,4280.897461,4311.922852,4302.94873,4273.461426,4271.794922,4564.102539,4543.974121,4418.077148,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.673573,1769162224.674516,14.0,0.0,4265.641113,4299.743652,4312.94873,4315.512695,4283.846191,4276.538574,4306.666504,4298.717773,4275.384766,4280.128418,4567.692383,4552.307617,4427.179688,4476.538574,1.194557,1.229226,1.006248,0.207159,0.141635,0.69804,0.767109,0.726248,0.240643,0.071451,1.245342,0.76478,0.661711,0.134057,0.085326,0.261912,0.439312,0.277621,0.134849,0.073444,0.211719,0.185822,0.124778,0.077243,0.027834,0.298953,0.503745,0.547762,0.143497,0.188978,0.314841,0.480397,0.552198,0.151494,0.141846,0.372961,0.443962,0.552907,0.228226,0.231002,0.397165,0.407643,0.411542,0.225226,0.209872,1.071534,0.862956,0.725691,0.185484,0.164162,1.264166,1.439873,1.016881,0.23567,0.128964,1.028937,1.159623,0.678326,0.271206,0.18965,1.252022,1.561305,1.213535,0.230172,0.217212,1.648071,1.813572,1.557552,0.247129,0.194382
1769162224.681381,1769162224.682324,15.0,0.0,4269.230957,4303.974121,4316.153809,4319.743652,4282.179688,4284.358887,4308.205078,4309.102539,4281.282227,4283.846191,4573.461426,4554.871582,4431.025879,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.68919,1769162224.689933,16.0,0.0,4263.974121,4296.538574,4314.487305,4311.922852,4279.743652,4291.153809,4311.410156,4314.871582,4281.025879,4279.743652,4571.538574,4555.897461,4428.461426,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.696998,1769162224.697741,17.0,0.0,4261.538574,4291.794922,4316.025879,4307.05127,4278.077148,4284.743652,4308.717773,4307.05127,4277.820313,4277.692383,4565.512695,4549.743652,4427.05127,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.704807,1769162224.70545,18.0,0.0,4271.410156,4294.743652,4321.282227,4310.256348,4278.205078,4278.846191,4305.769043,4307.692383,4278.077148,4280.0,4566.922852,4545.128418,4421.538574,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.712615,1769162224.713258,19.0,0.0,4276.922852,4295.0,4326.025879,4312.563965,4278.717773,4281.538574,4307.563965,4314.102539,4280.0,4278.589844,4569.743652,4553.205078,4415.641113,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.720424,1769162224.721266,20.0,0.0,4260.128418,4283.717773,4320.512695,4308.589844,4275.256348,4283.974121,4312.692383,4313.589844,4276.410156,4267.436035,4560.0,4552.05127,4412.820313,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.728232,1769162224.729075,21.0,0.0,4244.615234,4274.230957,4309.487305,4304.743652,4274.102539,4280.128418,4310.641113,4307.436035,4268.333496,4260.256348,4550.0,4538.461426,4407.820313,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.73604,1769162224.736983,22.0,0.0,4255.0,4283.077148,4311.282227,4307.563965,4279.871582,4276.666504,4298.846191,4302.820313,4267.94873,4270.128418,4556.922852,4541.538574,4413.077148,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.743849,1769162224.744792,23.0,0.0,4266.666504,4293.589844,4320.512695,4313.333496,4282.179688,4278.461426,4296.922852,4310.897461,4279.230957,4281.153809,4570.128418,4556.922852,4426.794922,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.751657,1769162224.7524,24.0,0.0,4259.743652,4288.333496,4320.512695,4312.307617,4278.974121,4280.769043,4302.436035,4311.410156,4279.743652,4279.102539,4570.512695,4555.769043,4425.769043,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.759466,1769162224.760209,25.0,0.0,4256.794922,4287.307617,4316.794922,4310.384766,4279.743652,4279.743652,4301.025879,4296.153809,4267.307617,4273.461426,4560.512695,4542.307617,4416.025879,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
