Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163026.969104,1769163026.969708,105.0,0.0,4199.358887,4276.538574,4369.871582,4322.692383,4271.153809,4263.461426,4292.563965,4285.769043,4264.358887,4268.846191,4581.410156,4537.94873,4417.820313,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.976913,1769163026.977616,106.0,0.0,4201.538574,4278.974121,4375.0,4326.538574,4271.153809,4261.153809,4292.179688,4282.94873,4267.05127,4274.102539,4580.512695,4540.256348,4415.256348,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.984721,1769163026.985425,107.0,0.0,4193.333496,4268.333496,4367.94873,4320.641113,4265.384766,4267.179688,4295.769043,4288.077148,4266.410156,4266.666504,4574.102539,4537.436035,4403.461426,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.99253,1769163026.993033,108.0,0.0,4189.487305,4267.436035,4363.846191,4318.846191,4265.641113,4266.538574,4295.256348,4291.025879,4268.205078,4262.307617,4579.615234,4539.102539,4407.05127,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.000338,1769163027.000842,109.0,0.0,4189.358887,4271.538574,4366.922852,4318.205078,4268.077148,4268.589844,4295.897461,4291.666504,4275.0,4268.077148,4585.641113,4540.0,4415.0,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.008147,1769163027.00855,110.0,0.0,4186.025879,4266.794922,4366.153809,4315.769043,4265.897461,4274.230957,4297.05127,4293.205078,4275.769043,4268.846191,4577.307617,4535.641113,4406.410156,4504.615234,0.646214,0.302939,0.617946,0.333498,0.191967,0.725616,0.636908,0.223978,0.255062,0.162437,0.342001,0.158554,0.490067,0.208514,0.088565,0.412034,0.416822,0.378287,0.22588,0.107455,0.67468,0.421765,0.108909,0.059799,0.069118,0.287171,0.199136,0.361178,0.158088,0.152573,0.121719,0.409818,0.096376,0.07593,0.102618,0.254438,0.483941,0.547698,0.12197,0.095792,0.13444,0.54889,0.694383,0.096478,0.124406,0.082254,0.276929,0.664245,0.201304,0.081802,0.048944,0.198313,0.840581,0.258092,0.137821,0.349077,0.276062,1.042494,0.418241,0.202401,0.421518,0.212393,0.54229,0.265376,0.203901,0.993295,0.331453,0.960211,0.400372,0.310717
1769163027.015955,1769163027.016359,111.0,0.0,4189.358887,4263.589844,4363.589844,4317.692383,4264.871582,4271.025879,4295.128418,4293.333496,4274.615234,4265.769043,4577.179688,4542.05127,4404.230957,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.023764,1769163027.023967,112.0,0.0,4198.205078,4269.743652,4368.333496,4321.282227,4267.94873,4265.641113,4295.256348,4294.358887,4279.871582,4271.282227,4591.538574,4555.769043,4417.436035,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.031572,1769163027.031776,113.0,0.0,4199.487305,4272.563965,4370.641113,4320.769043,4267.563965,4265.897461,4297.820313,4296.794922,4281.666504,4273.205078,4586.282227,4551.153809,4410.384766,4514.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.03938,1769163027.039484,114.0,0.0,4194.358887,4268.077148,4362.820313,4321.153809,4265.769043,4267.692383,4297.563965,4293.589844,4276.153809,4265.0,4568.974121,4537.179688,4394.871582,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.047189,1769163027.047293,115.0,0.0,4195.0,4265.641113,4356.666504,4321.282227,4269.743652,4266.538574,4295.0,4291.153809,4275.384766,4262.05127,4574.358887,4537.436035,4400.384766,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.054997,1769163027.054901,116.0,0.0,4197.179688,4268.589844,4358.077148,4318.717773,4275.641113,4266.282227,4294.102539,4293.333496,4277.820313,4265.641113,4588.077148,4541.794922,4408.974121,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.062806,1769163027.06271,117.0,0.0,4197.179688,4276.410156,4364.358887,4320.0,4276.153809,4265.128418,4293.846191,4290.384766,4276.282227,4265.384766,4586.153809,4543.717773,4408.461426,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.070614,1769163027.070618,118.0,0.0,4199.358887,4277.563965,4367.179688,4322.436035,4275.384766,4262.05127,4292.692383,4288.846191,4276.025879,4267.692383,4581.794922,4546.538574,4410.897461,4515.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.078423,1769163027.078427,119.0,0.0,4199.615234,4270.0,4362.820313,4321.794922,4277.94873,4262.307617,4292.05127,4294.615234,4280.897461,4272.692383,4584.871582,4545.0,4411.410156,4515.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.086231,1769163027.086435,120.0,0.0,4194.487305,4266.538574,4358.846191,4321.025879,4278.461426,4264.871582,4292.436035,4295.0,4281.410156,4269.743652,4581.794922,4541.538574,4403.717773,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.09404,1769163027.094243,121.0,0.0,4194.871582,4270.0,4360.897461,4326.153809,4279.743652,4265.128418,4292.820313,4287.179688,4275.128418,4266.153809,4572.307617,4539.743652,4401.666504,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.101848,1769163027.101952,122.0,0.0,4202.820313,4268.077148,4362.436035,4328.077148,4276.794922,4263.974121,4292.692383,4288.077148,4273.461426,4267.179688,4571.025879,4539.743652,4404.102539,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.109656,1769163027.10976,123.0,0.0,4196.794922,4262.05127,4356.410156,4315.641113,4267.94873,4265.897461,4294.615234,4296.538574,4277.563965,4264.871582,4577.05127,4544.102539,4399.743652,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.117465,1769163027.117369,124.0,0.0,4187.563965,4263.077148,4347.563965,4310.128418,4267.05127,4264.743652,4294.487305,4294.102539,4279.487305,4261.922852,4577.820313,4543.717773,4396.410156,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.125273,1769163027.125177,125.0,0.0,4191.538574,4264.102539,4342.94873,4320.0,4273.333496,4264.743652,4294.230957,4292.179688,4278.333496,4263.589844,4574.102539,4539.871582,4396.153809,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.133082,1769163027.133086,126.0,0.0,4191.666504,4264.230957,4341.922852,4324.487305,4273.846191,4270.256348,4298.589844,4291.538574,4269.871582,4262.563965,4571.410156,4537.563965,4394.615234,4504.358887,0.641752,0.286556,0.502046,0.329174,0.175734,0.609471,0.549999,0.189627,0.258459,0.171844,0.364612,0.170433,0.411404,0.225667,0.087091,0.38788,0.373882,0.397759,0.225846,0.115265,0.705594,0.47283,0.095682,0.056771,0.072221,0.236292,0.193027,0.324821,0.158308,0.167857,0.090601,0.423625,0.110857,0.077136,0.100044,0.231635,0.508267,0.502195,0.126875,0.103463,0.126732,0.544724,0.635224,0.104094,0.120446,0.101363,0.244441,0.562054,0.192493,0.092174,0.066637,0.21602,0.676042,0.287707,0.168933,0.356533,0.270527,0.842131,0.465408,0.222677,0.484327,0.18088,0.430647,0.280821,0.222163,0.936378,0.332133,0.783521,0.479652,0.364386
1769163027.14089,1769163027.140894,127.0,0.0,4190.0,4272.563965,4341.794922,4322.563965,4274.358887,4267.94873,4295.256348,4282.05127,4261.794922,4262.563965,4571.410156,4535.256348,4399.102539,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.148699,1769163027.148902,0.0,0.0,4199.102539,4281.666504,4344.871582,4327.94873,4279.230957,4258.333496,4279.871582,4279.358887,4268.205078,4271.282227,4581.282227,4542.692383,4410.897461,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.156507,1769163027.156711,1.0,0.0,4205.512695,4281.538574,4346.538574,4331.025879,4279.871582,4258.461426,4278.461426,4289.358887,4279.102539,4278.333496,4591.410156,4556.153809,4416.153809,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.164316,1769163027.164619,2.0,0.0,4200.769043,4276.794922,4338.846191,4326.794922,4277.307617,4264.871582,4291.538574,4294.102539,4278.461426,4279.743652,4589.743652,4555.897461,4413.589844,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.172124,1769163027.172428,3.0,0.0,4200.897461,4279.358887,4334.743652,4327.563965,4279.487305,4264.743652,4290.384766,4290.769043,4275.256348,4276.666504,4585.256348,4549.230957,4412.307617,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.179932,1769163027.180436,4.0,0.0,4205.128418,4278.846191,4339.358887,4329.230957,4279.743652,4262.94873,4283.333496,4292.307617,4277.820313,4269.743652,4586.794922,4552.820313,4412.820313,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.187741,1769163027.188244,5.0,0.0,4196.666504,4267.436035,4336.666504,4324.487305,4273.846191,4264.358887,4289.615234,4294.358887,4279.615234,4267.436035,4586.153809,4554.230957,4414.358887,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.195549,1769163027.195953,6.0,0.0,4189.615234,4259.230957,4327.179688,4320.0,4269.743652,4264.102539,4294.871582,4293.077148,4277.94873,4271.410156,4585.897461,4547.692383,4416.410156,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.203358,1769163027.203761,7.0,0.0,4195.897461,4263.333496,4321.282227,4320.512695,4272.179688,4263.461426,4292.820313,4293.717773,4275.256348,4268.333496,4586.410156,4540.0,4412.563965,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.211166,1769163027.21137,8.0,0.0,4200.384766,4268.077148,4318.717773,4321.666504,4274.358887,4264.230957,4293.205078,4295.641113,4275.512695,4262.05127,4582.820313,4538.846191,4408.717773,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.218975,1769163027.219178,9.0,0.0,4195.641113,4265.897461,4319.743652,4322.179688,4274.230957,4265.128418,4295.128418,4298.717773,4279.615234,4267.563965,4584.358887,4550.512695,4415.897461,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.226783,1769163027.226887,10.0,0.0,4197.436035,4265.0,4319.358887,4323.974121,4276.922852,4264.230957,4292.307617,4297.563965,4279.487305,4274.230957,4588.461426,4551.538574,4420.512695,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.234592,1769163027.234695,11.0,0.0,4202.692383,4265.897461,4312.563965,4323.077148,4280.641113,4264.743652,4289.743652,4294.743652,4278.717773,4271.153809,4586.282227,4538.461426,4413.717773,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.2424,1769163027.242304,12.0,0.0,4200.384766,4270.0,4310.384766,4321.794922,4282.563965,4270.897461,4293.077148,4291.282227,4274.871582,4267.692383,4584.615234,4540.641113,4415.769043,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.250209,1769163027.250113,13.0,0.0,4203.205078,4276.794922,4315.769043,4325.128418,4283.333496,4275.641113,4292.94873,4287.563965,4267.307617,4267.436035,4587.436035,4551.282227,4424.358887,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.258017,1769163027.257821,14.0,0.0,4205.256348,4273.846191,4314.358887,4327.820313,4281.922852,4274.230957,4287.05127,4288.589844,4269.871582,4265.897461,4584.615234,4545.256348,4418.205078,4514.358887,0.605054,0.283209,0.426757,0.334259,0.154927,0.512861,0.445809,0.175881,0.264989,0.172969,0.41497,0.184483,0.32792,0.248443,0.081987,0.35386,0.337173,0.41028,0.229419,0.116886,0.685807,0.503226,0.096427,0.05972,0.072913,0.194012,0.214846,0.289229,0.170728,0.189202,0.060439,0.412502,0.126277,0.085504,0.095863,0.191898,0.490895,0.425643,0.139525,0.116185,0.121116,0.510985,0.546187,0.117315,0.121351,0.132353,0.210341,0.478643,0.198099,0.103491,0.093034,0.23017,0.513524,0.316077,0.202438,0.3586,0.303965,0.648612,0.503474,0.248453,0.560426,0.160297,0.362721,0.305953,0.246091,0.891339,0.320424,0.631238,0.593541,0.423181
1769163027.265826,1769163027.26563,15.0,0.0,4192.563965,4263.717773,4307.05127,4324.358887,4280.384766,4274.871582,4286.282227,4293.205078,4280.769043,4264.743652,4579.102539,4536.666504,4408.974121,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.273634,1769163027.273638,16.0,0.0,4188.077148,4262.05127,4303.974121,4320.0,4280.512695,4275.641113,4289.102539,4295.384766,4281.794922,4267.179688,4581.410156,4541.794922,4413.846191,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.281443,1769163027.281446,17.0,0.0,4198.333496,4267.692383,4303.589844,4319.487305,4281.025879,4277.05127,4290.384766,4291.410156,4273.333496,4264.358887,4582.307617,4542.436035,4416.410156,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.289251,1769163027.289355,18.0,0.0,4202.820313,4269.743652,4306.025879,4322.179688,4279.102539,4280.0,4293.589844,4291.282227,4272.94873,4262.05127,4579.615234,4539.743652,4415.0,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.297059,1769163027.297163,19.0,0.0,4198.461426,4272.05127,4308.589844,4326.025879,4276.538574,4273.974121,4295.128418,4300.512695,4281.153809,4272.307617,4586.538574,4547.436035,4422.820313,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.304868,1769163027.304772,20.0,0.0,4201.282227,4277.436035,4307.179688,4327.436035,4280.641113,4262.307617,4291.153809,4301.153809,4282.05127,4281.410156,4595.769043,4554.743652,4430.641113,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.312676,1769163027.31258,21.0,0.0,4210.128418,4280.128418,4305.384766,4326.794922,4285.0,4264.102539,4289.487305,4295.128418,4278.717773,4278.333496,4590.897461,4551.922852,4429.743652,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.320485,1769163027.320289,22.0,0.0,4211.666504,4279.743652,4305.0,4326.025879,4282.692383,4272.179688,4292.94873,4298.846191,4282.179688,4276.153809,4584.358887,4549.358887,4427.436035,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.328293,1769163027.328097,23.0,0.0,4209.230957,4278.717773,4303.205078,4327.436035,4280.384766,4268.205078,4291.025879,4302.94873,4284.230957,4279.230957,4591.538574,4553.846191,4430.128418,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.336102,1769163027.336105,24.0,0.0,4207.179688,4278.077148,4298.846191,4328.461426,4281.282227,4264.102539,4287.436035,4295.769043,4277.307617,4279.230957,4595.512695,4555.128418,4431.025879,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.34391,1769163027.343914,25.0,0.0,4208.974121,4277.05127,4296.282227,4326.794922,4283.589844,4271.666504,4288.205078,4291.922852,4275.769043,4277.179688,4588.205078,4552.436035,4430.128418,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.351719,1769163027.351822,26.0,0.0,4212.94873,4278.589844,4296.922852,4326.794922,4289.230957,4278.461426,4286.282227,4297.179688,4281.666504,4278.461426,4587.436035,4554.230957,4429.743652,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.359527,1769163027.359631,27.0,0.0,4215.128418,4281.025879,4297.179688,4328.589844,4293.461426,4275.769043,4282.436035,4297.692383,4281.794922,4279.615234,4590.512695,4551.538574,4427.179688,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.367335,1769163027.367639,28.0,0.0,4212.436035,4280.384766,4296.410156,4329.615234,4289.102539,4271.410156,4287.179688,4295.128418,4278.974121,4276.794922,4588.589844,4546.153809,4426.538574,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.375144,1769163027.375447,29.0,0.0,4204.615234,4280.0,4295.512695,4326.794922,4283.077148,4274.871582,4293.846191,4296.282227,4279.487305,4271.025879,4586.666504,4550.897461,4429.487305,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.382952,1769163027.383156,30.0,0.0,4202.436035,4276.794922,4290.897461,4319.358887,4281.282227,4276.282227,4292.05127,4301.794922,4283.461426,4269.871582,4587.05127,4557.820313,4429.615234,4523.333496,0.576412,0.296064,0.400483,0.350575,0.133443,0.440954,0.363095,0.193537,0.275747,0.168583,0.399028,0.203827,0.256885,0.274599,0.074533,0.31799,0.327567,0.415162,0.24135,0.111701,0.623141,0.508018,0.1101,0.06899,0.071026,0.161573,0.264783,0.267882,0.196782,0.209806,0.036859,0.379498,0.139888,0.100269,0.091349,0.151528,0.443235,0.339311,0.153937,0.132179,0.131647,0.456646,0.45239,0.130623,0.12431,0.175746,0.185297,0.440171,0.226476,0.113169,0.13521,0.243894,0.397146,0.341076,0.230108,0.353692,0.375325,0.499479,0.527718,0.269151,0.632079,0.163126,0.350993,0.345085,0.269946,0.875349,0.31371,0.541858,0.728495,0.467282
1769163027.390761,1769163027.390964,31.0,0.0,4202.820313,4269.358887,4288.205078,4314.358887,4281.922852,4274.615234,4290.769043,4307.692383,4289.230957,4274.871582,4588.077148,4555.769043,4423.461426,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.398569,1769163027.398673,32.0,0.0,4200.897461,4262.94873,4290.769043,4316.025879,4281.794922,4274.743652,4295.128418,4311.922852,4293.333496,4278.589844,4591.922852,4553.461426,4419.358887,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.406378,1769163027.406481,33.0,0.0,4204.230957,4264.615234,4293.846191,4319.230957,4277.820313,4270.0,4294.487305,4313.846191,4293.717773,4279.615234,4596.794922,4556.794922,4427.307617,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.414186,1769163027.41419,34.0,0.0,4214.871582,4273.205078,4296.025879,4322.436035,4277.179688,4264.230957,4290.512695,4308.974121,4291.538574,4281.794922,4602.179688,4560.641113,4442.820313,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.421995,1769163027.421998,35.0,0.0,4216.025879,4279.230957,4294.615234,4325.0,4281.025879,4269.487305,4293.333496,4310.512695,4290.256348,4281.666504,4606.153809,4565.769043,4441.794922,4538.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.429803,1769163027.429607,36.0,0.0,4210.769043,4279.358887,4291.794922,4324.743652,4283.717773,4272.436035,4292.179688,4312.820313,4286.666504,4278.077148,4603.205078,4568.717773,4427.820313,4536.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.437611,1769163027.437415,37.0,0.0,4217.563965,4281.538574,4293.846191,4325.641113,4287.307617,4267.05127,4281.153809,4299.102539,4278.974121,4275.641113,4600.0,4564.358887,4428.333496,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.44542,1769163027.445324,38.0,0.0,4222.94873,4284.230957,4296.153809,4328.077148,4287.307617,4272.563965,4278.333496,4286.794922,4274.871582,4272.05127,4596.922852,4554.871582,4430.0,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.453228,1769163027.453132,39.0,0.0,4217.820313,4279.102539,4293.589844,4327.05127,4282.179688,4280.384766,4283.974121,4292.692383,4278.077148,4265.0,4587.307617,4547.820313,4415.0,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.461037,1769163027.46114,40.0,0.0,4216.666504,4278.077148,4292.820313,4326.282227,4283.974121,4274.615234,4284.615234,4297.05127,4279.102539,4265.384766,4585.0,4549.615234,4410.897461,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.468845,1769163027.468949,41.0,0.0,4217.563965,4283.333496,4295.256348,4326.794922,4288.846191,4271.153809,4282.820313,4295.256348,4277.05127,4269.615234,4591.538574,4554.871582,4424.615234,4528.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.476654,1769163027.476857,42.0,0.0,4214.230957,4280.512695,4294.358887,4325.512695,4286.922852,4275.641113,4285.0,4304.358887,4281.282227,4267.692383,4594.487305,4555.384766,4425.128418,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163027.484462,1769163027.484666,43.0,0.0,4217.563965,4282.692383,4296.538574,4330.512695,4289.743652,4276.282227,4288.717773,4308.717773,4285.512695,4268.205078,4598.077148,4555.128418,4423.974121,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
