Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162289.265101,1769162289.265688,94.0,0.0,4338.846191,4302.05127,4354.743652,4345.897461,4275.256348,4294.230957,4281.025879,4279.358887,4271.410156,4260.512695,4570.128418,4520.256348,4428.589844,4506.666504,0.736633,0.38239,0.336462,0.262322,0.154313,1.011415,0.462522,0.294727,0.236735,0.135292,0.258605,0.255729,0.194692,0.23924,0.152223,0.201549,0.391826,0.275127,0.102404,0.1237,0.538307,0.201397,0.15658,0.072583,0.067644,0.279438,0.075368,0.14738,0.255579,0.183841,0.159626,0.185455,0.229209,0.144574,0.201348,0.07801,0.221038,0.294344,0.257645,0.25614,0.276802,0.176081,0.087418,0.173841,0.245039,0.367732,0.54712,1.185028,0.19262,0.267512,0.214799,0.602795,0.554617,0.113948,0.177881,0.248893,0.296057,0.2477,0.126637,0.132255,0.340501,0.69424,0.91887,0.13159,0.220193,0.271023,0.368783,0.475238,0.195793,0.141272
1769162289.27291,1769162289.273497,95.0,0.0,4345.128418,4305.769043,4357.820313,4352.94873,4276.025879,4292.307617,4278.717773,4281.025879,4276.153809,4278.461426,4570.897461,4530.384766,4429.871582,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.280718,1769162289.281106,96.0,0.0,4356.794922,4313.589844,4360.128418,4358.077148,4279.102539,4289.487305,4280.641113,4282.05127,4280.384766,4286.410156,4572.94873,4538.717773,4443.333496,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.288527,1769162289.288914,97.0,0.0,4353.717773,4314.487305,4359.230957,4356.282227,4281.153809,4295.0,4282.307617,4289.487305,4281.025879,4278.846191,4573.461426,4537.692383,4445.256348,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.296335,1769162289.296623,98.0,0.0,4343.077148,4308.717773,4355.897461,4346.025879,4278.717773,4291.666504,4278.974121,4296.282227,4282.436035,4278.846191,4572.179688,4538.461426,4431.538574,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.304144,1769162289.304431,99.0,0.0,4338.589844,4301.794922,4354.743652,4342.563965,4275.641113,4281.282227,4281.538574,4293.974121,4281.153809,4283.461426,4571.538574,4538.461426,4426.666504,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.311952,1769162289.31204,100.0,0.0,4341.410156,4305.128418,4360.384766,4349.871582,4277.563965,4288.077148,4286.410156,4292.436035,4277.179688,4280.256348,4570.256348,4534.230957,4430.641113,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.31976,1769162289.319848,101.0,0.0,4342.692383,4310.641113,4357.94873,4351.922852,4279.743652,4299.230957,4284.102539,4290.512695,4276.410156,4274.487305,4566.666504,4525.512695,4428.846191,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.327569,1769162289.327557,102.0,0.0,4338.846191,4307.563965,4346.922852,4347.94873,4278.461426,4295.512695,4280.384766,4283.077148,4277.179688,4274.615234,4566.282227,4519.871582,4426.922852,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.335377,1769162289.335365,103.0,0.0,4338.461426,4306.410156,4346.538574,4348.589844,4278.461426,4293.461426,4281.282227,4285.769043,4282.307617,4279.358887,4572.05127,4527.94873,4428.974121,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.343186,1769162289.343373,104.0,0.0,4340.897461,4309.615234,4353.333496,4351.794922,4279.358887,4294.102539,4281.922852,4293.077148,4286.410156,4280.128418,4572.94873,4533.717773,4429.358887,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.350994,1769162289.351182,105.0,0.0,4340.256348,4308.333496,4353.846191,4350.0,4278.205078,4284.743652,4280.128418,4287.436035,4284.487305,4279.487305,4568.461426,4525.769043,4427.820313,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.358803,1769162289.35909,106.0,0.0,4338.205078,4308.205078,4350.0,4346.025879,4279.358887,4283.974121,4278.846191,4284.615234,4283.333496,4281.282227,4568.846191,4522.436035,4428.205078,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.366611,1769162289.366899,107.0,0.0,4333.846191,4309.871582,4344.743652,4344.102539,4282.436035,4294.871582,4278.205078,4294.871582,4285.256348,4281.922852,4571.666504,4526.410156,4429.102539,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.37442,1769162289.374907,108.0,0.0,4333.205078,4307.820313,4340.769043,4347.179688,4281.666504,4294.102539,4278.717773,4291.025879,4279.230957,4280.897461,4571.153809,4525.769043,4430.769043,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.382228,1769162289.382715,109.0,0.0,4338.717773,4305.0,4342.05127,4350.256348,4281.410156,4292.179688,4281.666504,4280.641113,4273.461426,4275.769043,4567.820313,4523.077148,4426.282227,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.390036,1769162289.390424,110.0,0.0,4336.153809,4299.358887,4341.794922,4345.256348,4282.820313,4297.563965,4282.179688,4288.974121,4280.384766,4274.358887,4561.153809,4522.307617,4411.794922,4485.769043,0.709229,0.368309,0.342706,0.287329,0.175192,0.945678,0.401056,0.270834,0.293299,0.140346,0.225227,0.20591,0.190512,0.225997,0.152001,0.217111,0.304245,0.257035,0.115525,0.130624,0.503849,0.187806,0.163763,0.070399,0.066695,0.263463,0.092997,0.163087,0.252713,0.17033,0.154024,0.165208,0.24472,0.145661,0.196208,0.086513,0.236778,0.227412,0.238203,0.247158,0.224231,0.185038,0.088903,0.171624,0.268756,0.390683,0.49369,1.067615,0.202087,0.317647,0.207158,0.557299,0.475016,0.112852,0.169035,0.214868,0.309105,0.253526,0.113624,0.129648,0.353904,0.666824,0.80722,0.156444,0.232674,0.299628,0.412612,0.442868,0.226481,0.145467
1769162289.397845,1769162289.398232,111.0,0.0,4325.384766,4295.512695,4337.179688,4338.846191,4278.333496,4293.974121,4280.769043,4296.922852,4287.307617,4284.230957,4561.410156,4525.769043,4412.436035,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.405653,1769162289.406241,112.0,0.0,4327.179688,4304.615234,4339.615234,4342.563965,4273.589844,4288.461426,4280.769043,4293.974121,4288.717773,4294.358887,4580.256348,4537.307617,4436.153809,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.413462,1769162289.414049,113.0,0.0,4338.461426,4313.589844,4347.563965,4352.563965,4278.077148,4295.128418,4281.025879,4292.307617,4287.179688,4294.358887,4588.461426,4544.871582,4445.384766,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.42127,1769162289.421957,114.0,0.0,4342.563965,4312.179688,4349.358887,4357.05127,4283.846191,4297.307617,4278.974121,4292.307617,4284.230957,4287.436035,4575.384766,4540.769043,4431.153809,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.429079,1769162289.429766,115.0,0.0,4340.769043,4312.436035,4344.102539,4351.538574,4282.179688,4291.922852,4279.230957,4288.717773,4281.153809,4278.974121,4573.461426,4536.025879,4425.512695,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.436887,1769162289.437774,116.0,0.0,4338.077148,4314.615234,4340.641113,4345.128418,4279.487305,4293.461426,4281.666504,4286.794922,4279.102539,4277.94873,4581.666504,4533.077148,4432.307617,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.444696,1769162289.445582,117.0,0.0,4332.820313,4311.025879,4342.307617,4345.256348,4278.589844,4296.153809,4281.538574,4291.410156,4282.05127,4281.538574,4575.512695,4527.436035,4431.794922,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.452504,1769162289.453291,118.0,0.0,4329.230957,4310.641113,4343.846191,4350.256348,4281.153809,4294.743652,4279.487305,4292.179688,4282.94873,4281.282227,4566.282227,4524.358887,4425.897461,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.460312,1769162289.461099,119.0,0.0,4329.487305,4315.256348,4343.333496,4353.589844,4285.769043,4296.922852,4280.384766,4288.461426,4281.922852,4283.974121,4571.282227,4524.743652,4425.512695,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.468121,1769162289.469108,120.0,0.0,4329.358887,4315.384766,4343.205078,4350.384766,4285.128418,4299.487305,4281.922852,4289.743652,4286.666504,4287.94873,4575.897461,4524.743652,4429.102539,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.475929,1769162289.476916,121.0,0.0,4326.922852,4309.871582,4341.922852,4344.743652,4279.487305,4294.871582,4281.025879,4294.102539,4291.922852,4283.717773,4574.743652,4526.025879,4426.153809,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.483738,1769162289.484625,122.0,0.0,4326.666504,4306.282227,4339.615234,4342.94873,4276.538574,4290.0,4279.743652,4288.717773,4285.256348,4275.769043,4563.461426,4521.025879,4413.846191,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.491546,1769162289.492433,123.0,0.0,4328.333496,4309.230957,4340.769043,4344.615234,4277.692383,4292.436035,4280.384766,4278.974121,4276.410156,4278.077148,4555.128418,4509.487305,4409.615234,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.499355,1769162289.500042,124.0,0.0,4323.205078,4309.871582,4339.230957,4342.94873,4277.692383,4292.94873,4282.179688,4278.333496,4277.05127,4283.846191,4560.897461,4506.410156,4415.897461,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.507163,1769162289.50785,125.0,0.0,4321.538574,4303.205078,4336.410156,4340.641113,4276.922852,4289.230957,4280.512695,4282.436035,4279.102539,4271.153809,4562.820313,4515.769043,4414.871582,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.514972,1769162289.515559,126.0,0.0,4329.487305,4305.384766,4342.820313,4343.846191,4277.436035,4291.410156,4277.820313,4280.512695,4276.282227,4261.153809,4560.0,4522.307617,4411.794922,4489.230957,0.641351,0.362166,0.33071,0.309445,0.198289,0.843298,0.345852,0.225773,0.35119,0.138978,0.21245,0.157749,0.172269,0.220379,0.14527,0.223028,0.237938,0.217971,0.137139,0.127656,0.429985,0.163611,0.155919,0.06462,0.062045,0.25268,0.124375,0.190262,0.244515,0.158509,0.149218,0.169988,0.249212,0.142872,0.17792,0.089452,0.261568,0.171089,0.213125,0.237867,0.181365,0.204946,0.096524,0.17018,0.28897,0.416845,0.43134,0.88721,0.216917,0.370432,0.202056,0.484769,0.370542,0.119487,0.155688,0.207153,0.325946,0.246584,0.113444,0.130963,0.361639,0.626544,0.657359,0.180079,0.245014,0.324084,0.456983,0.404837,0.247976,0.148188
1769162289.52278,1769162289.523367,127.0,0.0,4332.820313,4311.538574,4348.589844,4347.436035,4277.179688,4295.256348,4279.102539,4278.589844,4275.641113,4273.589844,4560.897461,4521.538574,4415.0,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.530589,1769162289.531375,0.0,0.0,4326.282227,4302.820313,4343.974121,4345.256348,4277.692383,4295.256348,4281.153809,4282.436035,4277.692383,4283.461426,4562.692383,4521.666504,4415.641113,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.538397,1769162289.539184,1.0,0.0,4321.282227,4291.922852,4338.974121,4340.0,4277.820313,4288.974121,4280.0,4282.820313,4276.538574,4274.743652,4558.589844,4523.333496,4410.384766,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.546206,1769162289.547092,2.0,0.0,4325.897461,4298.589844,4346.538574,4345.128418,4276.666504,4282.563965,4279.487305,4279.102539,4276.025879,4272.692383,4562.179688,4524.743652,4411.153809,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.554014,1769162289.554901,3.0,0.0,4330.256348,4304.230957,4353.974121,4350.512695,4278.461426,4286.922852,4281.666504,4280.384766,4280.256348,4282.05127,4571.794922,4526.666504,4415.897461,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.561823,1769162289.562909,4.0,0.0,4327.307617,4297.179688,4349.358887,4345.128418,4280.897461,4293.717773,4282.179688,4282.820313,4279.487305,4277.94873,4567.179688,4526.153809,4411.153809,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.569631,1769162289.570717,5.0,0.0,4323.461426,4293.333496,4346.153809,4341.410156,4279.102539,4290.769043,4281.794922,4278.846191,4275.769043,4265.256348,4561.282227,4521.922852,4406.538574,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.577439,1769162289.578626,6.0,0.0,4319.871582,4294.615234,4351.538574,4343.205078,4276.282227,4289.230957,4283.589844,4278.974121,4278.077148,4261.410156,4563.974121,4521.538574,4411.025879,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.585248,1769162289.586434,7.0,0.0,4313.974121,4295.128418,4352.820313,4342.307617,4277.563965,4290.512695,4283.974121,4283.077148,4275.256348,4265.256348,4563.589844,4523.846191,4411.666504,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.593056,1769162289.594043,8.0,0.0,4310.512695,4296.025879,4346.282227,4342.05127,4278.974121,4285.0,4278.974121,4280.128418,4265.384766,4262.94873,4552.692383,4519.871582,4403.205078,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.600865,1769162289.601851,9.0,0.0,4309.615234,4291.410156,4343.717773,4341.282227,4277.94873,4282.563965,4278.717773,4276.153809,4265.769043,4258.205078,4549.615234,4516.410156,4398.205078,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.608673,1769162289.60976,10.0,0.0,4305.256348,4279.358887,4344.743652,4334.743652,4276.794922,4291.282227,4289.743652,4279.615234,4275.256348,4262.820313,4554.743652,4519.615234,4400.128418,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.616482,1769162289.617568,11.0,0.0,4304.230957,4276.922852,4343.846191,4331.666504,4276.666504,4295.0,4293.846191,4283.333496,4278.461426,4267.692383,4555.512695,4523.333496,4405.512695,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.62429,1769162289.625576,12.0,0.0,4309.358887,4288.077148,4343.717773,4335.128418,4277.436035,4286.410156,4288.205078,4281.153809,4279.358887,4268.205078,4557.436035,4520.0,4414.487305,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.632099,1769162289.633385,13.0,0.0,4310.512695,4292.05127,4345.641113,4336.794922,4278.846191,4279.743652,4286.410156,4278.589844,4277.436035,4264.487305,4555.512695,4511.153809,4412.436035,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.639907,1769162289.641093,14.0,0.0,4309.743652,4288.077148,4350.128418,4336.538574,4279.487305,4287.436035,4284.871582,4278.077148,4271.025879,4263.846191,4555.641113,4511.794922,4403.589844,4476.153809,0.545414,0.361587,0.313574,0.330264,0.21767,0.74005,0.312579,0.175123,0.39757,0.133363,0.252166,0.127681,0.146387,0.225514,0.135763,0.220866,0.20452,0.173868,0.159902,0.117786,0.32846,0.13686,0.133632,0.055934,0.054339,0.253711,0.158749,0.225256,0.233721,0.152817,0.14513,0.197873,0.238972,0.134983,0.152223,0.085439,0.294105,0.147486,0.192951,0.230049,0.143993,0.227293,0.112697,0.172382,0.299723,0.430558,0.362887,0.697002,0.235421,0.409583,0.205446,0.399573,0.272286,0.129942,0.140835,0.233851,0.334737,0.234142,0.131246,0.139561,0.357465,0.577359,0.514294,0.198396,0.252399,0.336292,0.479843,0.3779,0.253729,0.14663
1769162289.647715,1769162289.648902,15.0,0.0,4311.410156,4289.358887,4354.230957,4339.487305,4280.128418,4296.025879,4283.974121,4279.743652,4272.179688,4269.358887,4561.410156,4522.94873,4406.794922,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.655524,1769162289.65651,16.0,0.0,4308.077148,4292.436035,4354.615234,4339.743652,4279.743652,4292.563965,4289.743652,4282.307617,4279.615234,4273.461426,4559.871582,4523.717773,4413.461426,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.663332,1769162289.664319,17.0,0.0,4308.846191,4292.692383,4354.743652,4334.871582,4276.666504,4289.230957,4295.384766,4281.922852,4280.769043,4276.794922,4560.256348,4517.820313,4412.94873,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.671141,1769162289.672227,18.0,0.0,4312.307617,4293.846191,4355.769043,4336.922852,4275.0,4290.769043,4293.205078,4281.922852,4279.743652,4272.563965,4570.128418,4523.589844,4412.436035,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.678949,1769162289.680036,19.0,0.0,4303.205078,4294.487305,4356.922852,4342.692383,4277.94873,4288.205078,4288.077148,4282.94873,4281.025879,4262.692383,4568.717773,4526.153809,4413.077148,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.686758,1769162289.687644,20.0,0.0,4295.641113,4293.589844,4360.769043,4340.641113,4280.128418,4288.333496,4287.179688,4281.282227,4279.230957,4265.128418,4557.307617,4520.384766,4411.410156,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.694566,1769162289.695453,21.0,0.0,4305.0,4293.205078,4363.846191,4336.922852,4279.358887,4295.0,4290.641113,4279.102539,4277.692383,4272.563965,4561.666504,4520.769043,4408.974121,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.702375,1769162289.703161,22.0,0.0,4313.846191,4294.487305,4366.282227,4340.769043,4280.384766,4298.333496,4291.410156,4280.0,4280.0,4271.153809,4572.436035,4525.384766,4416.025879,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.710183,1769162289.71097,23.0,0.0,4308.333496,4294.358887,4368.461426,4340.256348,4281.538574,4291.025879,4288.717773,4282.563965,4278.589844,4273.846191,4570.641113,4526.538574,4424.102539,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.717991,1769162289.718578,24.0,0.0,4303.333496,4292.563965,4367.94873,4335.641113,4277.820313,4284.871582,4290.256348,4282.436035,4277.436035,4278.589844,4566.282227,4525.128418,4418.333496,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.7258,1769162289.726387,25.0,0.0,4304.358887,4296.922852,4368.333496,4338.846191,4277.820313,4290.0,4292.179688,4286.153809,4279.743652,4273.461426,4569.487305,4526.538574,4414.743652,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.733608,1769162289.734095,26.0,0.0,4305.0,4302.307617,4373.717773,4342.94873,4286.282227,4296.666504,4291.153809,4291.153809,4281.922852,4277.436035,4579.871582,4533.333496,4427.307617,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.741417,1769162289.741904,27.0,0.0,4307.563965,4299.487305,4380.641113,4342.307617,4288.846191,4295.384766,4290.256348,4285.769043,4281.282227,4281.282227,4585.641113,4539.358887,4434.871582,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.749225,1769162289.749912,28.0,0.0,4310.897461,4293.461426,4381.025879,4339.230957,4280.0,4291.153809,4292.05127,4279.230957,4280.512695,4267.179688,4577.436035,4535.897461,4424.487305,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.757034,1769162289.757721,29.0,0.0,4311.538574,4298.333496,4380.384766,4337.307617,4276.410156,4291.410156,4292.05127,4286.922852,4281.538574,4261.282227,4568.717773,4525.512695,4419.871582,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.764842,1769162289.765629,30.0,0.0,4310.256348,4302.436035,4383.461426,4339.743652,4283.077148,4289.230957,4289.487305,4293.717773,4280.0,4265.897461,4568.974121,4520.897461,4418.846191,4488.589844,0.444448,0.363278,0.302032,0.348823,0.22888,0.665373,0.305918,0.134252,0.420025,0.127496,0.294845,0.125455,0.119674,0.236226,0.128129,0.20943,0.201033,0.137395,0.176537,0.106997,0.231469,0.112654,0.102615,0.046607,0.04528,0.259069,0.187496,0.261387,0.226975,0.15539,0.139784,0.234279,0.216163,0.122686,0.125304,0.07625,0.327775,0.164781,0.184631,0.224498,0.11267,0.241459,0.141109,0.179548,0.2964,0.418737,0.300296,0.545514,0.256626,0.422743,0.223071,0.319431,0.201771,0.140292,0.128601,0.297893,0.333477,0.223384,0.168237,0.15472,0.344131,0.522138,0.408748,0.212754,0.253334,0.33453,0.466652,0.373095,0.241812,0.141777
