Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972968.087584,1768972968.087945,38.0,0.0,4365.641113,4362.94873,4353.205078,4372.692383,4360.641113,4367.307617,4371.153809,4361.794922,4356.410156,4343.589844,4441.666504,4496.025879,4371.794922,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.095393,1768972968.095754,39.0,0.0,4367.436035,4368.974121,4351.153809,4374.102539,4361.538574,4362.94873,4365.128418,4367.820313,4358.846191,4342.307617,4443.077148,4496.153809,4374.358887,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.103201,1768972968.103762,40.0,0.0,4365.512695,4368.461426,4350.0,4373.974121,4360.256348,4362.820313,4366.410156,4370.769043,4362.307617,4341.666504,4439.230957,4493.717773,4372.307617,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.11101,1768972968.11157,41.0,0.0,4360.769043,4361.282227,4345.0,4372.05127,4358.205078,4359.871582,4364.487305,4365.384766,4360.128418,4342.179688,4438.205078,4489.230957,4371.410156,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.118818,1768972968.119279,42.0,0.0,4358.717773,4361.025879,4344.871582,4371.794922,4361.282227,4361.282227,4361.282227,4362.94873,4361.153809,4343.205078,4436.538574,4489.230957,4373.717773,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.126627,1768972968.127087,43.0,0.0,4362.05127,4369.615234,4348.589844,4373.717773,4362.563965,4365.769043,4364.487305,4362.94873,4365.384766,4343.205078,4432.179688,4491.922852,4372.94873,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.134435,1768972968.134696,44.0,0.0,4363.589844,4374.743652,4348.589844,4373.333496,4360.641113,4362.692383,4365.256348,4361.538574,4361.410156,4340.769043,4429.871582,4490.512695,4369.615234,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.142244,1768972968.142505,45.0,0.0,4363.589844,4372.179688,4349.358887,4372.307617,4360.769043,4357.563965,4358.974121,4361.410156,4354.743652,4342.436035,4430.512695,4490.0,4373.589844,4399.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.150052,1768972968.150413,46.0,0.0,4366.025879,4372.05127,4349.615234,4372.820313,4360.769043,4362.436035,4359.487305,4363.717773,4356.794922,4346.410156,4437.179688,4495.128418,4380.512695,4404.487305,0.543112,0.263748,0.287381,0.289784,0.126034,1.893894,0.215565,0.324553,0.237758,0.100127,0.274877,0.136147,0.177364,0.139865,0.124827,0.474594,0.274799,0.23514,0.140673,0.072287,0.153418,0.160512,0.08232,0.068713,0.056046,0.317753,0.446344,0.251889,0.158317,0.14594,0.343766,0.343574,0.30297,0.158125,0.146169,0.645548,0.305644,0.172104,0.073407,0.042709,0.400578,0.347787,0.154658,0.137907,0.047519,0.210815,0.343588,0.251568,0.125413,0.079216,0.726244,0.501116,0.403218,0.208654,0.124283,0.923726,0.686113,0.24005,0.307402,0.136964,0.495098,0.595761,0.555298,0.15518,0.119929,0.642929,0.800444,0.434891,0.448088,0.11751
1768972968.15786,1768972968.158221,47.0,0.0,4365.512695,4373.333496,4344.230957,4372.692383,4359.615234,4372.179688,4370.769043,4364.615234,4363.461426,4344.615234,4443.717773,4497.179688,4378.077148,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.165669,1768972968.16583,48.0,0.0,4364.102539,4371.282227,4344.102539,4374.102539,4360.897461,4373.846191,4375.384766,4364.743652,4364.102539,4340.128418,4441.538574,4493.589844,4371.666504,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.173477,1768972968.173638,49.0,0.0,4370.384766,4374.487305,4354.871582,4380.256348,4361.666504,4370.0,4373.333496,4367.05127,4365.128418,4342.820313,4440.256348,4495.128418,4378.589844,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.181286,1768972968.181347,50.0,0.0,4376.282227,4384.615234,4360.128418,4382.692383,4359.230957,4373.205078,4375.128418,4367.820313,4370.128418,4348.077148,4444.358887,4497.692383,4385.512695,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.189094,1768972968.189155,51.0,0.0,4373.589844,4386.282227,4358.589844,4378.077148,4359.358887,4376.922852,4375.384766,4366.282227,4368.461426,4343.205078,4438.846191,4491.922852,4372.820313,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.196903,1768972968.196764,52.0,0.0,4370.641113,4381.282227,4357.05127,4377.05127,4359.871582,4370.512695,4367.820313,4364.358887,4359.615234,4337.563965,4434.230957,4491.410156,4370.256348,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.204711,1768972968.204572,53.0,0.0,4370.256348,4383.461426,4354.487305,4380.384766,4358.974121,4361.410156,4357.436035,4357.820313,4355.128418,4340.128418,4441.794922,4495.769043,4390.897461,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.21252,1768972968.212481,54.0,0.0,4376.153809,4391.410156,4353.846191,4381.025879,4358.461426,4356.282227,4352.692383,4352.307617,4355.641113,4343.717773,4445.512695,4493.077148,4400.897461,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.220328,1768972968.220289,55.0,0.0,4382.307617,4392.563965,4358.333496,4380.641113,4358.077148,4354.230957,4351.538574,4356.794922,4355.641113,4345.256348,4441.922852,4495.256348,4392.94873,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.228136,1768972968.228298,56.0,0.0,4378.846191,4380.769043,4359.615234,4379.871582,4359.487305,4360.256348,4355.128418,4361.538574,4358.205078,4344.743652,4441.922852,4504.487305,4393.974121,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.235945,1768972968.236106,57.0,0.0,4371.922852,4372.307617,4353.974121,4379.487305,4362.179688,4369.230957,4361.153809,4361.666504,4358.205078,4340.897461,4443.846191,4504.743652,4397.94873,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.243753,1768972968.244014,58.0,0.0,4373.077148,4377.307617,4352.563965,4384.358887,4366.666504,4375.128418,4367.307617,4363.846191,4355.384766,4343.461426,4443.974121,4502.820313,4391.538574,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.251562,1768972968.251823,59.0,0.0,4377.563965,4380.256348,4360.128418,4390.0,4370.897461,4377.179688,4370.512695,4365.0,4357.436035,4350.384766,4444.743652,4510.897461,4387.692383,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.25937,1768972968.259831,60.0,0.0,4381.922852,4380.384766,4367.692383,4390.384766,4369.230957,4371.410156,4366.538574,4363.846191,4360.256348,4346.282227,4444.487305,4513.717773,4391.025879,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.267179,1768972968.267639,61.0,0.0,4386.666504,4388.205078,4366.153809,4387.436035,4366.922852,4374.615234,4370.512695,4365.897461,4357.563965,4340.384766,4443.846191,4508.333496,4390.128418,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.274987,1768972968.275348,62.0,0.0,4382.307617,4394.230957,4361.794922,4383.974121,4366.794922,4378.846191,4373.846191,4366.025879,4355.128418,4342.436035,4443.205078,4505.769043,4385.897461,4417.820313,0.637348,0.257238,0.344313,0.289052,0.14267,1.948348,0.249868,0.359607,0.225096,0.111876,0.305477,0.14807,0.241805,0.153471,0.136639,0.621489,0.300499,0.304559,0.141733,0.081761,0.140619,0.18969,0.099816,0.09109,0.053938,0.267607,0.459064,0.25881,0.139247,0.146884,0.286204,0.335105,0.282599,0.143356,0.147103,0.587074,0.3136,0.1481,0.079993,0.048939,0.431648,0.399801,0.152877,0.147732,0.047398,0.226959,0.369572,0.257307,0.111687,0.078149,0.561171,0.486693,0.408395,0.178034,0.1027,0.936189,0.809797,0.223032,0.32689,0.143432,0.475416,0.657535,0.578661,0.156312,0.123306,0.693683,0.751614,0.45174,0.456135,0.123436
1768972968.282796,1768972968.283156,63.0,0.0,4379.487305,4389.487305,4363.974121,4383.461426,4365.897461,4363.589844,4360.641113,4363.077148,4358.846191,4342.94873,4442.436035,4504.358887,4389.743652,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.290604,1768972968.291165,64.0,0.0,4387.820313,4384.230957,4367.436035,4386.538574,4365.256348,4352.307617,4355.256348,4364.102539,4360.256348,4342.05127,4444.102539,4504.358887,4396.025879,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.298412,1768972968.298973,65.0,0.0,4386.410156,4382.307617,4365.641113,4389.230957,4367.179688,4362.692383,4365.384766,4367.436035,4358.846191,4344.358887,4444.743652,4508.205078,4390.897461,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.306221,1768972968.306682,66.0,0.0,4376.282227,4378.974121,4363.461426,4386.794922,4367.563965,4371.153809,4367.05127,4367.820313,4362.05127,4342.820313,4442.436035,4511.666504,4385.512695,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.314029,1768972968.31449,67.0,0.0,4379.743652,4375.256348,4367.692383,4385.128418,4365.641113,4369.102539,4364.230957,4368.461426,4366.666504,4340.769043,4446.922852,4513.589844,4392.94873,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.321838,1768972968.322099,68.0,0.0,4392.179688,4374.871582,4372.307617,4390.769043,4369.358887,4370.256348,4371.666504,4370.0,4367.179688,4345.769043,4457.436035,4518.846191,4399.615234,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.329646,1768972968.329907,69.0,0.0,4391.538574,4377.563965,4371.794922,4394.102539,4372.820313,4374.358887,4376.282227,4372.307617,4365.0,4346.922852,4454.615234,4523.333496,4394.615234,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.337455,1768972968.337616,70.0,0.0,4382.436035,4375.0,4367.05127,4388.077148,4368.461426,4377.94873,4375.256348,4374.487305,4368.333496,4345.128418,4443.077148,4522.563965,4391.410156,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.345263,1768972968.345424,71.0,0.0,4378.846191,4364.230957,4359.615234,4382.692383,4366.922852,4377.436035,4374.102539,4374.102539,4372.692383,4349.871582,4446.666504,4520.0,4395.0,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.353072,1768972968.353432,72.0,0.0,4386.153809,4361.922852,4358.205078,4388.205078,4372.820313,4381.153809,4376.666504,4375.0,4376.025879,4356.282227,4460.0,4525.641113,4400.897461,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.36088,1768972968.361241,73.0,0.0,4398.461426,4372.820313,4368.589844,4396.666504,4374.871582,4388.461426,4384.743652,4377.94873,4378.077148,4358.077148,4461.538574,4538.077148,4405.641113,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.368688,1768972968.369149,74.0,0.0,4399.743652,4372.563965,4375.384766,4396.538574,4370.384766,4380.769043,4382.307617,4378.077148,4374.743652,4355.897461,4456.025879,4542.820313,4405.0,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.376497,1768972968.376958,75.0,0.0,4390.128418,4359.230957,4368.077148,4390.0,4367.307617,4366.794922,4364.358887,4373.717773,4369.871582,4355.0,4456.153809,4544.871582,4400.769043,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.384305,1768972968.384566,76.0,0.0,4386.153809,4360.641113,4361.666504,4385.897461,4365.769043,4360.641113,4352.179688,4367.563965,4368.589844,4355.512695,4459.230957,4550.512695,4401.025879,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.392114,1768972968.392375,77.0,0.0,4386.666504,4367.563965,4361.282227,4386.282227,4366.282227,4365.128418,4359.358887,4366.538574,4366.666504,4351.922852,4455.897461,4548.077148,4402.94873,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.399922,1768972968.400083,78.0,0.0,4383.205078,4361.153809,4361.794922,4387.692383,4369.102539,4372.179688,4368.846191,4367.820313,4364.615234,4347.179688,4447.563965,4538.205078,4397.179688,4428.333496,0.80102,0.263015,0.420372,0.286066,0.155502,1.985565,0.288945,0.424009,0.226584,0.124281,0.369492,0.161084,0.32094,0.168494,0.140545,0.789646,0.318533,0.381893,0.145564,0.090674,0.138627,0.211653,0.119044,0.112134,0.051649,0.224086,0.443359,0.25957,0.121617,0.157818,0.240505,0.318255,0.260068,0.130775,0.1576,0.513085,0.317528,0.125689,0.091976,0.055668,0.450028,0.487897,0.150178,0.155264,0.050698,0.248812,0.388483,0.241213,0.097641,0.075889,0.430587,0.493352,0.382066,0.153234,0.0863,0.934469,0.920147,0.198821,0.336588,0.152306,0.470719,0.704659,0.534281,0.16018,0.129391,0.818573,0.728849,0.429064,0.453382,0.133102
1768972968.407731,1768972968.407892,79.0,0.0,4386.282227,4357.179688,4365.512695,4390.0,4368.333496,4370.384766,4366.538574,4366.025879,4364.743652,4346.025879,4443.333496,4534.871582,4392.436035,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.415539,1768972968.4159,80.0,0.0,4398.589844,4361.282227,4369.743652,4391.282227,4367.692383,4367.179688,4363.846191,4365.384766,4360.641113,4343.974121,4446.282227,4544.230957,4395.0,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.423348,1768972968.423708,81.0,0.0,4398.205078,4360.0,4366.538574,4388.461426,4368.974121,4374.230957,4369.358887,4368.846191,4359.615234,4343.461426,4451.666504,4549.358887,4396.538574,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.431156,1768972968.431617,82.0,0.0,4386.922852,4355.512695,4363.717773,4386.922852,4368.461426,4379.487305,4376.922852,4373.205078,4367.692383,4346.922852,4457.436035,4544.102539,4395.769043,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.438964,1768972968.439425,83.0,0.0,4391.025879,4355.897461,4369.743652,4388.077148,4370.769043,4378.974121,4380.0,4376.025879,4368.717773,4348.846191,4458.846191,4542.307617,4397.94873,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.446773,1768972968.447434,84.0,0.0,4401.794922,4357.563965,4375.256348,4389.487305,4372.692383,4379.358887,4375.769043,4375.0,4365.256348,4346.153809,4453.333496,4545.641113,4396.153809,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.454581,1768972968.455242,85.0,0.0,4394.743652,4356.794922,4372.307617,4389.487305,4368.589844,4370.769043,4363.974121,4369.615234,4367.179688,4345.0,4447.436035,4543.717773,4389.743652,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.46239,1768972968.46315,86.0,0.0,4382.179688,4355.256348,4364.230957,4387.94873,4365.384766,4363.205078,4360.256348,4369.230957,4367.820313,4350.256348,4449.230957,4537.820313,4391.666504,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.470198,1768972968.470959,87.0,0.0,4381.666504,4352.820313,4359.102539,4383.589844,4366.410156,4365.512695,4363.333496,4370.0,4365.256348,4352.820313,4452.307617,4533.333496,4398.205078,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.478007,1768972968.478867,88.0,0.0,4389.102539,4353.717773,4361.282227,4382.820313,4365.0,4359.615234,4359.615234,4364.358887,4365.641113,4347.94873,4450.641113,4533.077148,4397.436035,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.485815,1768972968.486676,89.0,0.0,4395.769043,4362.05127,4364.615234,4389.102539,4365.512695,4354.615234,4358.333496,4362.94873,4363.717773,4346.794922,4449.487305,4537.94873,4395.384766,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.493624,1768972968.494384,90.0,0.0,4395.897461,4366.410156,4365.769043,4391.666504,4372.179688,4363.846191,4364.102539,4368.461426,4359.871582,4351.794922,4450.256348,4539.615234,4399.102539,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.501432,1768972968.502193,91.0,0.0,4388.461426,4360.256348,4363.974121,4387.563965,4371.794922,4369.358887,4366.153809,4371.666504,4361.794922,4350.384766,4448.589844,4532.692383,4398.717773,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.509241,1768972968.510201,92.0,0.0,4385.641113,4356.025879,4362.692383,4383.717773,4366.282227,4369.743652,4368.717773,4371.538574,4364.743652,4345.897461,4450.0,4530.0,4394.487305,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.517049,1768972968.518009,93.0,0.0,4389.358887,4355.0,4365.641113,4382.820313,4367.179688,4373.077148,4375.0,4370.897461,4366.794922,4350.897461,4460.897461,4536.538574,4403.077148,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.524857,1768972968.525718,94.0,0.0,4389.871582,4357.94873,4364.487305,4384.743652,4371.538574,4373.461426,4373.333496,4370.897461,4369.230957,4353.974121,4460.384766,4533.205078,4408.461426,4438.589844,1.008253,0.267019,0.500903,0.276905,0.162895,2.030447,0.315488,0.494254,0.243221,0.134171,0.448826,0.173846,0.397108,0.179485,0.136691,0.919207,0.317427,0.451025,0.15048,0.096559,0.142083,0.220159,0.134136,0.125213,0.048129,0.20407,0.417814,0.27286,0.111306,0.17624,0.229229,0.311416,0.254556,0.122772,0.173151,0.436949,0.309093,0.113868,0.103384,0.061383,0.461026,0.58837,0.151595,0.156792,0.056324,0.273091,0.394317,0.204213,0.083755,0.072937,0.365056,0.517835,0.338555,0.136501,0.078737,0.928498,0.978714,0.172713,0.336304,0.160052,0.475131,0.737584,0.440844,0.165887,0.137036,0.999847,0.71566,0.371104,0.432632,0.146023
1768972968.532666,1768972968.533526,95.0,0.0,4387.692383,4369.615234,4358.717773,4388.974121,4374.358887,4371.666504,4367.563965,4371.153809,4366.153809,4351.153809,4447.05127,4518.974121,4396.922852,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.540474,1768972968.541135,96.0,0.0,4389.358887,4376.538574,4359.871582,4393.205078,4376.666504,4374.358887,4370.0,4369.615234,4362.436035,4352.179688,4449.230957,4520.0,4397.94873,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.548283,1768972968.548943,97.0,0.0,4395.384766,4373.974121,4370.256348,4396.666504,4379.743652,4373.205078,4372.820313,4366.794922,4363.461426,4356.025879,4462.436035,4534.230957,4413.077148,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.556091,1768972968.556852,98.0,0.0,4400.512695,4372.307617,4373.205078,4399.102539,4381.153809,4366.794922,4366.153809,4363.974121,4361.282227,4353.846191,4461.410156,4532.05127,4410.128418,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.5639,1768972968.56466,99.0,0.0,4396.410156,4369.230957,4366.025879,4397.179688,4378.974121,4368.974121,4362.179688,4362.436035,4356.666504,4348.846191,4450.128418,4519.230957,4400.0,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.571708,1768972968.572668,100.0,0.0,4384.487305,4358.717773,4357.94873,4390.0,4372.94873,4374.358887,4367.820313,4365.128418,4357.820313,4347.692383,4444.743652,4519.358887,4397.820313,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.579517,1768972968.580477,101.0,0.0,4377.05127,4348.717773,4351.025879,4381.538574,4367.692383,4371.153809,4369.230957,4367.692383,4359.871582,4344.230957,4440.512695,4518.461426,4390.256348,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.587325,1768972968.588185,102.0,0.0,4382.179688,4351.282227,4351.666504,4380.0,4364.871582,4362.307617,4363.205078,4366.538574,4359.871582,4342.692383,4441.025879,4514.487305,4386.922852,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.595133,1768972968.595994,103.0,0.0,4390.256348,4359.871582,4361.794922,4388.589844,4366.538574,4362.05127,4364.102539,4371.922852,4365.641113,4349.871582,4451.538574,4524.230957,4396.794922,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.602942,1768972968.603602,104.0,0.0,4388.205078,4359.743652,4364.102539,4393.846191,4372.307617,4370.384766,4372.179688,4380.0,4372.05127,4356.282227,4455.0,4529.871582,4402.307617,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
