Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163535.252548,1769163535.253149,47.0,0.0,4495.128418,4486.794922,4592.436035,4569.615234,4458.333496,4472.563965,4485.384766,4550.128418,4541.410156,4504.102539,4891.025879,4856.025879,4714.230957,4795.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.260356,1769163535.260758,48.0,0.0,4493.333496,4487.692383,4588.333496,4571.922852,4460.897461,4473.461426,4488.205078,4549.230957,4538.589844,4494.743652,4895.256348,4857.436035,4715.641113,4798.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.268165,1769163535.268566,49.0,0.0,4504.615234,4490.512695,4587.820313,4572.820313,4462.436035,4474.230957,4488.205078,4551.410156,4539.743652,4491.282227,4894.615234,4857.179688,4716.666504,4799.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.275973,1769163535.276275,50.0,0.0,4509.487305,4491.282227,4595.0,4573.589844,4460.512695,4471.922852,4480.384766,4544.358887,4538.205078,4494.615234,4892.436035,4854.871582,4717.94873,4798.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.283781,1769163535.284083,51.0,0.0,4503.846191,4489.102539,4594.230957,4572.179688,4460.512695,4472.307617,4481.410156,4537.563965,4537.05127,4491.025879,4890.897461,4847.820313,4711.794922,4795.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.29159,1769163535.291692,52.0,0.0,4502.94873,4487.820313,4587.179688,4570.256348,4462.05127,4472.563965,4488.205078,4546.794922,4538.974121,4492.307617,4890.256348,4848.461426,4709.230957,4798.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.299398,1769163535.299501,53.0,0.0,4504.102539,4489.743652,4588.589844,4571.025879,4463.333496,4464.358887,4481.153809,4554.871582,4540.769043,4505.384766,4900.897461,4859.230957,4724.230957,4812.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.307207,1769163535.307209,54.0,0.0,4506.410156,4490.897461,4591.794922,4572.05127,4460.769043,4456.538574,4473.717773,4550.256348,4547.94873,4511.153809,4910.256348,4864.487305,4736.410156,4818.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.315015,1769163535.315018,55.0,0.0,4502.436035,4491.025879,4588.077148,4568.461426,4456.666504,4456.922852,4480.512695,4550.897461,4554.102539,4508.333496,4908.461426,4860.384766,4730.769043,4807.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.322824,1769163535.323026,56.0,0.0,4492.692383,4487.692383,4585.641113,4558.333496,4457.05127,4458.846191,4482.820313,4556.538574,4546.410156,4502.05127,4903.589844,4859.102539,4721.025879,4803.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.330632,1769163535.330834,57.0,0.0,4497.436035,4478.589844,4588.717773,4553.589844,4458.461426,4459.358887,4477.436035,4551.282227,4537.563965,4492.05127,4896.922852,4860.641113,4715.897461,4809.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.338441,1769163535.338743,58.0,0.0,4508.974121,4474.871582,4591.538574,4559.358887,4457.94873,4459.487305,4476.410156,4542.563965,4538.333496,4487.436035,4890.512695,4857.94873,4711.922852,4808.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.346249,1769163535.346551,59.0,0.0,4507.94873,4478.717773,4590.0,4560.512695,4456.922852,4457.307617,4477.563965,4540.0,4538.846191,4490.897461,4890.384766,4850.641113,4708.077148,4801.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.354057,1769163535.354559,60.0,0.0,4500.128418,4478.205078,4583.461426,4554.230957,4457.05127,4456.282227,4477.563965,4541.025879,4536.153809,4488.717773,4889.487305,4844.871582,4708.205078,4797.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.361866,1769163535.362368,61.0,0.0,4493.589844,4473.717773,4575.384766,4553.589844,4458.077148,4462.05127,4478.717773,4542.94873,4535.256348,4480.128418,4884.358887,4844.487305,4708.077148,4795.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.369674,1769163535.370076,62.0,0.0,4488.461426,4474.743652,4571.410156,4555.128418,4458.333496,4460.384766,4477.692383,4541.538574,4533.205078,4476.666504,4886.538574,4843.846191,4709.743652,4797.436035,0.57095,0.391685,0.65806,0.251032,0.165699,0.443238,0.332277,0.94141,0.17822,0.162744,0.314428,0.283351,0.352572,0.176926,0.0886,0.203029,0.224118,0.394373,0.121688,0.118085,0.655423,0.424881,0.243527,0.098966,0.071005,0.159296,0.64241,0.265547,0.049198,0.080671,0.262169,0.160564,0.167392,0.083652,0.105404,0.235769,0.310111,0.183841,0.130288,0.149575,0.284214,0.546252,0.319491,0.227105,0.100089,0.328021,1.354915,0.46263,0.29053,0.092042,0.480267,1.147229,0.786394,0.199851,0.102205,0.33811,0.834682,0.711042,0.205668,0.121483,0.499342,1.097352,0.956975,0.272941,0.157442,0.57473,1.268048,1.065148,0.419012,0.169065
1769163535.377483,1769163535.377885,63.0,0.0,4489.615234,4477.820313,4571.538574,4553.846191,4457.436035,4448.077148,4475.0,4537.563965,4526.666504,4476.538574,4887.94873,4842.820313,4711.666504,4800.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.385291,1769163535.385893,64.0,0.0,4492.94873,4476.025879,4573.461426,4555.256348,4456.794922,4443.461426,4475.384766,4534.358887,4520.769043,4474.743652,4880.512695,4841.922852,4705.769043,4793.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.3931,1769163535.393701,65.0,0.0,4497.179688,4476.410156,4579.487305,4557.05127,4456.794922,4448.333496,4475.769043,4535.512695,4521.666504,4474.102539,4874.743652,4840.0,4702.05127,4789.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.400908,1769163535.40161,66.0,0.0,4507.436035,4480.128418,4585.256348,4557.94873,4456.794922,4447.307617,4471.794922,4538.333496,4525.384766,4476.538574,4879.102539,4840.769043,4705.897461,4794.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.408717,1769163535.409418,67.0,0.0,4508.077148,4479.615234,4578.717773,4557.94873,4454.871582,4443.717773,4469.230957,4538.077148,4527.692383,4477.307617,4885.512695,4843.974121,4706.666504,4790.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.416525,1769163535.417127,68.0,0.0,4496.282227,4475.256348,4568.461426,4552.179688,4449.743652,4445.897461,4471.794922,4537.436035,4527.692383,4474.871582,4881.666504,4841.153809,4702.436035,4781.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.424333,1769163535.424935,69.0,0.0,4485.0,4471.666504,4569.102539,4545.128418,4444.615234,4446.410156,4473.205078,4538.333496,4523.974121,4473.846191,4874.102539,4832.94873,4702.692383,4781.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.432142,1769163535.432644,70.0,0.0,4480.769043,4465.512695,4568.717773,4541.410156,4443.846191,4444.615234,4471.666504,4538.589844,4521.410156,4477.436035,4876.922852,4830.384766,4702.563965,4782.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.439951,1769163535.440452,71.0,0.0,4475.897461,4458.205078,4562.179688,4540.128418,4444.230957,4443.589844,4466.666504,4535.512695,4519.871582,4475.256348,4877.94873,4832.179688,4697.179688,4777.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.447759,1769163535.44846,72.0,0.0,4472.307617,4459.615234,4562.436035,4545.0,4443.846191,4444.743652,4463.589844,4536.410156,4511.922852,4463.205078,4864.102539,4827.94873,4688.461426,4767.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.455567,1769163535.456269,73.0,0.0,4481.025879,4466.025879,4565.897461,4550.641113,4444.871582,4447.05127,4468.974121,4537.563965,4504.743652,4461.153809,4857.179688,4824.358887,4681.282227,4762.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.463376,1769163535.463977,74.0,0.0,4487.820313,4465.128418,4560.897461,4545.641113,4445.512695,4444.743652,4476.666504,4530.128418,4510.897461,4473.589844,4860.897461,4826.538574,4683.717773,4769.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.471184,1769163535.471786,75.0,0.0,4479.743652,4460.512695,4554.871582,4537.820313,4443.846191,4441.538574,4471.666504,4526.666504,4519.487305,4479.358887,4860.897461,4823.589844,4691.410156,4778.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.478993,1769163535.479394,76.0,0.0,4472.307617,4459.615234,4555.512695,4537.692383,4442.692383,4441.538574,4460.897461,4533.333496,4520.0,4475.641113,4864.871582,4821.282227,4690.384766,4773.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.486801,1769163535.487203,77.0,0.0,4475.897461,4460.897461,4554.871582,4537.692383,4442.179688,4441.794922,4460.512695,4540.0,4519.487305,4474.871582,4868.846191,4822.179688,4685.128418,4766.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.49461,1769163535.494911,78.0,0.0,4476.794922,4459.871582,4552.692383,4537.563965,4442.563965,4440.256348,4465.0,4538.205078,4520.897461,4476.922852,4864.102539,4819.871582,4687.563965,4767.307617,0.57347,0.441489,0.619043,0.243209,0.14975,0.513512,0.324532,0.94796,0.194763,0.182998,0.332675,0.32817,0.343655,0.175227,0.091787,0.26007,0.21562,0.38216,0.113139,0.114213,0.790242,0.445091,0.291108,0.109916,0.072431,0.142254,0.524623,0.251009,0.044183,0.067071,0.319318,0.169229,0.184266,0.082073,0.105553,0.231168,0.275926,0.156724,0.12864,0.140712,0.273359,0.638323,0.278259,0.228897,0.100913,0.374926,1.457138,0.447694,0.254655,0.09438,0.497144,1.303941,0.689285,0.211768,0.102443,0.3596,0.897082,0.628717,0.198153,0.141985,0.498933,1.1822,0.863427,0.280232,0.163075,0.683258,1.489544,1.007331,0.330488,0.172226
1769163535.502418,1769163535.50272,79.0,0.0,4473.077148,4460.256348,4555.384766,4537.820313,4443.205078,4438.461426,4461.538574,4529.230957,4516.538574,4474.743652,4861.538574,4820.384766,4690.256348,4766.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.510227,1769163535.510329,80.0,0.0,4480.256348,4463.077148,4557.307617,4538.717773,4443.077148,4437.94873,4457.436035,4522.307617,4508.077148,4468.846191,4863.717773,4826.794922,4689.230957,4766.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.518035,1769163535.518137,81.0,0.0,4486.282227,4461.922852,4555.897461,4540.512695,4442.05127,4441.410156,4466.794922,4523.589844,4506.794922,4460.384766,4860.769043,4828.974121,4688.461426,4771.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.525844,1769163535.526045,82.0,0.0,4482.692383,4457.05127,4556.025879,4533.717773,4441.410156,4445.384766,4478.461426,4527.307617,4510.256348,4459.358887,4858.077148,4823.205078,4686.538574,4766.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.533652,1769163535.533854,83.0,0.0,4473.333496,4456.282227,4554.871582,4525.256348,4441.282227,4438.846191,4472.436035,4524.230957,4510.256348,4469.615234,4860.769043,4818.461426,4686.922852,4761.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.54146,1769163535.541862,84.0,0.0,4461.794922,4457.563965,4550.128418,4523.333496,4439.871582,4434.358887,4461.922852,4523.333496,4508.974121,4473.846191,4860.897461,4815.384766,4686.025879,4761.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.549269,1769163535.549671,85.0,0.0,4459.230957,4456.282227,4551.410156,4524.871582,4435.512695,4437.307617,4461.538574,4523.461426,4507.563965,4463.461426,4858.846191,4813.205078,4680.897461,4755.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.557077,1769163535.557579,86.0,0.0,4473.589844,4459.230957,4556.025879,4531.666504,4433.077148,4431.538574,4460.769043,4516.794922,4505.512695,4457.436035,4856.794922,4811.794922,4680.897461,4753.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.564886,1769163535.565387,87.0,0.0,4488.461426,4465.384766,4558.077148,4540.128418,4435.769043,4424.358887,4456.410156,4513.461426,4504.358887,4467.05127,4859.615234,4817.307617,4688.846191,4767.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.572694,1769163535.573396,88.0,0.0,4491.282227,4464.102539,4561.922852,4539.358887,4436.282227,4428.974121,4458.077148,4519.358887,4507.05127,4475.897461,4870.384766,4829.743652,4691.794922,4780.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.580503,1769163535.581204,89.0,0.0,4488.461426,4459.230957,4562.307617,4534.743652,4431.410156,4432.179688,4460.769043,4525.0,4510.384766,4475.769043,4874.615234,4831.025879,4689.871582,4779.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.588311,1769163535.589112,90.0,0.0,4481.410156,4459.615234,4556.666504,4534.358887,4428.717773,4428.205078,4459.230957,4521.794922,4508.461426,4468.846191,4863.461426,4818.846191,4687.307617,4771.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.59612,1769163535.596921,91.0,0.0,4476.153809,4462.563965,4554.871582,4530.512695,4428.589844,4427.307617,4458.461426,4519.358887,4506.153809,4460.641113,4857.436035,4811.794922,4682.692383,4761.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.603928,1769163535.604829,92.0,0.0,4478.461426,4460.256348,4557.179688,4525.0,4427.820313,4428.205078,4458.974121,4522.820313,4507.563965,4460.641113,4860.256348,4807.820313,4677.436035,4751.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.611736,1769163535.612638,93.0,0.0,4477.05127,4456.410156,4555.512695,4523.846191,4427.05127,4428.717773,4458.461426,4521.666504,4507.179688,4462.05127,4856.282227,4800.256348,4674.615234,4749.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.619545,1769163535.620346,94.0,0.0,4473.461426,4457.563965,4553.461426,4523.974121,4427.307617,4428.589844,4457.820313,4518.077148,4505.0,4459.102539,4854.358887,4800.897461,4676.282227,4753.333496,0.579227,0.470841,0.558277,0.251936,0.142266,0.599259,0.303663,0.863236,0.210569,0.191123,0.356431,0.347936,0.310096,0.172793,0.098014,0.29362,0.202413,0.348569,0.107135,0.111084,0.821074,0.45162,0.326208,0.11787,0.073782,0.121218,0.400939,0.242228,0.048112,0.056747,0.36574,0.180746,0.195876,0.08359,0.105333,0.23208,0.245786,0.144621,0.130787,0.131994,0.258368,0.716008,0.267511,0.230102,0.10152,0.421702,1.45777,0.440355,0.226518,0.097268,0.487579,1.364389,0.587908,0.235513,0.11015,0.392406,0.904159,0.562094,0.216568,0.167925,0.456289,1.185768,0.747103,0.305902,0.179108,0.79015,1.619644,0.94038,0.273292,0.193214
1769163535.627353,1769163535.628155,95.0,0.0,4478.589844,4461.666504,4556.410156,4525.641113,4427.563965,4426.410156,4458.589844,4521.282227,4506.666504,4458.461426,4856.410156,4804.871582,4676.666504,4757.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.635162,1769163535.635763,96.0,0.0,4481.666504,4461.410156,4551.794922,4525.384766,4427.563965,4426.922852,4458.461426,4521.538574,4506.410156,4458.846191,4847.563965,4797.94873,4670.384766,4751.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.64297,1769163535.643572,97.0,0.0,4469.230957,4458.846191,4542.436035,4524.358887,4427.820313,4424.487305,4453.205078,4513.846191,4505.769043,4458.974121,4844.102539,4794.358887,4669.230957,4747.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.650779,1769163535.65148,98.0,0.0,4461.538574,4457.436035,4540.128418,4525.256348,4427.692383,4420.512695,4452.563965,4511.153809,4505.128418,4459.102539,4852.179688,4801.153809,4675.512695,4752.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.658587,1769163535.659288,99.0,0.0,4472.179688,4457.436035,4541.153809,4523.205078,4427.179688,4421.922852,4457.692383,4512.820313,4497.436035,4452.563965,4849.743652,4795.769043,4670.641113,4751.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.666396,1769163535.666897,100.0,0.0,4478.974121,4459.615234,4544.358887,4521.538574,4427.692383,4421.410156,4454.230957,4509.743652,4491.153809,4443.974121,4842.563965,4786.410156,4663.461426,4745.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.674204,1769163535.674706,101.0,0.0,4466.025879,4454.102539,4548.717773,4523.717773,4426.025879,4416.153809,4444.358887,4508.333496,4493.461426,4442.179688,4845.512695,4791.538574,4667.05127,4747.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.682012,1769163535.682414,102.0,0.0,4455.512695,4442.307617,4545.256348,4519.230957,4422.94873,4416.153809,4443.333496,4510.897461,4496.282227,4448.974121,4848.717773,4797.820313,4668.589844,4749.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.689821,1769163535.690223,103.0,0.0,4457.563965,4439.102539,4537.94873,4508.846191,4419.102539,4420.769043,4452.436035,4511.794922,4495.897461,4452.820313,4846.922852,4795.897461,4662.436035,4740.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.697629,1769163535.697831,104.0,0.0,4457.94873,4441.538574,4539.743652,4506.025879,4414.230957,4418.461426,4454.871582,4509.871582,4493.589844,4448.589844,4845.256348,4795.384766,4658.717773,4740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.705438,1769163535.70564,105.0,0.0,4458.333496,4441.666504,4542.307617,4507.563965,4411.282227,4412.307617,4445.897461,4506.153809,4490.769043,4442.307617,4844.487305,4793.077148,4658.205078,4747.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.713246,1769163535.713348,106.0,0.0,4464.743652,4441.794922,4539.358887,4505.641113,4411.282227,4411.153809,4441.410156,4503.974121,4491.282227,4435.769043,4838.333496,4785.256348,4652.436035,4744.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.721055,1769163535.721157,107.0,0.0,4465.769043,4442.307617,4540.256348,4504.615234,4411.666504,4413.974121,4446.025879,4505.769043,4488.205078,4433.205078,4830.769043,4785.897461,4647.692383,4736.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.728863,1769163535.729165,108.0,0.0,4460.384766,4441.922852,4541.025879,4505.128418,4411.666504,4411.666504,4444.871582,4506.538574,4480.641113,4438.077148,4834.487305,4794.102539,4652.436035,4739.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.736672,1769163535.736973,109.0,0.0,4464.871582,4444.487305,4540.897461,4506.282227,4412.94873,4410.384766,4440.641113,4502.820313,4476.794922,4441.282227,4843.333496,4796.025879,4658.717773,4748.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.74448,1769163535.744882,110.0,0.0,4477.307617,4447.179688,4542.563965,4510.128418,4412.436035,4418.205078,4444.615234,4500.384766,4475.256348,4436.794922,4842.307617,4793.717773,4659.487305,4751.282227,0.567312,0.479772,0.49458,0.281169,0.145922,0.697237,0.281332,0.712498,0.217008,0.184435,0.377522,0.340652,0.263878,0.170553,0.107045,0.319661,0.194984,0.309321,0.104339,0.108966,0.772325,0.448855,0.343732,0.120685,0.074659,0.109342,0.306621,0.255078,0.059356,0.053038,0.379477,0.190549,0.203783,0.086948,0.105081,0.216811,0.229634,0.146306,0.133609,0.125008,0.243135,0.760083,0.288493,0.227661,0.101817,0.456142,1.369847,0.455593,0.209482,0.099508,0.471367,1.330003,0.507213,0.255659,0.122314,0.434556,0.85146,0.521564,0.235954,0.193059,0.406369,1.112943,0.643058,0.33423,0.200495,0.879189,1.623088,0.88039,0.236059,0.232584
1769163535.752289,1769163535.75269,111.0,0.0,4478.205078,4446.025879,4542.05127,4512.05127,4411.153809,4414.871582,4442.820313,4502.436035,4481.025879,4439.871582,4842.05127,4797.05127,4659.230957,4750.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.760097,1769163535.760698,112.0,0.0,4465.769043,4444.230957,4538.717773,4509.230957,4411.794922,4401.538574,4436.153809,4506.025879,4492.692383,4447.563965,4846.153809,4796.538574,4660.384766,4750.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.767906,1769163535.768507,113.0,0.0,4455.128418,4442.692383,4536.794922,4506.538574,4412.692383,4404.615234,4438.717773,4506.025879,4492.05127,4440.641113,4839.743652,4785.128418,4657.692383,4745.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
