Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918156.604462,1768918156.604581,17.0,0.0,4341.410156,4307.94873,4340.897461,4364.102539,4312.820313,4322.563965,4327.692383,4315.512695,4327.436035,4314.230957,4525.641113,4531.538574,4430.128418,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.61227,1768918156.612488,18.0,0.0,4341.538574,4309.487305,4341.153809,4360.641113,4313.974121,4324.615234,4327.692383,4316.922852,4323.333496,4310.256348,4521.153809,4525.641113,4417.692383,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.620079,1768918156.620296,19.0,0.0,4345.256348,4314.102539,4342.436035,4356.410156,4312.692383,4320.897461,4320.384766,4317.692383,4317.436035,4306.666504,4518.461426,4521.282227,4406.922852,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.627887,1768918156.627903,20.0,0.0,4341.282227,4309.615234,4337.692383,4355.128418,4310.769043,4320.384766,4319.743652,4311.794922,4321.025879,4311.153809,4519.615234,4523.461426,4410.641113,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.635696,1768918156.63571,21.0,0.0,4335.128418,4300.512695,4328.461426,4350.128418,4310.512695,4322.692383,4323.974121,4311.282227,4322.307617,4309.102539,4522.692383,4523.846191,4412.820313,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.643504,1768918156.643417,22.0,0.0,4329.871582,4297.436035,4323.974121,4343.461426,4309.102539,4318.974121,4318.846191,4312.692383,4312.94873,4297.94873,4512.05127,4514.358887,4401.153809,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.651313,1768918156.651224,23.0,0.0,4328.717773,4306.153809,4331.666504,4348.333496,4308.077148,4311.794922,4310.641113,4311.025879,4312.179688,4300.256348,4502.692383,4508.077148,4399.358887,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.659121,1768918156.659231,24.0,0.0,4328.205078,4311.410156,4337.94873,4353.461426,4309.871582,4313.589844,4310.512695,4313.717773,4320.128418,4311.922852,4512.05127,4516.666504,4410.256348,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.66693,1768918156.667039,25.0,0.0,4325.769043,4307.436035,4333.717773,4346.025879,4311.025879,4320.128418,4321.282227,4318.333496,4320.128418,4311.153809,4521.153809,4523.077148,4412.563965,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.674738,1768918156.674946,26.0,0.0,4330.0,4307.692383,4335.384766,4341.153809,4312.436035,4326.922852,4335.641113,4320.897461,4319.871582,4305.897461,4520.897461,4520.512695,4408.717773,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.682547,1768918156.682753,27.0,0.0,4337.05127,4310.384766,4346.153809,4347.820313,4311.794922,4327.692383,4335.641113,4325.384766,4324.743652,4309.102539,4520.384766,4525.256348,4409.487305,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.690355,1768918156.69076,28.0,0.0,4337.820313,4310.0,4346.794922,4352.05127,4311.153809,4319.615234,4320.512695,4325.769043,4325.769043,4311.025879,4522.307617,4530.769043,4412.563965,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.698164,1768918156.698567,29.0,0.0,4335.512695,4310.897461,4338.205078,4349.871582,4317.820313,4315.128418,4314.871582,4323.717773,4326.794922,4309.743652,4525.384766,4527.563965,4412.692383,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.705972,1768918156.706475,30.0,0.0,4334.487305,4311.666504,4338.717773,4350.128418,4321.153809,4318.333496,4318.974121,4323.974121,4328.461426,4308.077148,4520.256348,4522.692383,4411.410156,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.713781,1768918156.714282,31.0,0.0,4336.025879,4310.512695,4350.256348,4354.615234,4313.461426,4322.563965,4324.743652,4320.897461,4324.871582,4304.230957,4511.538574,4521.922852,4409.871582,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.721589,1768918156.721889,32.0,0.0,4341.794922,4311.922852,4357.563965,4357.307617,4314.743652,4324.743652,4334.102539,4323.974121,4327.307617,4307.563965,4517.692383,4529.743652,4411.153809,4469.487305,1.215796,0.3756,0.364134,0.355352,0.126383,0.896885,0.314436,0.257485,0.465306,0.101316,0.487548,0.290962,0.331594,0.236218,0.151911,1.002157,0.319453,0.235467,0.332289,0.106952,0.646993,0.213247,0.140119,0.182376,0.172113,0.109064,0.188833,0.176004,0.072142,0.206088,0.232267,0.41564,0.245453,0.19943,0.544974,0.310935,0.77193,0.499361,0.236523,0.487519,0.263809,0.549605,0.548964,0.161936,0.23976,0.950248,0.499403,0.645402,0.21064,0.129595,1.209542,0.687473,1.205389,0.482177,0.260169,1.056375,0.543899,0.680502,0.287448,0.349148,1.062569,0.382098,0.547207,0.41686,0.18477,0.974601,0.233898,0.377693,0.42172,0.173523
1768918156.729398,1768918156.729696,33.0,0.0,4340.0,4312.94873,4349.358887,4352.94873,4326.025879,4325.384766,4334.871582,4330.256348,4333.846191,4312.94873,4527.563965,4534.487305,4414.358887,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.737206,1768918156.737603,34.0,0.0,4327.05127,4308.974121,4336.922852,4346.666504,4326.666504,4325.769043,4324.743652,4326.666504,4329.871582,4310.384766,4519.102539,4524.487305,4411.410156,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.745015,1768918156.74541,35.0,0.0,4327.563965,4307.94873,4343.333496,4350.897461,4321.538574,4331.153809,4327.436035,4319.102539,4322.307617,4309.743652,4507.563965,4517.94873,4405.512695,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.752823,1768918156.753017,36.0,0.0,4340.641113,4310.897461,4358.205078,4357.563965,4321.282227,4333.589844,4337.563965,4318.589844,4318.846191,4308.589844,4507.05127,4524.102539,4403.205078,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.760632,1768918156.760825,37.0,0.0,4337.692383,4310.897461,4353.589844,4352.563965,4321.025879,4324.615234,4325.769043,4320.256348,4315.256348,4300.512695,4507.692383,4522.307617,4401.922852,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.76844,1768918156.768532,38.0,0.0,4326.794922,4309.487305,4340.512695,4347.05127,4319.230957,4318.589844,4309.743652,4317.179688,4311.922852,4299.102539,4506.410156,4514.358887,4402.05127,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.776249,1768918156.776339,39.0,0.0,4329.871582,4309.487305,4342.307617,4349.615234,4317.05127,4317.563965,4312.179688,4311.538574,4312.179688,4306.794922,4508.461426,4518.077148,4406.538574,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.784057,1768918156.783947,40.0,0.0,4337.05127,4310.641113,4351.666504,4351.153809,4318.974121,4316.922852,4319.102539,4309.358887,4312.05127,4308.461426,4516.153809,4525.384766,4411.025879,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.791866,1768918156.791754,41.0,0.0,4342.94873,4318.846191,4355.0,4353.077148,4325.0,4321.794922,4322.05127,4310.897461,4310.512695,4307.307617,4524.102539,4527.820313,4412.94873,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.799674,1768918156.799661,42.0,0.0,4344.487305,4326.025879,4350.641113,4356.410156,4322.820313,4325.128418,4319.615234,4309.871582,4310.641113,4309.102539,4523.717773,4526.025879,4414.358887,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.807483,1768918156.807468,43.0,0.0,4333.846191,4317.820313,4343.461426,4351.794922,4318.205078,4323.205078,4317.307617,4307.436035,4309.102539,4305.897461,4517.563965,4519.871582,4413.205078,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.815291,1768918156.815476,44.0,0.0,4324.358887,4307.307617,4341.922852,4346.025879,4324.615234,4324.743652,4322.692383,4315.256348,4312.820313,4302.179688,4519.358887,4522.05127,4410.0,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.8231,1768918156.823283,45.0,0.0,4332.692383,4314.871582,4348.333496,4353.077148,4331.025879,4327.05127,4331.538574,4324.102539,4318.717773,4305.256348,4525.0,4532.436035,4409.358887,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.830908,1768918156.83099,46.0,0.0,4339.358887,4324.358887,4353.333496,4359.743652,4326.025879,4325.769043,4329.358887,4323.461426,4319.230957,4309.871582,4525.384766,4533.717773,4415.641113,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.838717,1768918156.838797,47.0,0.0,4328.846191,4314.615234,4354.102539,4355.512695,4322.05127,4325.384766,4318.846191,4324.871582,4321.410156,4310.769043,4524.871582,4525.897461,4416.794922,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.846525,1768918156.846405,48.0,0.0,4321.794922,4308.077148,4351.410156,4353.333496,4323.717773,4320.128418,4311.794922,4318.589844,4320.256348,4306.538574,4517.692383,4520.897461,4401.794922,4452.692383,1.195644,0.353815,0.403439,0.397831,0.123275,0.943184,0.319622,0.281874,0.376161,0.100817,0.36204,0.227151,0.315035,0.250161,0.152154,0.972513,0.33212,0.259898,0.260703,0.107431,0.55551,0.200006,0.153794,0.197866,0.14742,0.093938,0.195242,0.151283,0.076004,0.222122,0.221424,0.407454,0.269308,0.220069,0.506327,0.313253,0.89271,0.453692,0.30107,0.441238,0.253415,0.563258,0.550134,0.194186,0.221237,0.901197,0.573295,0.632769,0.217197,0.121914,1.097107,0.817826,0.99497,0.51605,0.235059,1.005351,0.653027,0.592193,0.381694,0.30638,1.002946,0.408386,0.484906,0.490153,0.185971,0.863001,0.273791,0.329967,0.539667,0.169138
1768918156.854334,1768918156.854212,49.0,0.0,4325.769043,4316.410156,4345.128418,4357.692383,4318.846191,4309.102539,4306.538574,4301.410156,4311.666504,4303.846191,4511.282227,4520.641113,4392.436035,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.862142,1768918156.861919,50.0,0.0,4328.205078,4315.512695,4340.256348,4357.692383,4314.871582,4307.307617,4305.897461,4297.94873,4306.025879,4306.410156,4518.461426,4521.410156,4406.153809,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.869951,1768918156.869726,51.0,0.0,4330.769043,4311.538574,4342.820313,4354.871582,4320.512695,4312.820313,4308.461426,4310.384766,4309.743652,4307.563965,4526.282227,4523.974121,4420.256348,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.877759,1768918156.877733,52.0,0.0,4339.358887,4319.487305,4351.794922,4356.666504,4323.461426,4316.025879,4312.179688,4317.563965,4314.487305,4306.410156,4523.077148,4523.974121,4417.05127,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.885568,1768918156.88554,53.0,0.0,4345.384766,4325.512695,4359.871582,4358.717773,4322.820313,4320.256348,4318.461426,4315.641113,4314.615234,4308.974121,4522.820313,4522.179688,4410.384766,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.893376,1768918156.893447,54.0,0.0,4343.333496,4322.820313,4360.769043,4359.358887,4325.769043,4326.282227,4325.384766,4316.538574,4312.94873,4310.769043,4527.179688,4528.205078,4412.307617,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.901185,1768918156.901254,55.0,0.0,4338.205078,4319.102539,4352.563965,4357.05127,4322.179688,4325.384766,4326.794922,4319.743652,4313.205078,4305.384766,4526.025879,4531.538574,4415.512695,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.908993,1768918156.909262,56.0,0.0,4331.794922,4313.589844,4343.205078,4347.820313,4312.179688,4321.153809,4325.641113,4326.794922,4320.512695,4302.179688,4522.820313,4524.615234,4409.743652,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.916802,1768918156.917069,57.0,0.0,4328.205078,4308.717773,4340.769043,4340.897461,4310.769043,4322.563965,4326.025879,4329.358887,4325.256348,4307.820313,4518.717773,4516.538574,4398.333496,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.92461,1768918156.924976,58.0,0.0,4326.538574,4308.589844,4342.05127,4341.666504,4313.077148,4324.487305,4321.282227,4319.871582,4320.897461,4307.436035,4513.846191,4519.615234,4394.743652,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.932419,1768918156.932783,59.0,0.0,4326.922852,4309.743652,4340.256348,4341.666504,4310.769043,4319.102539,4315.512695,4309.230957,4311.538574,4296.666504,4510.769043,4522.692383,4397.820313,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.940227,1768918156.94079,60.0,0.0,4333.333496,4311.153809,4342.179688,4342.563965,4310.641113,4317.436035,4317.692383,4313.461426,4308.717773,4292.94873,4510.897461,4520.128418,4397.94873,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.948036,1768918156.948597,61.0,0.0,4339.743652,4311.282227,4351.153809,4345.256348,4313.461426,4323.205078,4327.05127,4328.974121,4321.282227,4301.282227,4517.179688,4526.153809,4397.820313,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.955844,1768918156.956305,62.0,0.0,4341.025879,4315.641113,4356.666504,4344.487305,4311.922852,4318.205078,4327.692383,4332.692383,4327.436035,4308.077148,4523.717773,4539.358887,4404.102539,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.963653,1768918156.964112,63.0,0.0,4341.666504,4321.922852,4355.384766,4347.307617,4308.589844,4309.615234,4315.128418,4322.563965,4316.922852,4306.025879,4523.589844,4540.256348,4411.794922,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.971461,1768918156.971719,64.0,0.0,4340.769043,4317.179688,4354.743652,4352.692383,4315.0,4317.05127,4311.410156,4316.794922,4313.589844,4302.692383,4520.128418,4528.461426,4412.307617,4470.256348,1.08415,0.351537,0.475655,0.440331,0.123672,0.945597,0.341524,0.324399,0.310266,0.106576,0.26905,0.205338,0.312101,0.263791,0.151579,0.897728,0.371307,0.292596,0.212949,0.115215,0.443532,0.200122,0.165101,0.219943,0.130072,0.083973,0.206146,0.120906,0.077721,0.242682,0.211563,0.395802,0.303541,0.237012,0.468001,0.34706,1.01641,0.40048,0.386158,0.401776,0.25316,0.57629,0.547855,0.239935,0.20202,0.816469,0.659803,0.610457,0.234609,0.118861,0.972713,0.956645,0.786073,0.560606,0.217692,0.960934,0.80331,0.53865,0.494044,0.270832,0.914639,0.430863,0.435978,0.56271,0.190497,0.754031,0.332722,0.299754,0.676413,0.169747
1768918156.97927,1768918156.979526,65.0,0.0,4336.410156,4312.563965,4354.102539,4348.077148,4320.641113,4325.769043,4322.94873,4325.897461,4325.128418,4303.846191,4520.256348,4528.333496,4407.179688,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.987078,1768918156.987233,66.0,0.0,4338.846191,4319.102539,4353.461426,4344.358887,4314.615234,4323.077148,4328.461426,4330.256348,4326.794922,4306.410156,4522.94873,4540.0,4404.487305,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.994887,1768918156.99504,67.0,0.0,4343.461426,4323.333496,4359.615234,4351.666504,4314.102539,4323.461426,4324.615234,4320.641113,4318.205078,4307.179688,4525.128418,4542.94873,4405.128418,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918157.002695,1768918157.003048,68.0,0.0,4340.512695,4322.05127,4364.358887,4355.0,4322.820313,4328.205078,4324.487305,4315.897461,4317.820313,4306.025879,4524.358887,4537.94873,4406.410156,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918157.010504,1768918157.010855,69.0,0.0,4336.922852,4321.666504,4357.436035,4347.820313,4321.410156,4320.769043,4323.461426,4321.538574,4322.820313,4305.384766,4523.461426,4536.282227,4404.230957,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918157.018312,1768918157.018763,70.0,0.0,4337.94873,4318.717773,4352.05127,4344.487305,4311.282227,4309.487305,4318.589844,4325.128418,4320.512695,4303.717773,4520.128418,4539.615234,4400.512695,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918157.026121,1768918157.02657,71.0,0.0,4336.666504,4313.589844,4354.487305,4347.94873,4308.717773,4311.538574,4316.794922,4317.436035,4314.487305,4299.230957,4512.692383,4534.615234,4399.871582,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918157.033929,1768918157.034177,72.0,0.0,4324.615234,4308.846191,4347.563965,4340.769043,4314.615234,4321.922852,4319.358887,4310.384766,4313.589844,4292.820313,4503.717773,4521.538574,4390.769043,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918157.041738,1768918157.041984,73.0,0.0,4313.846191,4303.846191,4337.563965,4326.538574,4320.897461,4327.692383,4324.743652,4322.307617,4322.820313,4296.153809,4507.563965,4522.94873,4384.230957,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918157.049546,1768918157.049691,74.0,0.0,4324.871582,4308.974121,4344.102539,4330.897461,4321.922852,4325.641113,4322.94873,4339.358887,4334.487305,4318.461426,4530.256348,4541.794922,4403.717773,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918157.057355,1768918157.057499,75.0,0.0,4342.692383,4323.974121,4355.128418,4349.871582,4320.384766,4323.461426,4313.461426,4330.769043,4334.230957,4329.743652,4540.512695,4547.692383,4420.512695,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918157.065163,1768918157.065506,76.0,0.0,4338.974121,4329.102539,4357.692383,4356.794922,4321.410156,4325.384766,4315.128418,4318.077148,4326.666504,4315.512695,4525.384766,4539.230957,4403.077148,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918157.072972,1768918157.073313,77.0,0.0,4326.922852,4322.307617,4353.717773,4350.897461,4320.512695,4326.666504,4325.384766,4329.102539,4326.282227,4305.0,4517.307617,4538.846191,4389.743652,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918157.08078,1768918157.08122,78.0,0.0,4330.769043,4323.077148,4347.820313,4349.358887,4320.897461,4321.666504,4321.666504,4333.589844,4329.358887,4309.615234,4525.0,4540.128418,4404.871582,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918157.088589,1768918157.089027,79.0,0.0,4340.384766,4328.589844,4346.794922,4352.94873,4322.436035,4313.589844,4308.846191,4318.461426,4322.563965,4305.641113,4522.563965,4533.846191,4411.538574,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918157.096397,1768918157.097035,80.0,0.0,4343.717773,4328.077148,4351.153809,4356.282227,4319.102539,4308.461426,4306.538574,4312.307617,4311.666504,4295.256348,4516.410156,4533.333496,4404.358887,4476.794922,0.922218,0.379943,0.569716,0.46984,0.130027,0.917632,0.375906,0.370845,0.274275,0.118059,0.22475,0.223631,0.319667,0.272005,0.151056,0.808577,0.433641,0.316299,0.19178,0.12769,0.335572,0.200731,0.170573,0.239767,0.122236,0.079544,0.219384,0.106638,0.080496,0.259798,0.204596,0.393703,0.369589,0.251572,0.433395,0.405728,1.097838,0.353025,0.469717,0.372028,0.282899,0.585625,0.534901,0.286631,0.185904,0.738561,0.726276,0.5786,0.257987,0.121521,0.877133,1.073517,0.626279,0.601962,0.212668,0.92657,0.925784,0.523551,0.592165,0.246721,0.830327,0.448867,0.420519,0.616455,0.199214,0.680651,0.402489,0.305625,0.791774,0.176138
1768918157.104206,1768918157.104842,81.0,0.0,4343.717773,4326.282227,4350.256348,4357.692383,4318.077148,4313.077148,4312.179688,4317.563965,4313.077148,4298.205078,4521.410156,4535.256348,4402.563965,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918157.112014,1768918157.11275,82.0,0.0,4337.436035,4325.0,4343.846191,4352.820313,4319.871582,4321.922852,4313.461426,4316.922852,4317.94873,4303.974121,4519.615234,4529.230957,4400.128418,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918157.119823,1768918157.120557,83.0,0.0,4329.615234,4322.307617,4341.538574,4348.846191,4317.05127,4320.769043,4312.307617,4310.769043,4313.974121,4302.820313,4512.436035,4523.717773,4396.282227,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
