Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973021.528496,1768973021.529156,98.0,0.0,4380.384766,4371.922852,4356.794922,4379.487305,4364.871582,4373.461426,4372.436035,4375.256348,4366.666504,4347.05127,4456.794922,4529.743652,4410.256348,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.536304,1768973021.536965,99.0,0.0,4385.384766,4368.974121,4360.128418,4380.0,4367.179688,4377.307617,4373.077148,4379.743652,4370.384766,4352.563965,4458.717773,4534.743652,4418.077148,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.544113,1768973021.544574,100.0,0.0,4385.0,4365.641113,4359.358887,4379.743652,4366.153809,4379.487305,4370.384766,4379.358887,4372.820313,4353.974121,4458.974121,4534.615234,4416.922852,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.551921,1768973021.552382,101.0,0.0,4378.461426,4363.077148,4357.563965,4375.512695,4359.487305,4370.256348,4363.461426,4375.512695,4368.205078,4347.94873,4453.205078,4529.743652,4409.615234,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.55973,1768973021.560091,102.0,0.0,4377.05127,4363.589844,4352.692383,4370.897461,4358.461426,4369.358887,4367.307617,4376.538574,4363.205078,4345.641113,4446.282227,4527.820313,4405.512695,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.567538,1768973021.567899,103.0,0.0,4381.410156,4372.179688,4350.256348,4372.179688,4364.487305,4372.563965,4368.333496,4377.05127,4364.358887,4350.897461,4452.179688,4536.153809,4408.589844,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.575347,1768973021.575508,104.0,0.0,4386.666504,4382.94873,4355.897461,4377.307617,4369.230957,4365.769043,4358.846191,4373.846191,4367.94873,4353.205078,4458.846191,4541.410156,4412.179688,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.583155,1768973021.583316,105.0,0.0,4389.102539,4384.871582,4360.641113,4379.358887,4368.077148,4367.563965,4361.282227,4373.333496,4368.077148,4348.974121,4452.307617,4535.641113,4410.769043,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.590963,1768973021.591224,106.0,0.0,4390.0,4385.769043,4359.487305,4378.461426,4366.666504,4375.0,4370.256348,4377.05127,4366.410156,4348.717773,4449.871582,4535.769043,4409.358887,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.598772,1768973021.599033,107.0,0.0,4388.974121,4392.820313,4358.846191,4380.641113,4372.05127,4367.94873,4367.05127,4378.333496,4367.820313,4352.820313,4458.974121,4540.128418,4410.769043,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.60658,1768973021.607041,108.0,0.0,4388.974121,4394.615234,4363.461426,4383.589844,4377.692383,4364.615234,4365.384766,4374.230957,4370.128418,4355.641113,4461.282227,4535.256348,4414.230957,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.614389,1768973021.61485,109.0,0.0,4393.205078,4390.897461,4368.333496,4381.666504,4374.743652,4373.589844,4372.179688,4374.102539,4369.615234,4357.692383,4456.538574,4530.256348,4416.922852,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.622197,1768973021.622758,110.0,0.0,4397.307617,4389.743652,4369.615234,4380.512695,4371.282227,4372.436035,4373.333496,4380.512695,4371.282227,4356.538574,4457.820313,4529.871582,4415.897461,4444.102539,0.786162,0.402465,0.296424,0.169253,0.085812,1.481162,1.033615,0.249783,0.134723,0.078495,1.070696,0.602545,0.267156,0.104389,0.096205,0.295314,0.462418,0.12079,0.121003,0.057274,0.18015,0.252264,0.069745,0.048404,0.046523,0.138611,0.444162,0.11833,0.147321,0.134346,0.104206,0.452727,0.212269,0.205208,0.117494,0.52216,0.231551,0.124836,0.078083,0.074414,0.667595,0.326002,0.097642,0.116338,0.108775,0.588623,0.395734,0.280609,0.195065,0.121497,1.124716,0.494874,0.183819,0.308761,0.094874,1.319486,0.911409,0.435325,0.290078,0.141487,0.99974,0.512135,0.131746,0.220323,0.154735,1.741196,0.563903,0.285772,0.320854,0.172953
1768973021.630006,1768973021.630566,111.0,0.0,4398.333496,4386.666504,4367.692383,4382.692383,4372.436035,4370.897461,4372.563965,4380.256348,4374.358887,4355.384766,4459.871582,4531.410156,4413.717773,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.637814,1768973021.638175,112.0,0.0,4395.0,4381.666504,4366.538574,4379.487305,4371.025879,4380.128418,4375.0,4375.512695,4373.205078,4356.410156,4458.205078,4533.461426,4412.436035,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.645623,1768973021.645984,113.0,0.0,4388.589844,4383.077148,4363.077148,4373.974121,4369.743652,4377.563965,4375.641113,4376.794922,4372.692383,4357.563965,4457.179688,4529.487305,4412.94873,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.653431,1768973021.653692,114.0,0.0,4387.692383,4390.128418,4357.94873,4372.563965,4372.94873,4366.794922,4371.922852,4377.05127,4375.384766,4358.846191,4457.94873,4522.307617,4416.538574,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.66124,1768973021.661501,115.0,0.0,4389.615234,4389.358887,4360.0,4375.256348,4375.0,4369.615234,4371.153809,4376.538574,4374.743652,4358.077148,4460.0,4525.641113,4415.384766,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.669048,1768973021.669509,116.0,0.0,4385.0,4378.717773,4362.179688,4373.205078,4371.922852,4377.436035,4376.666504,4379.358887,4373.205078,4352.94873,4459.358887,4531.410156,4409.102539,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.676856,1768973021.677317,117.0,0.0,4382.307617,4374.487305,4356.282227,4370.769043,4368.589844,4375.128418,4379.358887,4376.922852,4372.692383,4349.358887,4456.538574,4526.666504,4408.461426,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.684665,1768973021.685026,118.0,0.0,4389.358887,4382.94873,4354.358887,4375.384766,4371.794922,4372.563965,4375.128418,4374.871582,4371.922852,4350.256348,4457.563965,4522.563965,4412.820313,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.692473,1768973021.692834,119.0,0.0,4389.358887,4390.0,4355.256348,4377.436035,4374.358887,4370.897461,4371.538574,4381.538574,4373.333496,4348.974121,4457.820313,4525.384766,4412.436035,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.700282,1768973021.700443,120.0,0.0,4382.307617,4387.179688,4350.384766,4372.436035,4369.871582,4368.974121,4372.05127,4380.128418,4374.102539,4344.871582,4449.743652,4523.333496,4404.358887,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.70809,1768973021.708251,121.0,0.0,4381.025879,4385.0,4349.230957,4369.743652,4369.358887,4376.538574,4375.384766,4372.692383,4370.0,4341.153809,4445.384766,4518.461426,4396.794922,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.715899,1768973021.71596,122.0,0.0,4384.358887,4390.512695,4356.794922,4375.769043,4373.205078,4378.974121,4374.743652,4375.769043,4370.128418,4344.743652,4450.128418,4518.333496,4397.94873,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.723707,1768973021.723768,123.0,0.0,4389.743652,4396.538574,4359.102539,4379.358887,4371.922852,4372.692383,4372.307617,4376.922852,4373.846191,4352.05127,4448.205078,4518.846191,4400.512695,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.731516,1768973021.731777,124.0,0.0,4391.666504,4396.282227,4355.384766,4375.641113,4369.230957,4372.563965,4370.641113,4368.205078,4368.077148,4347.05127,4441.538574,4514.102539,4396.282227,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.739324,1768973021.739585,125.0,0.0,4391.153809,4396.666504,4359.230957,4376.025879,4371.153809,4374.230957,4368.974121,4365.128418,4362.307617,4341.153809,4446.153809,4515.769043,4398.589844,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.747132,1768973021.747294,126.0,0.0,4397.436035,4399.358887,4366.666504,4382.05127,4373.717773,4371.922852,4367.692383,4371.794922,4366.025879,4347.94873,4453.461426,4527.179688,4407.307617,4436.153809,0.7575,0.46434,0.268029,0.179748,0.078883,1.560813,1.183021,0.256253,0.144865,0.090744,0.977002,0.605323,0.243202,0.096133,0.091399,0.294732,0.473434,0.098628,0.122643,0.0568,0.20482,0.25033,0.090945,0.052116,0.04741,0.141246,0.445783,0.117502,0.144345,0.136353,0.125104,0.439753,0.206411,0.192124,0.132914,0.555739,0.256892,0.117207,0.06615,0.079817,0.713176,0.335441,0.090582,0.107587,0.104828,0.610075,0.394469,0.31707,0.190175,0.12139,1.092188,0.472127,0.177874,0.28408,0.100779,1.177204,1.041556,0.436096,0.256465,0.142819,1.007503,0.545603,0.145082,0.240187,0.146188,1.50476,0.604672,0.226471,0.327099,0.159599
1768973021.754941,1768973021.755102,127.0,0.0,4398.846191,4398.717773,4366.666504,4384.358887,4372.692383,4372.692383,4366.410156,4376.922852,4368.589844,4350.256348,4449.487305,4528.846191,4404.487305,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.762749,1768973021.762711,0.0,0.0,4390.512695,4396.538574,4363.461426,4380.897461,4371.410156,4373.077148,4369.615234,4376.282227,4367.05127,4342.820313,4445.0,4520.0,4396.538574,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.770558,1768973021.770519,1.0,0.0,4390.256348,4391.666504,4364.615234,4380.769043,4373.333496,4373.461426,4376.410156,4375.384766,4366.025879,4339.871582,4445.512695,4518.077148,4394.487305,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.778366,1768973021.778228,2.0,0.0,4398.205078,4388.461426,4366.922852,4385.769043,4374.615234,4378.205078,4377.436035,4378.461426,4366.794922,4344.102539,4450.769043,4521.538574,4399.743652,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.786175,1768973021.786036,3.0,0.0,4397.563965,4387.692383,4363.077148,4387.307617,4373.205078,4379.743652,4375.641113,4378.974121,4366.410156,4347.179688,4456.666504,4518.974121,4403.717773,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.793983,1768973021.794044,4.0,0.0,4393.974121,4384.743652,4361.025879,4385.769043,4373.589844,4376.794922,4377.820313,4376.538574,4365.769043,4344.358887,4452.436035,4517.563965,4399.743652,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.801792,1768973021.801853,5.0,0.0,4396.153809,4386.922852,4363.589844,4386.025879,4375.256348,4373.589844,4377.436035,4379.358887,4368.077148,4343.205078,4448.846191,4520.0,4401.153809,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.8096,1768973021.809761,6.0,0.0,4398.974121,4394.358887,4363.461426,4384.871582,4371.282227,4369.230957,4369.743652,4380.384766,4368.717773,4349.102539,4457.692383,4515.897461,4409.102539,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.817408,1768973021.81757,7.0,0.0,4399.743652,4396.410156,4362.307617,4383.077148,4370.897461,4365.897461,4363.333496,4375.512695,4366.922852,4353.846191,4459.230957,4510.641113,4408.846191,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.825217,1768973021.825578,8.0,0.0,4399.102539,4394.615234,4363.589844,4383.974121,4374.358887,4362.820313,4358.974121,4372.563965,4365.128418,4352.05127,4445.769043,4510.256348,4401.666504,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.833025,1768973021.833386,9.0,0.0,4397.05127,4396.282227,4359.358887,4381.922852,4371.025879,4364.615234,4362.179688,4374.358887,4362.692383,4349.615234,4443.846191,4513.077148,4403.205078,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.840834,1768973021.841095,10.0,0.0,4396.666504,4396.282227,4351.410156,4378.333496,4368.205078,4373.589844,4371.538574,4375.256348,4361.410156,4351.666504,4452.05127,4517.94873,4406.153809,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.848642,1768973021.848903,11.0,0.0,4396.922852,4394.230957,4354.102539,4380.0,4372.436035,4375.641113,4371.410156,4374.102539,4364.615234,4353.846191,4454.230957,4520.769043,4405.641113,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.856451,1768973021.856911,12.0,0.0,4396.666504,4392.307617,4360.384766,4381.922852,4373.589844,4377.05127,4374.102539,4376.410156,4368.846191,4351.153809,4456.666504,4522.179688,4409.743652,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.864259,1768973021.86472,13.0,0.0,4396.282227,4387.692383,4360.769043,4380.256348,4371.153809,4381.410156,4383.205078,4381.922852,4369.230957,4351.538574,4459.487305,4524.871582,4412.820313,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.872068,1768973021.872628,14.0,0.0,4397.179688,4386.794922,4364.871582,4381.153809,4372.820313,4379.358887,4380.384766,4385.769043,4372.307617,4358.333496,4460.512695,4530.384766,4413.589844,4445.256348,0.722159,0.514219,0.237149,0.188184,0.077816,1.664012,1.29573,0.291179,0.151754,0.107021,0.815703,0.562081,0.213717,0.093467,0.091278,0.283653,0.452263,0.088043,0.124849,0.061009,0.214417,0.227801,0.126338,0.058261,0.048379,0.140621,0.419027,0.116847,0.142035,0.147367,0.161889,0.399211,0.187621,0.18071,0.157805,0.541611,0.26314,0.099264,0.056141,0.08477,0.732087,0.331326,0.081506,0.095774,0.096313,0.613211,0.365881,0.343664,0.180722,0.122875,1.000298,0.431479,0.202841,0.254849,0.111543,0.988601,1.084016,0.427563,0.21401,0.151987,0.950314,0.547551,0.178848,0.261798,0.148958,1.177768,0.617209,0.174889,0.330645,0.156013
1768973021.879876,1768973021.880437,15.0,0.0,4398.205078,4386.153809,4365.0,4381.153809,4372.179688,4376.922852,4375.512695,4384.102539,4378.717773,4361.410156,4463.974121,4534.615234,4414.871582,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.887684,1768973021.888045,16.0,0.0,4394.230957,4380.128418,4358.589844,4376.282227,4366.794922,4371.025879,4371.666504,4380.256348,4377.820313,4356.153809,4461.538574,4527.436035,4407.05127,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.895493,1768973021.895854,17.0,0.0,4388.077148,4375.384766,4354.615234,4372.563965,4366.410156,4361.410156,4364.230957,4374.871582,4367.179688,4351.282227,4450.256348,4513.974121,4392.820313,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.903301,1768973021.903562,18.0,0.0,4384.358887,4369.743652,4353.077148,4369.102539,4367.05127,4359.871582,4359.487305,4370.128418,4362.563965,4352.94873,4447.94873,4510.512695,4391.410156,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.91111,1768973021.911371,19.0,0.0,4384.102539,4362.94873,4354.871582,4365.769043,4364.615234,4366.794922,4365.128418,4376.666504,4371.153809,4356.025879,4454.615234,4518.974121,4402.692383,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.918918,1768973021.919379,20.0,0.0,4389.615234,4368.846191,4361.410156,4370.128418,4369.102539,4372.563965,4374.615234,4387.692383,4380.128418,4360.641113,4464.102539,4528.461426,4411.282227,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.926727,1768973021.927187,21.0,0.0,4400.897461,4382.692383,4369.358887,4380.128418,4377.436035,4375.641113,4379.102539,4392.436035,4384.615234,4368.717773,4476.922852,4537.563965,4417.179688,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.934535,1768973021.935096,22.0,0.0,4407.563965,4386.922852,4375.0,4384.615234,4376.538574,4374.230957,4375.512695,4391.666504,4383.717773,4370.256348,4477.820313,4541.025879,4418.589844,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.942344,1768973021.942904,23.0,0.0,4400.384766,4381.153809,4372.179688,4380.256348,4371.922852,4375.512695,4373.717773,4388.077148,4374.358887,4357.563965,4462.692383,4530.256348,4407.179688,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.950152,1768973021.950513,24.0,0.0,4388.846191,4375.897461,4360.897461,4373.077148,4370.897461,4379.871582,4382.307617,4386.025879,4368.589844,4347.820313,4453.589844,4521.282227,4394.487305,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.95796,1768973021.958321,25.0,0.0,4387.307617,4376.666504,4354.871582,4371.922852,4372.563965,4377.179688,4380.769043,4387.179688,4372.94873,4353.589844,4458.333496,4522.179688,4399.615234,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.965769,1768973021.96603,26.0,0.0,4394.743652,4386.538574,4358.974121,4378.717773,4375.128418,4378.717773,4375.128418,4387.307617,4374.743652,4358.974121,4461.025879,4522.307617,4412.307617,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.973577,1768973021.973838,27.0,0.0,4395.256348,4391.025879,4362.436035,4379.615234,4375.384766,4373.717773,4371.025879,4381.410156,4367.436035,4356.538574,4458.846191,4522.820313,4411.538574,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.981386,1768973021.981847,28.0,0.0,4388.717773,4386.153809,4363.205078,4376.538574,4372.820313,4356.410156,4359.743652,4376.666504,4364.102539,4352.820313,4457.436035,4527.692383,4405.897461,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.989194,1768973021.989655,29.0,0.0,4387.436035,4388.077148,4362.436035,4377.563965,4373.205078,4357.820313,4361.922852,4381.538574,4371.282227,4356.410156,4459.871582,4532.820313,4411.410156,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.997003,1768973021.997563,30.0,0.0,4389.230957,4390.641113,4362.820313,4375.384766,4377.436035,4374.743652,4373.205078,4387.05127,4376.153809,4361.153809,4463.717773,4535.128418,4413.589844,4442.179688,0.705093,0.54492,0.205411,0.190398,0.082682,1.704553,1.366544,0.359072,0.15465,0.123855,0.651045,0.487104,0.183937,0.094762,0.095344,0.273975,0.419151,0.086697,0.125574,0.068272,0.211911,0.197668,0.17257,0.06512,0.050425,0.136366,0.371674,0.121009,0.137155,0.162185,0.208955,0.344195,0.164267,0.167752,0.184509,0.484119,0.250829,0.075165,0.049376,0.088079,0.722042,0.319004,0.075725,0.083979,0.085931,0.604395,0.326595,0.353338,0.168481,0.126661,0.883029,0.390482,0.244444,0.226387,0.127534,0.803548,1.028175,0.410477,0.17122,0.166837,0.864152,0.53362,0.223607,0.281965,0.163195,0.867929,0.615278,0.133628,0.329466,0.16286
1768973022.004811,1768973022.005372,31.0,0.0,4392.563965,4388.205078,4369.102539,4375.256348,4378.333496,4376.153809,4371.794922,4385.384766,4374.102539,4357.563965,4465.128418,4536.538574,4406.410156,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973022.01262,1768973022.01338,32.0,0.0,4395.128418,4389.230957,4374.615234,4382.94873,4378.205078,4373.077148,4373.205078,4386.538574,4374.102539,4355.897461,4465.897461,4536.410156,4405.256348,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973022.020428,1768973022.021189,33.0,0.0,4392.436035,4390.128418,4371.410156,4385.384766,4381.153809,4378.717773,4381.666504,4390.897461,4374.358887,4358.717773,4463.717773,4531.025879,4404.743652,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973022.028237,1768973022.029097,34.0,0.0,4387.563965,4385.897461,4364.487305,4376.025879,4378.461426,4376.410156,4376.922852,4386.025879,4368.717773,4354.871582,4456.794922,4525.641113,4398.205078,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973022.036045,1768973022.036905,35.0,0.0,4385.512695,4387.307617,4363.461426,4372.94873,4370.641113,4368.077148,4368.589844,4379.871582,4364.615234,4349.871582,4455.384766,4524.358887,4396.153809,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973022.043853,1768973022.044914,36.0,0.0,4383.077148,4391.794922,4365.769043,4377.179688,4369.487305,4363.717773,4371.538574,4379.871582,4362.436035,4348.717773,4460.256348,4523.461426,4395.128418,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
