title:remote_5, start timestamp:1768202668.157788, stop timestamp:1768202698.891757, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202682.330083,1768202682.330156,48.000000,0.000000,4359.358887,4345.897461,4331.282227,4367.948730,4342.051270,4366.025879,4350.000000,4343.333496,4333.717773,4326.025879,4487.179688,4505.897461,4377.820313,4445.769043,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.337891,1768202682.337964,49.000000,0.000000,4356.282227,4347.820313,4331.153809,4369.358887,4339.358887,4368.077148,4350.769043,4341.794922,4327.179688,4323.461426,4476.282227,4503.717773,4368.974121,4442.179688,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.345700,1768202682.345673,50.000000,0.000000,4353.974121,4355.000000,4328.846191,4367.692383,4344.358887,4369.743652,4346.922852,4339.487305,4327.307617,4321.410156,4475.897461,4501.538574,4362.307617,4442.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.353508,1768202682.353481,51.000000,0.000000,4361.025879,4356.794922,4328.333496,4368.974121,4352.179688,4370.128418,4351.794922,4342.179688,4331.410156,4324.358887,4484.102539,4505.641113,4374.230957,4449.102539,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.361317,1768202682.361490,52.000000,0.000000,4368.974121,4357.307617,4330.000000,4372.436035,4351.794922,4368.589844,4355.384766,4344.230957,4336.410156,4327.436035,4484.871582,4507.692383,4388.077148,4453.333496,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.369125,1768202682.369298,53.000000,0.000000,4365.128418,4358.077148,4331.153809,4373.589844,4348.589844,4366.282227,4350.641113,4342.436035,4338.205078,4326.538574,4480.384766,4506.282227,4393.333496,4456.153809,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.376934,1768202682.377206,54.000000,0.000000,4358.717773,4357.820313,4332.436035,4369.871582,4349.871582,4367.051270,4349.615234,4343.205078,4333.205078,4324.358887,4478.205078,4506.282227,4401.666504,4454.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.384742,1768202682.385015,55.000000,0.000000,4357.692383,4354.743652,4331.025879,4363.205078,4347.436035,4368.589844,4347.948730,4344.230957,4328.717773,4323.846191,4476.794922,4501.282227,4410.384766,4444.358887,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.392550,1768202682.393023,56.000000,0.000000,4359.230957,4352.307617,4328.077148,4359.615234,4340.512695,4366.282227,4339.487305,4340.897461,4331.410156,4323.717773,4480.128418,4496.538574,4418.461426,4443.205078,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.400359,1768202682.400832,57.000000,0.000000,4365.384766,4357.179688,4330.256348,4366.153809,4341.922852,4363.974121,4340.128418,4342.051270,4337.436035,4326.153809,4492.051270,4506.025879,4429.871582,4458.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.408167,1768202682.408740,58.000000,0.000000,4369.615234,4360.897461,4333.205078,4368.589844,4350.641113,4366.794922,4351.538574,4349.487305,4339.487305,4331.153809,4496.153809,4516.538574,4435.128418,4464.487305,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.415976,1768202682.416548,59.000000,0.000000,4362.436035,4357.948730,4332.179688,4361.025879,4350.000000,4370.000000,4352.307617,4348.205078,4340.512695,4331.025879,4492.179688,4509.615234,4431.025879,4456.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.423784,1768202682.424357,60.000000,0.000000,4354.487305,4355.000000,4332.179688,4355.641113,4343.461426,4369.230957,4345.769043,4345.384766,4341.666504,4326.794922,4491.666504,4503.205078,4424.871582,4451.153809,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.431593,1768202682.432165,61.000000,0.000000,4354.871582,4353.717773,4333.589844,4357.948730,4342.563965,4366.666504,4346.282227,4347.820313,4341.153809,4326.025879,4490.769043,4509.102539,4418.717773,4448.589844,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.439401,1768202682.439874,62.000000,0.000000,4356.666504,4352.948730,4331.922852,4362.692383,4345.769043,4365.769043,4352.051270,4346.922852,4341.794922,4327.436035,4489.487305,4511.410156,4412.051270,4446.922852,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.557936,0.560941,0.405067,0.232767,0.134142,0.434164,0.143333,0.441788,0.266033,0.138267,0.070386,0.053215,0.049469,0.032265,0.034931,0.181176,0.277115,0.210116,0.134132,0.059810,0.409071,0.211572,0.085527,0.088938,0.073630,0.037572,0.013337,0.025284,0.038367,0.059652,0.763767,0.324761,0.184683,0.222872,0.248880,0.466148,0.379485,0.381962,0.133224,0.116100,0.545153,0.261381,0.268684,0.071664,0.099224,0.367850,0.293014,0.295323,0.146830,0.118311,0.479281,0.521614,0.412829,0.291529,0.261472,0.303498,0.309068,0.172824,0.188697,0.279661,2.241289,0.625309,0.407475,0.285638,0.260644,0.332144,0.467157,0.358978,0.236568,0.273768
1768202682.447209,1768202682.447682,63.000000,0.000000,4355.512695,4354.743652,4329.230957,4365.384766,4348.333496,4368.846191,4356.153809,4348.333496,4346.922852,4331.025879,4491.922852,4506.666504,4414.358887,4445.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.455018,1768202682.455291,64.000000,0.000000,4353.461426,4354.487305,4328.333496,4364.230957,4351.410156,4372.179688,4356.282227,4354.615234,4350.641113,4336.282227,4492.307617,4506.410156,4424.871582,4442.692383,1073.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.462826,1768202682.463099,65.000000,0.000000,4353.461426,4354.743652,4329.615234,4363.333496,4353.461426,4370.641113,4354.102539,4356.794922,4352.051270,4338.077148,4495.641113,4511.922852,4429.230957,4450.000000,2805.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.470635,1768202682.470808,66.000000,0.000000,4356.794922,4360.000000,4331.666504,4367.436035,4355.384766,4368.461426,4356.282227,4356.282227,4357.820313,4339.230957,4501.922852,4515.256348,4427.563965,4461.025879,3759.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.478443,1768202682.478616,67.000000,0.000000,4356.538574,4361.794922,4329.743652,4368.333496,4358.077148,4368.333496,4358.974121,4358.589844,4361.153809,4341.794922,4497.820313,4514.615234,4426.922852,4453.461426,3707.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.486251,1768202682.486625,68.000000,0.000000,4354.487305,4358.846191,4326.025879,4365.384766,4358.974121,4368.974121,4356.410156,4359.487305,4357.563965,4341.922852,4495.128418,4514.358887,4427.820313,4447.563965,3744.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.494060,1768202682.494433,69.000000,0.000000,4356.282227,4357.692383,4327.563965,4367.051270,4354.871582,4369.615234,4353.846191,4357.051270,4356.153809,4340.897461,4502.436035,4514.743652,4428.589844,4457.307617,819.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.501868,1768202682.502341,70.000000,0.000000,4356.025879,4356.282227,4330.256348,4364.358887,4348.333496,4366.922852,4350.641113,4352.436035,4353.846191,4338.846191,4499.230957,4512.179688,4423.846191,4456.666504,3976.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.509677,1768202682.510150,71.000000,0.000000,4353.205078,4351.922852,4329.743652,4357.563965,4347.179688,4361.922852,4346.025879,4350.128418,4351.410156,4336.794922,4488.333496,4509.102539,4418.717773,4442.563965,4114.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.517485,1768202682.517758,72.000000,0.000000,4355.641113,4351.922852,4330.641113,4359.871582,4353.333496,4364.487305,4346.153809,4353.333496,4356.153809,4339.102539,4490.769043,4514.871582,4419.102539,4440.641113,4086.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.525294,1768202682.525567,73.000000,0.000000,4359.487305,4357.307617,4330.897461,4366.794922,4358.077148,4371.025879,4353.846191,4356.922852,4361.153809,4341.922852,4498.077148,4520.769043,4420.000000,4453.974121,4113.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.533102,1768202682.533275,74.000000,0.000000,4357.948730,4358.589844,4327.692383,4364.615234,4355.897461,4370.641113,4363.461426,4357.307617,4357.820313,4340.769043,4496.538574,4518.589844,4420.000000,4457.563965,4251.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.540911,1768202682.541084,75.000000,0.000000,4357.436035,4356.794922,4327.307617,4359.743652,4353.077148,4368.077148,4363.461426,4354.358887,4354.871582,4338.974121,4493.974121,4512.692383,4422.692383,4448.461426,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.548719,1768202682.549092,76.000000,0.000000,4357.436035,4353.589844,4328.205078,4359.615234,4353.589844,4367.948730,4353.717773,4350.897461,4357.436035,4337.948730,4492.307617,4506.410156,4422.051270,4442.948730,5227.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.556528,1768202682.556901,77.000000,0.000000,4355.256348,4351.794922,4326.666504,4358.846191,4351.282227,4367.948730,4350.000000,4348.333496,4356.153809,4336.153809,4488.461426,4502.948730,4416.282227,4446.282227,4300.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.564336,1768202682.564809,78.000000,0.000000,4354.615234,4352.820313,4326.282227,4357.051270,4347.436035,4368.846191,4354.102539,4344.358887,4350.384766,4331.025879,4484.358887,4503.205078,4413.461426,4446.922852,4251.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,33.333332,4.000000,4.000000,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.430268,0.579783,0.381160,0.206968,0.148652,0.414879,0.158004,0.441279,0.243449,0.144696,0.073412,0.063848,0.049672,0.030560,0.033601,0.170945,0.294107,0.201386,0.118247,0.058307,0.384956,0.218664,0.098635,0.104095,0.081617,0.041757,0.012066,0.023625,0.036922,0.060670,0.793343,0.297510,0.209746,0.220901,0.253282,0.516737,0.440932,0.400663,0.141120,0.101791,0.595266,0.312667,0.276715,0.079992,0.093347,0.395952,0.318854,0.298731,0.154880,0.115699,0.564941,0.586369,0.512939,0.274418,0.269660,0.374402,0.442729,0.199951,0.178515,0.269136,2.395984,0.639492,0.480114,0.285513,0.272855,0.391032,0.563482,0.367847,0.226267,0.311214
1768202682.572144,1768202682.572617,79.000000,0.000000,4355.384766,4352.948730,4327.436035,4358.205078,4347.051270,4368.846191,4350.769043,4340.384766,4346.538574,4325.128418,4480.897461,4500.128418,4410.897461,4442.307617,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.579953,1768202682.580626,80.000000,0.000000,4356.538574,4354.102539,4328.589844,4360.641113,4347.436035,4365.897461,4345.000000,4340.512695,4344.871582,4326.282227,4478.974121,4499.102539,4409.743652,4443.205078,5227.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.587761,1768202682.588434,81.000000,0.000000,4358.205078,4353.589844,4327.307617,4360.897461,4345.512695,4364.358887,4343.461426,4340.512695,4341.538574,4327.563965,4478.333496,4504.615234,4415.000000,4445.512695,4300.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.595569,1768202682.596342,82.000000,0.000000,4355.769043,4347.820313,4325.897461,4358.589844,4342.948730,4365.512695,4340.641113,4335.384766,4340.384766,4324.615234,4477.436035,4505.000000,4413.974121,4445.384766,4251.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
