Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161404.840925,1769161404.841244,109.0,0.0,4287.436035,4296.153809,4163.333496,4344.871582,4293.333496,4317.436035,4283.461426,4298.974121,4295.256348,4293.333496,4587.563965,4521.025879,4445.512695,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.848733,1769161404.848953,110.0,0.0,4294.358887,4300.769043,4159.871582,4351.282227,4290.897461,4313.205078,4278.846191,4300.897461,4300.128418,4292.05127,4588.205078,4524.358887,4446.025879,4523.717773,0.568762,0.340478,0.211111,0.197785,0.136711,0.68874,0.246636,0.211865,0.163746,0.116973,0.403084,0.354427,0.199854,0.155939,0.117816,0.459942,0.487801,0.16443,0.069117,0.125523,0.550689,0.187266,0.095204,0.085671,0.071676,0.100301,0.285553,0.19715,0.147792,0.120192,0.27723,0.157979,0.277965,0.209209,0.159166,0.336075,0.48359,0.161817,0.127581,0.181095,0.259287,0.644736,0.137596,0.153167,0.171802,0.149225,0.568275,0.211505,0.417377,0.286226,0.393091,0.679673,0.343655,0.183331,0.169918,0.527559,0.579537,0.281549,0.171719,0.195323,0.641234,0.365705,0.268015,0.299948,0.156034,0.434402,0.276523,0.232257,0.140625,0.165996
1769161404.856542,1769161404.856761,111.0,0.0,4295.897461,4306.794922,4161.666504,4357.94873,4290.0,4308.846191,4275.769043,4293.461426,4290.769043,4288.846191,4587.563965,4519.743652,4443.077148,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.86435,1769161404.86477,112.0,0.0,4287.692383,4306.282227,4153.589844,4357.179688,4289.358887,4310.641113,4276.410156,4292.563965,4285.897461,4284.230957,4580.512695,4513.077148,4436.025879,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.872158,1769161404.872578,113.0,0.0,4285.769043,4300.641113,4140.384766,4355.0,4281.538574,4310.256348,4274.871582,4297.820313,4287.179688,4278.461426,4574.743652,4505.897461,4433.974121,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.879967,1769161404.880287,114.0,0.0,4293.717773,4301.153809,4135.128418,4355.769043,4276.666504,4307.179688,4274.871582,4297.692383,4283.974121,4281.153809,4580.641113,4505.256348,4441.538574,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.887775,1769161404.888095,115.0,0.0,4299.230957,4308.846191,4133.077148,4357.692383,4282.94873,4308.717773,4276.282227,4296.025879,4284.358887,4279.871582,4586.410156,4516.025879,4444.358887,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.895584,1769161404.895704,116.0,0.0,4293.589844,4309.743652,4128.333496,4360.128418,4285.384766,4311.666504,4274.743652,4297.05127,4289.743652,4274.743652,4585.256348,4522.436035,4439.358887,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.903392,1769161404.903512,117.0,0.0,4283.333496,4299.230957,4121.538574,4355.256348,4281.922852,4311.794922,4276.282227,4296.666504,4288.333496,4278.717773,4584.487305,4515.512695,4433.974121,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.911201,1769161404.911221,118.0,0.0,4278.589844,4291.153809,4109.102539,4342.307617,4279.871582,4312.820313,4281.153809,4297.307617,4280.641113,4281.922852,4577.563965,4501.922852,4425.512695,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.919009,1769161404.919029,119.0,0.0,4282.692383,4295.769043,4096.666504,4338.974121,4281.410156,4315.0,4278.717773,4297.179688,4278.333496,4279.358887,4568.461426,4496.922852,4424.487305,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.926818,1769161404.926638,120.0,0.0,4282.820313,4298.077148,4093.718018,4343.205078,4282.05127,4318.717773,4279.358887,4296.282227,4282.563965,4278.333496,4573.333496,4503.461426,4430.0,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.934626,1769161404.934446,121.0,0.0,4277.563965,4292.563965,4093.974365,4343.077148,4279.743652,4319.615234,4282.692383,4298.974121,4289.358887,4280.641113,4583.205078,4514.230957,4428.846191,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.942434,1769161404.942354,122.0,0.0,4280.512695,4293.333496,4094.102539,4341.410156,4281.794922,4316.410156,4281.794922,4303.846191,4296.538574,4283.717773,4586.922852,4522.307617,4431.666504,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.950243,1769161404.950163,123.0,0.0,4284.743652,4297.563965,4090.512939,4342.436035,4283.717773,4314.230957,4287.94873,4302.179688,4295.256348,4278.077148,4584.615234,4520.769043,4434.871582,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.958051,1769161404.958171,124.0,0.0,4281.794922,4295.641113,4080.512939,4341.025879,4280.897461,4313.205078,4291.025879,4295.897461,4287.94873,4271.666504,4580.256348,4511.153809,4429.743652,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.96586,1769161404.96598,125.0,0.0,4279.743652,4292.179688,4077.692383,4340.897461,4280.384766,4311.666504,4281.666504,4293.461426,4284.358887,4278.846191,4579.102539,4507.436035,4432.563965,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.973668,1769161404.973888,126.0,0.0,4287.307617,4298.974121,4080.769287,4347.820313,4285.512695,4310.512695,4276.794922,4293.589844,4289.102539,4290.128418,4582.436035,4514.871582,4440.897461,4523.333496,0.51434,0.362621,0.210001,0.175417,0.124973,0.604913,0.257119,0.211538,0.150439,0.099661,0.335203,0.28886,0.191353,0.146598,0.111466,0.42089,0.56497,0.199638,0.06585,0.11299,0.703106,0.264049,0.141509,0.129317,0.087787,0.164883,0.379693,0.234263,0.185956,0.15215,0.250852,0.152622,0.266319,0.190469,0.147068,0.366087,0.494064,0.165806,0.128818,0.166654,0.266706,0.672898,0.164683,0.132777,0.139009,0.170003,0.641659,0.18802,0.352124,0.295022,0.353643,0.660792,0.35354,0.173655,0.157728,0.710262,0.582207,0.274488,0.136574,0.187002,0.5992,0.402664,0.315494,0.264938,0.156518,0.447576,0.298518,0.254607,0.136898,0.179582
1769161404.981477,1769161404.981696,127.0,0.0,4292.820313,4308.974121,4078.461426,4351.282227,4288.974121,4310.128418,4280.0,4293.461426,4293.974121,4293.589844,4583.589844,4517.05127,4435.384766,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.989285,1769161404.989305,0.0,0.0,4284.358887,4303.974121,4072.820557,4344.615234,4286.794922,4310.128418,4278.205078,4295.0,4294.743652,4291.666504,4584.102539,4517.307617,4428.077148,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.997094,1769161404.997114,1.0,0.0,4276.794922,4294.230957,4069.743652,4339.230957,4283.077148,4310.128418,4276.282227,4296.538574,4295.256348,4293.589844,4587.307617,4519.743652,4430.897461,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.004902,1769161405.005022,2.0,0.0,4278.717773,4293.461426,4066.666748,4340.512695,4277.94873,4309.487305,4281.025879,4296.666504,4295.384766,4294.230957,4586.282227,4512.436035,4428.589844,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.01271,1769161405.01283,3.0,0.0,4280.384766,4295.0,4064.615479,4340.512695,4279.487305,4307.820313,4280.897461,4297.820313,4295.512695,4285.384766,4584.487305,4505.897461,4424.871582,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.020519,1769161405.020839,4.0,0.0,4280.769043,4299.102539,4068.076904,4342.94873,4290.641113,4308.717773,4278.077148,4297.692383,4298.077148,4283.333496,4586.666504,4509.358887,4431.794922,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.028327,1769161405.028647,5.0,0.0,4284.615234,4307.307617,4068.076904,4348.461426,4295.897461,4309.615234,4279.230957,4294.487305,4298.333496,4291.410156,4581.538574,4507.179688,4431.794922,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.036136,1769161405.036356,6.0,0.0,4284.487305,4306.538574,4063.589844,4347.307617,4288.461426,4309.230957,4280.897461,4292.94873,4295.897461,4288.205078,4571.025879,4501.922852,4422.436035,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.043944,1769161405.044164,7.0,0.0,4277.563965,4297.05127,4058.205078,4341.666504,4283.333496,4311.410156,4281.922852,4294.230957,4292.94873,4277.05127,4569.102539,4501.922852,4420.128418,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.051753,1769161405.051773,8.0,0.0,4274.230957,4292.05127,4053.076904,4337.563965,4286.666504,4311.153809,4280.128418,4294.230957,4293.077148,4279.102539,4574.102539,4495.512695,4424.871582,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.059561,1769161405.059581,9.0,0.0,4277.05127,4296.153809,4054.230713,4340.0,4289.230957,4307.179688,4276.153809,4291.538574,4295.256348,4285.0,4574.615234,4488.589844,4428.974121,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.06737,1769161405.067489,10.0,0.0,4272.94873,4295.769043,4059.743652,4341.153809,4290.0,4309.487305,4278.205078,4291.282227,4297.05127,4283.077148,4571.922852,4491.153809,4425.641113,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.075178,1769161405.075298,11.0,0.0,4264.743652,4286.538574,4061.025635,4333.461426,4289.102539,4313.333496,4282.692383,4293.333496,4296.794922,4282.563965,4572.307617,4495.0,4420.256348,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.082986,1769161405.082907,12.0,0.0,4264.871582,4283.461426,4057.307617,4326.153809,4283.974121,4307.820313,4281.794922,4293.974121,4295.384766,4280.256348,4572.820313,4495.256348,4421.025879,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.090795,1769161405.090715,13.0,0.0,4269.102539,4286.794922,4058.205078,4327.307617,4279.102539,4301.153809,4279.230957,4291.794922,4295.512695,4276.794922,4570.641113,4493.205078,4421.538574,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.098603,1769161405.098424,14.0,0.0,4265.897461,4285.0,4062.307617,4328.461426,4281.153809,4302.179688,4279.871582,4287.94873,4293.846191,4278.205078,4568.846191,4488.846191,4415.0,4493.846191,0.492855,0.365248,0.206782,0.172295,0.125047,0.522324,0.272167,0.195909,0.13836,0.08876,0.370527,0.248048,0.185382,0.150379,0.10847,0.377869,0.694309,0.258078,0.071448,0.105093,0.944948,0.368442,0.206781,0.196894,0.118511,0.2623,0.527803,0.31544,0.255378,0.207402,0.214625,0.148782,0.242252,0.173266,0.140271,0.398425,0.460392,0.180456,0.135648,0.161817,0.29172,0.635338,0.211578,0.120427,0.113109,0.210596,0.663929,0.177685,0.280786,0.302279,0.353616,0.60612,0.333418,0.167862,0.144083,0.994212,0.54856,0.262043,0.125455,0.186025,0.597372,0.493532,0.344461,0.244075,0.160017,0.492278,0.373035,0.276458,0.144761,0.198674
1769161405.106412,1769161405.106232,15.0,0.0,4260.128418,4278.846191,4062.94873,4325.512695,4285.384766,4304.358887,4281.410156,4292.94873,4294.487305,4281.538574,4571.025879,4490.384766,4417.179688,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.11422,1769161405.113841,16.0,0.0,4264.487305,4278.461426,4063.333252,4326.282227,4287.179688,4302.563965,4280.384766,4298.205078,4298.205078,4282.307617,4573.846191,4495.512695,4428.077148,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.122029,1769161405.121649,17.0,0.0,4274.871582,4284.743652,4063.589844,4327.307617,4285.641113,4302.563965,4278.589844,4287.307617,4290.897461,4279.615234,4567.94873,4486.153809,4421.282227,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.129837,1769161405.129358,18.0,0.0,4277.179688,4287.692383,4063.846191,4324.743652,4282.05127,4308.333496,4279.487305,4274.743652,4280.512695,4278.205078,4562.307617,4474.871582,4410.897461,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.137646,1769161405.137166,19.0,0.0,4276.666504,4283.205078,4071.794922,4323.846191,4281.922852,4307.563965,4277.820313,4282.436035,4287.820313,4277.563965,4567.692383,4486.025879,4421.282227,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.145454,1769161405.145174,20.0,0.0,4285.0,4280.769043,4087.179443,4325.512695,4282.94873,4298.461426,4275.512695,4292.563965,4298.205078,4280.0,4572.94873,4502.563965,4429.743652,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.153263,1769161405.152983,21.0,0.0,4291.666504,4284.871582,4095.641113,4328.077148,4279.615234,4293.974121,4276.153809,4290.769043,4296.025879,4284.487305,4573.974121,4500.641113,4424.615234,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.161071,1769161405.160891,22.0,0.0,4287.94873,4284.743652,4093.205078,4329.487305,4277.94873,4300.512695,4278.077148,4291.025879,4291.282227,4273.077148,4568.205078,4492.179688,4417.05127,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.168879,1769161405.1687,23.0,0.0,4280.897461,4279.743652,4091.153809,4327.307617,4281.025879,4309.358887,4283.205078,4293.333496,4288.333496,4259.487305,4558.077148,4490.256348,4412.563965,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.176688,1769161405.176708,24.0,0.0,4275.512695,4278.205078,4091.666748,4323.717773,4280.384766,4306.410156,4285.897461,4295.897461,4289.615234,4274.230957,4561.153809,4489.743652,4416.794922,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.184496,1769161405.184516,25.0,0.0,4279.102539,4282.692383,4094.615479,4325.128418,4280.641113,4296.666504,4279.487305,4301.538574,4297.94873,4294.743652,4573.974121,4491.794922,4429.487305,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.192305,1769161405.192425,26.0,0.0,4279.871582,4287.563965,4096.153809,4328.589844,4285.897461,4294.487305,4275.256348,4302.94873,4300.128418,4289.230957,4575.897461,4492.436035,4431.666504,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.200113,1769161405.200233,27.0,0.0,4270.128418,4287.692383,4093.205078,4327.05127,4284.615234,4297.179688,4278.589844,4295.384766,4288.077148,4275.641113,4567.179688,4483.717773,4419.358887,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.207922,1769161405.208241,28.0,0.0,4270.641113,4287.94873,4095.512939,4324.871582,4279.102539,4295.384766,4278.589844,4284.871582,4278.589844,4273.333496,4559.487305,4473.205078,4411.410156,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.21573,1769161405.21605,29.0,0.0,4279.102539,4288.717773,4105.256348,4326.025879,4279.487305,4294.871582,4275.769043,4282.179688,4277.307617,4265.128418,4552.820313,4471.922852,4411.666504,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.223539,1769161405.223758,30.0,0.0,4271.922852,4284.615234,4109.615234,4327.436035,4281.922852,4300.256348,4278.077148,4288.846191,4278.077148,4259.743652,4553.461426,4476.153809,4412.307617,4481.025879,0.503356,0.347304,0.201938,0.189469,0.143344,0.442447,0.282124,0.1707,0.137022,0.089656,0.526165,0.222709,0.188612,0.16385,0.109705,0.348379,0.857463,0.333819,0.090166,0.107253,1.224099,0.479081,0.276865,0.278678,0.160496,0.378324,0.703908,0.428966,0.348104,0.278402,0.177481,0.145905,0.21855,0.163737,0.138019,0.433585,0.390877,0.204041,0.144196,0.167445,0.336961,0.549699,0.275031,0.121895,0.100033,0.26887,0.634367,0.194825,0.21887,0.309456,0.392871,0.533557,0.295064,0.16563,0.133138,1.244694,0.481131,0.243395,0.142214,0.199264,0.619862,0.631984,0.349476,0.236601,0.165162,0.546608,0.488766,0.304063,0.158567,0.226583
1769161405.231347,1769161405.231567,31.0,0.0,4262.179688,4279.358887,4107.307617,4322.436035,4278.333496,4307.94873,4282.05127,4296.410156,4283.974121,4270.641113,4557.436035,4477.563965,4412.307617,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.239156,1769161405.239175,32.0,0.0,4267.307617,4278.974121,4109.230957,4315.897461,4278.589844,4309.615234,4281.282227,4296.282227,4288.461426,4283.077148,4556.922852,4481.282227,4416.025879,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.246964,1769161405.246984,33.0,0.0,4267.436035,4279.615234,4113.077148,4311.666504,4281.282227,4303.077148,4278.077148,4291.922852,4283.205078,4279.487305,4557.820313,4483.205078,4415.256348,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.254773,1769161405.254692,34.0,0.0,4259.230957,4277.692383,4114.102539,4309.871582,4274.871582,4299.230957,4281.282227,4291.538574,4276.538574,4264.871582,4553.461426,4476.666504,4403.461426,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.262581,1769161405.262501,35.0,0.0,4265.512695,4276.922852,4124.358887,4315.897461,4273.333496,4296.794922,4279.230957,4287.436035,4279.743652,4261.282227,4551.153809,4476.538574,4402.307617,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.270389,1769161405.270509,36.0,0.0,4278.846191,4285.384766,4138.333496,4327.05127,4282.179688,4293.846191,4267.307617,4279.487305,4282.94873,4276.922852,4561.153809,4487.692383,4414.615234,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.278198,1769161405.278318,37.0,0.0,4279.615234,4292.94873,4139.615234,4329.230957,4282.436035,4293.974121,4261.922852,4276.538574,4278.974121,4282.692383,4566.025879,4492.307617,4418.717773,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.286006,1769161405.286226,38.0,0.0,4274.871582,4290.128418,4140.512695,4323.205078,4274.871582,4291.794922,4266.410156,4278.333496,4276.538574,4263.589844,4556.282227,4487.05127,4412.307617,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.293815,1769161405.294034,39.0,0.0,4286.153809,4289.871582,4151.538574,4325.128418,4276.922852,4288.974121,4272.436035,4281.410156,4277.692383,4260.384766,4554.102539,4489.743652,4410.256348,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.301623,1769161405.301643,40.0,0.0,4297.436035,4290.769043,4159.358887,4329.358887,4281.282227,4293.589844,4278.589844,4286.794922,4280.0,4280.128418,4561.538574,4495.641113,4413.846191,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.309432,1769161405.309451,41.0,0.0,4291.282227,4289.102539,4162.563965,4325.384766,4280.512695,4297.563965,4279.743652,4292.692383,4280.512695,4282.692383,4562.436035,4494.615234,4417.692383,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.31724,1769161405.31716,42.0,0.0,4289.487305,4290.128418,4171.025879,4323.589844,4281.794922,4297.05127,4278.333496,4288.974121,4279.358887,4275.128418,4564.230957,4494.102539,4418.589844,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.325049,1769161405.324968,43.0,0.0,4297.05127,4288.589844,4176.922852,4326.538574,4281.794922,4297.692383,4279.102539,4282.820313,4279.615234,4275.0,4568.974121,4495.897461,4413.589844,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.332857,1769161405.332977,44.0,0.0,4295.769043,4286.410156,4180.512695,4326.282227,4282.94873,4293.974121,4277.436035,4283.589844,4281.666504,4268.846191,4569.743652,4495.384766,4413.077148,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161405.340665,1769161405.340785,45.0,0.0,4286.153809,4287.436035,4180.512695,4322.94873,4283.589844,4293.205078,4273.461426,4284.102539,4281.410156,4263.717773,4566.025879,4493.589844,4412.563965,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
