Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163078.551479,1769163078.552108,55.0,0.0,4264.487305,4233.717773,4106.794922,4234.871582,4191.922852,4231.282227,4232.94873,4219.230957,4213.461426,4216.410156,4496.794922,4477.436035,4329.743652,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.559287,1769163078.559717,56.0,0.0,4264.487305,4235.256348,4104.615234,4235.897461,4196.538574,4231.922852,4232.436035,4217.179688,4214.358887,4219.743652,4494.230957,4475.0,4332.94873,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.567096,1769163078.567525,57.0,0.0,4263.333496,4232.563965,4100.512695,4233.461426,4197.307617,4228.974121,4230.897461,4211.282227,4213.461426,4216.794922,4490.128418,4461.922852,4324.102539,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.574904,1769163078.575434,58.0,0.0,4263.461426,4231.922852,4103.077148,4232.436035,4197.307617,4229.230957,4231.922852,4213.974121,4213.846191,4215.641113,4491.153809,4458.717773,4323.333496,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.582713,1769163078.583242,59.0,0.0,4265.128418,4233.846191,4112.563965,4235.384766,4198.333496,4226.666504,4233.717773,4212.179688,4209.871582,4216.282227,4492.179688,4462.563965,4329.358887,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.590521,1769163078.59125,60.0,0.0,4267.94873,4233.974121,4120.0,4237.563965,4200.0,4228.205078,4234.358887,4207.436035,4203.205078,4212.05127,4482.94873,4461.410156,4324.358887,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.59833,1769163078.599059,61.0,0.0,4264.615234,4229.871582,4117.692383,4233.461426,4197.820313,4229.743652,4233.589844,4205.512695,4198.077148,4202.563965,4471.282227,4456.794922,4310.384766,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.606138,1769163078.606967,62.0,0.0,4260.512695,4227.05127,4113.077148,4229.358887,4194.743652,4220.128418,4231.282227,4204.358887,4195.512695,4198.205078,4473.846191,4455.384766,4305.897461,4395.128418,1.18982,0.423575,0.424476,0.285629,0.172082,0.824046,0.373813,0.283677,0.150465,0.132287,0.321754,0.284335,0.198685,0.190946,0.083788,0.780613,0.266401,0.215103,0.155599,0.084516,0.114385,0.30897,0.195619,0.139999,0.106878,0.149245,0.241801,0.09699,0.150981,0.076472,0.071635,0.109547,0.094435,0.103083,0.046904,0.304229,0.271948,0.256491,0.279159,0.247806,0.405646,0.615522,0.425494,0.215841,0.197185,0.497929,0.186744,0.231123,0.232907,0.18504,0.718923,0.196465,0.311166,0.282977,0.121713,0.630226,0.216026,0.23328,0.270066,0.153386,0.934407,0.354437,0.229711,0.36689,0.199283,1.048605,0.466371,0.5082,0.400869,0.278073
1769163078.613947,1769163078.614775,63.0,0.0,4266.922852,4231.025879,4113.974121,4231.153809,4196.538574,4220.0,4230.641113,4207.179688,4197.436035,4206.025879,4478.846191,4458.077148,4316.666504,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.621755,1769163078.622384,64.0,0.0,4266.922852,4232.692383,4110.897461,4231.410156,4199.743652,4232.692383,4233.461426,4213.461426,4201.538574,4214.743652,4475.512695,4458.461426,4320.897461,4399.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.629563,1769163078.630193,65.0,0.0,4259.230957,4229.743652,4105.641113,4229.487305,4199.487305,4235.0,4233.846191,4216.282227,4210.512695,4216.666504,4480.641113,4456.666504,4318.974121,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.637372,1769163078.638101,66.0,0.0,4265.641113,4233.077148,4114.230957,4232.05127,4199.358887,4227.05127,4229.871582,4217.563965,4217.94873,4217.692383,4492.820313,4463.205078,4321.794922,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.64518,1769163078.645909,67.0,0.0,4272.179688,4236.922852,4121.282227,4234.615234,4199.358887,4227.94873,4229.743652,4215.384766,4210.384766,4213.333496,4488.589844,4465.512695,4318.589844,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.652989,1769163078.653918,68.0,0.0,4264.743652,4232.307617,4114.615234,4231.282227,4196.794922,4232.436035,4231.538574,4204.487305,4197.436035,4203.205078,4475.256348,4453.333496,4310.0,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.660797,1769163078.661726,69.0,0.0,4260.384766,4229.743652,4110.512695,4229.743652,4197.179688,4225.769043,4231.025879,4207.05127,4199.743652,4202.05127,4472.94873,4450.384766,4309.743652,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.668606,1769163078.669534,70.0,0.0,4263.461426,4230.897461,4114.102539,4232.05127,4199.615234,4219.102539,4229.230957,4217.820313,4206.922852,4206.794922,4477.307617,4456.794922,4312.436035,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.676414,1769163078.677343,71.0,0.0,4262.94873,4229.358887,4114.871582,4231.538574,4198.205078,4217.05127,4227.179688,4205.0,4200.897461,4201.666504,4475.641113,4452.692383,4309.615234,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.684223,1769163078.684952,72.0,0.0,4261.666504,4230.384766,4115.897461,4233.333496,4195.641113,4218.333496,4227.94873,4193.846191,4195.769043,4194.230957,4470.769043,4444.743652,4308.589844,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.692031,1769163078.69276,73.0,0.0,4263.974121,4233.974121,4120.384766,4240.897461,4197.94873,4227.436035,4230.769043,4201.794922,4198.589844,4195.384766,4464.743652,4442.436035,4309.615234,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.699839,1769163078.700469,74.0,0.0,4268.974121,4233.333496,4122.05127,4246.666504,4201.794922,4232.820313,4230.897461,4203.077148,4198.205078,4196.538574,4466.410156,4444.358887,4312.820313,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.707648,1769163078.708277,75.0,0.0,4278.974121,4233.461426,4125.769043,4247.179688,4199.615234,4227.179688,4230.384766,4200.641113,4199.102539,4201.153809,4482.179688,4456.282227,4322.94873,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.715456,1769163078.715886,76.0,0.0,4285.384766,4236.666504,4130.384766,4247.563965,4199.615234,4227.94873,4231.153809,4209.102539,4204.615234,4210.256348,4494.102539,4467.307617,4329.871582,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.723265,1769163078.723694,77.0,0.0,4279.615234,4236.666504,4126.410156,4249.358887,4200.769043,4231.410156,4229.230957,4214.358887,4206.025879,4209.358887,4492.05127,4463.461426,4327.94873,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.731073,1769163078.731403,78.0,0.0,4271.538574,4231.666504,4120.384766,4244.487305,4191.538574,4221.794922,4228.333496,4214.615234,4203.461426,4201.410156,4483.974121,4458.974121,4324.743652,4414.102539,1.083452,0.461338,0.507317,0.258695,0.183435,0.791701,0.376152,0.287124,0.137256,0.149921,0.309789,0.316828,0.239436,0.161346,0.089846,0.748832,0.227723,0.20798,0.144141,0.103462,0.121719,0.3697,0.185195,0.145379,0.10779,0.154655,0.225198,0.072784,0.113345,0.062553,0.085878,0.133972,0.100164,0.097819,0.050149,0.28253,0.346505,0.292749,0.269641,0.24576,0.31343,0.723876,0.542916,0.245168,0.182156,0.403776,0.197508,0.252163,0.210068,0.193044,0.564443,0.229047,0.287472,0.291526,0.127495,0.544552,0.203294,0.241518,0.284522,0.15594,0.7194,0.380295,0.191083,0.344542,0.225499,0.975946,0.488001,0.4557,0.43995,0.297813
1769163078.738882,1769163078.739211,79.0,0.0,4272.820313,4230.769043,4124.871582,4240.0,4182.307617,4216.538574,4230.641113,4212.820313,4201.666504,4200.384766,4477.307617,4461.153809,4323.589844,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.74669,1769163078.74682,80.0,0.0,4278.974121,4234.487305,4134.102539,4244.230957,4189.743652,4222.436035,4230.0,4202.94873,4198.077148,4203.589844,4477.179688,4460.897461,4323.461426,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.754499,1769163078.754628,81.0,0.0,4284.102539,4236.794922,4136.794922,4249.743652,4199.743652,4219.487305,4228.461426,4197.307617,4195.641113,4202.307617,4479.358887,4455.512695,4326.410156,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.762307,1769163078.762337,82.0,0.0,4285.0,4237.05127,4134.230957,4248.333496,4197.05127,4214.615234,4230.256348,4208.077148,4200.384766,4201.666504,4476.410156,4452.820313,4326.282227,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.770116,1769163078.770145,83.0,0.0,4284.358887,4234.871582,4133.589844,4245.0,4193.974121,4226.025879,4233.461426,4216.025879,4205.512695,4203.333496,4479.487305,4456.666504,4322.307617,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.777924,1769163078.778153,84.0,0.0,4283.589844,4233.077148,4137.820313,4248.333496,4197.820313,4231.922852,4233.077148,4214.230957,4204.358887,4204.487305,4488.589844,4460.256348,4326.666504,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.785732,1769163078.785962,85.0,0.0,4283.717773,4234.871582,4136.410156,4248.846191,4199.487305,4220.512695,4230.512695,4210.128418,4201.922852,4204.871582,4484.743652,4454.871582,4328.974121,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.793541,1769163078.79387,86.0,0.0,4278.846191,4234.230957,4125.512695,4238.333496,4198.589844,4220.641113,4230.128418,4203.717773,4201.410156,4201.922852,4473.077148,4442.563965,4312.94873,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.801349,1769163078.801679,87.0,0.0,4270.128418,4229.230957,4118.205078,4233.077148,4199.358887,4235.256348,4232.692383,4204.871582,4202.692383,4203.205078,4469.871582,4437.179688,4302.179688,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.809158,1769163078.809687,88.0,0.0,4268.717773,4228.974121,4125.897461,4240.641113,4194.358887,4231.282227,4232.820313,4211.282227,4205.0,4212.307617,4478.461426,4447.179688,4317.05127,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.816966,1769163078.817495,89.0,0.0,4278.205078,4233.717773,4137.692383,4244.615234,4184.102539,4217.692383,4231.666504,4213.589844,4204.358887,4217.820313,4489.487305,4460.641113,4331.538574,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.824775,1769163078.825404,90.0,0.0,4290.641113,4235.128418,4140.128418,4242.179688,4181.794922,4219.358887,4233.974121,4212.05127,4200.641113,4212.307617,4492.05127,4461.282227,4327.820313,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.832583,1769163078.833212,91.0,0.0,4289.615234,4235.256348,4137.436035,4244.230957,4187.179688,4220.256348,4230.384766,4206.922852,4198.846191,4206.410156,4487.179688,4457.05127,4323.717773,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.840392,1769163078.84122,92.0,0.0,4281.666504,4235.769043,4136.922852,4244.230957,4188.461426,4213.974121,4223.974121,4201.153809,4198.589844,4206.794922,4487.307617,4457.820313,4331.410156,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.8482,1769163078.849029,93.0,0.0,4284.102539,4235.897461,4138.974121,4242.179688,4185.641113,4214.358887,4225.769043,4205.769043,4199.358887,4209.102539,4492.179688,4461.666504,4339.102539,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.856008,1769163078.856737,94.0,0.0,4291.666504,4236.666504,4140.641113,4246.538574,4189.871582,4219.358887,4231.410156,4213.205078,4202.436035,4210.256348,4491.794922,4463.846191,4333.589844,4429.102539,0.95082,0.532996,0.571897,0.233831,0.186348,0.774515,0.41808,0.287951,0.130725,0.164438,0.331147,0.345916,0.28994,0.144051,0.096603,0.697278,0.237781,0.202079,0.129747,0.123634,0.132233,0.413508,0.19247,0.145833,0.102654,0.168944,0.232629,0.070519,0.086491,0.056835,0.098365,0.171206,0.113031,0.114187,0.060178,0.261823,0.461191,0.32972,0.268339,0.231083,0.231959,0.844961,0.676607,0.268697,0.165434,0.311856,0.224789,0.299911,0.185482,0.200136,0.429522,0.271565,0.2957,0.283684,0.142514,0.477777,0.191602,0.248414,0.300202,0.160224,0.54885,0.395663,0.195652,0.30555,0.260704,0.914931,0.500992,0.429174,0.46813,0.319437
1769163078.863817,1769163078.864546,95.0,0.0,4294.358887,4235.256348,4143.974121,4248.589844,4198.974121,4218.846191,4231.538574,4209.743652,4202.94873,4210.641113,4489.871582,4461.922852,4327.820313,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.871626,1769163078.872155,96.0,0.0,4293.717773,4235.0,4150.897461,4249.487305,4204.230957,4218.205078,4229.871582,4209.615234,4201.538574,4213.077148,4489.871582,4463.461426,4334.358887,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.879434,1769163078.879963,97.0,0.0,4290.641113,4237.179688,4153.077148,4249.615234,4197.692383,4226.282227,4232.563965,4214.871582,4206.410156,4215.769043,4491.538574,4473.717773,4336.666504,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.887242,1769163078.887672,98.0,0.0,4282.307617,4231.410156,4146.410156,4239.615234,4185.512695,4233.333496,4234.487305,4217.179688,4213.846191,4214.358887,4494.102539,4475.384766,4328.846191,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.895051,1769163078.89548,99.0,0.0,4277.563965,4220.641113,4139.358887,4230.0,4180.128418,4229.615234,4233.974121,4217.05127,4215.512695,4210.769043,4491.666504,4465.769043,4328.333496,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.902859,1769163078.903488,100.0,0.0,4276.538574,4220.769043,4136.538574,4230.384766,4184.102539,4225.512695,4239.102539,4216.666504,4214.615234,4211.794922,4490.769043,4466.282227,4333.205078,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.910668,1769163078.911297,101.0,0.0,4276.922852,4229.615234,4140.256348,4233.333496,4185.769043,4232.692383,4243.846191,4217.692383,4215.512695,4216.282227,4498.589844,4475.897461,4334.615234,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.918476,1769163078.919005,102.0,0.0,4286.538574,4234.358887,4149.871582,4238.846191,4184.487305,4230.897461,4237.692383,4215.641113,4215.641113,4217.563965,4502.307617,4477.307617,4334.743652,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.926285,1769163078.926814,103.0,0.0,4298.974121,4235.128418,4155.769043,4248.589844,4191.794922,4219.487305,4230.641113,4213.077148,4214.230957,4214.743652,4493.589844,4469.871582,4331.410156,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.934093,1769163078.934422,104.0,0.0,4295.641113,4233.717773,4154.615234,4248.589844,4198.461426,4222.179688,4233.846191,4217.692383,4215.769043,4213.589844,4488.333496,4461.153809,4326.666504,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.941902,1769163078.942231,105.0,0.0,4287.307617,4232.563965,4154.230957,4241.922852,4198.974121,4232.05127,4238.077148,4221.410156,4214.615234,4217.436035,4494.102539,4461.922852,4334.487305,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.94971,1769163078.949939,106.0,0.0,4294.743652,4236.153809,4156.153809,4246.666504,4200.384766,4232.179688,4235.256348,4217.692383,4205.769043,4219.230957,4497.820313,4469.743652,4343.333496,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.957518,1769163078.957748,107.0,0.0,4296.538574,4235.769043,4157.307617,4252.563965,4201.025879,4229.230957,4234.487305,4216.538574,4200.641113,4215.641113,4494.743652,4465.512695,4335.256348,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.965327,1769163078.965756,108.0,0.0,4283.589844,4231.153809,4160.512695,4249.358887,4198.589844,4231.153809,4238.717773,4218.974121,4203.846191,4215.128418,4490.769043,4456.410156,4325.128418,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.973135,1769163078.973564,109.0,0.0,4286.794922,4232.820313,4166.282227,4247.563965,4197.436035,4230.641113,4239.358887,4215.256348,4203.974121,4218.461426,4488.589844,4458.333496,4327.307617,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.980944,1769163078.981473,110.0,0.0,4295.256348,4233.974121,4169.358887,4249.102539,4198.205078,4229.102539,4237.05127,4212.179688,4199.487305,4216.794922,4489.102539,4458.205078,4329.743652,4412.94873,0.841297,0.615913,0.597399,0.210754,0.179943,0.780104,0.462992,0.28146,0.129974,0.171246,0.392875,0.36221,0.335916,0.141987,0.103894,0.639543,0.278348,0.200506,0.113982,0.140825,0.137899,0.430036,0.215485,0.143233,0.094357,0.197477,0.267395,0.091641,0.075976,0.061191,0.107225,0.2085,0.126214,0.141715,0.074371,0.235645,0.597289,0.371564,0.269309,0.209923,0.174777,0.970661,0.81077,0.279904,0.150463,0.230972,0.265981,0.35311,0.17047,0.204396,0.353253,0.315047,0.317629,0.26455,0.16462,0.466589,0.185454,0.245011,0.313275,0.166002,0.492172,0.403721,0.219762,0.260888,0.29736,0.949255,0.523469,0.401846,0.471709,0.341245
1769163078.988752,1769163078.989281,111.0,0.0,4283.461426,4229.487305,4163.077148,4246.794922,4198.589844,4230.0,4234.487305,4214.230957,4199.230957,4212.692383,4489.358887,4448.974121,4326.153809,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.996561,1769163078.997289,112.0,0.0,4276.922852,4229.230957,4157.94873,4245.384766,4200.0,4230.384766,4232.179688,4214.871582,4201.282227,4212.820313,4489.102539,4442.692383,4325.641113,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.004369,1769163079.005098,113.0,0.0,4290.897461,4232.05127,4164.102539,4248.846191,4199.102539,4230.256348,4238.205078,4218.205078,4203.846191,4215.256348,4488.461426,4448.846191,4326.025879,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.012178,1769163079.013006,114.0,0.0,4297.307617,4231.666504,4173.461426,4248.717773,4197.692383,4231.025879,4247.05127,4221.025879,4203.974121,4216.794922,4490.128418,4459.358887,4325.769043,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.019986,1769163079.020815,115.0,0.0,4293.846191,4232.820313,4179.743652,4246.282227,4200.128418,4231.153809,4239.358887,4218.589844,4199.230957,4216.666504,4493.846191,4463.333496,4333.461426,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.027794,1769163079.028423,116.0,0.0,4295.384766,4236.282227,4183.461426,4248.974121,4199.102539,4228.846191,4228.974121,4218.333496,4206.922852,4216.153809,4494.615234,4461.410156,4339.615234,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.035603,1769163079.036232,117.0,0.0,4296.410156,4232.307617,4183.589844,4250.897461,4198.717773,4231.666504,4241.025879,4220.512695,4215.512695,4219.102539,4493.717773,4460.0,4335.256348,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.043411,1769163079.04414,118.0,0.0,4295.641113,4233.461426,4180.769043,4249.487305,4208.717773,4237.94873,4247.820313,4216.794922,4205.897461,4219.358887,4493.205078,4458.717773,4331.025879,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.05122,1769163079.051949,119.0,0.0,4296.282227,4243.461426,4182.563965,4248.974121,4217.436035,4235.897461,4236.282227,4212.05127,4201.794922,4215.897461,4492.692383,4456.794922,4335.128418,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.059028,1769163079.059657,120.0,0.0,4296.538574,4242.820313,4184.743652,4249.615234,4219.615234,4230.256348,4234.487305,4216.794922,4217.692383,4218.461426,4491.794922,4458.333496,4337.94873,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.066837,1769163079.067466,121.0,0.0,4295.512695,4234.615234,4183.589844,4248.077148,4225.769043,4230.641113,4242.94873,4220.128418,4221.794922,4219.230957,4490.512695,4456.922852,4337.820313,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
