title:apple_3, start timestamp:1768292570.213184, stop timestamp:1768292601.509342, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4009      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292571.860762,1768292571.861695,86.000000,0.000000,4323.846191,4311.538574,4302.563965,4338.205078,4302.563965,4328.589844,4324.487305,4327.307617,4309.743652,4290.512695,4506.153809,4527.051270,4391.410156,4462.820313,4338.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.868570,1768292571.869504,87.000000,0.000000,4331.666504,4317.692383,4305.384766,4341.794922,4295.128418,4321.922852,4322.051270,4317.307617,4308.974121,4294.871582,4516.025879,4538.205078,4398.717773,4477.307617,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.876378,1768292571.877112,88.000000,0.000000,4330.384766,4317.692383,4303.589844,4338.846191,4294.615234,4321.282227,4322.051270,4317.820313,4310.384766,4297.436035,4521.538574,4539.230957,4398.461426,4476.153809,4751.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.884187,1768292571.884921,89.000000,0.000000,4325.000000,4311.794922,4301.922852,4337.948730,4299.871582,4326.410156,4322.179688,4320.000000,4309.615234,4294.358887,4510.256348,4527.307617,4394.358887,4461.410156,5637.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.891995,1768292571.892629,90.000000,0.000000,4326.410156,4310.641113,4304.871582,4340.512695,4302.179688,4323.589844,4316.538574,4310.769043,4305.000000,4292.820313,4502.820313,4519.358887,4393.974121,4457.436035,4338.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.899804,1768292571.900438,91.000000,0.000000,4333.589844,4316.794922,4309.487305,4343.461426,4302.692383,4318.333496,4313.333496,4307.692383,4303.846191,4294.615234,4508.717773,4527.307617,4397.692383,4469.743652,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.907612,1768292571.908446,92.000000,0.000000,4330.897461,4317.436035,4310.512695,4341.666504,4301.282227,4318.846191,4317.051270,4314.871582,4307.179688,4293.846191,4514.230957,4537.307617,4397.692383,4476.410156,4751.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.915420,1768292571.916254,93.000000,0.000000,4327.436035,4312.692383,4307.692383,4338.333496,4296.538574,4320.641113,4320.000000,4321.922852,4308.333496,4293.974121,4518.846191,4538.077148,4395.769043,4474.615234,5637.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.923229,1768292571.924163,94.000000,0.000000,4337.051270,4315.769043,4308.333496,4340.128418,4299.358887,4323.717773,4320.641113,4328.846191,4311.153809,4300.769043,4525.512695,4540.512695,4401.794922,4477.179688,4338.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.931037,1768292571.931971,95.000000,0.000000,4333.846191,4314.743652,4305.769043,4334.487305,4300.256348,4323.717773,4314.230957,4322.692383,4311.282227,4298.461426,4515.641113,4535.256348,4395.128418,4475.512695,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.938846,1768292571.939979,96.000000,0.000000,4319.230957,4306.922852,4301.922852,4325.256348,4299.743652,4323.974121,4310.000000,4312.051270,4304.743652,4288.461426,4504.102539,4526.025879,4381.794922,4467.436035,4751.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.211009,0.507571,0.165347,0.170683,0.234742,1.335810,0.237990,0.219249,0.105291,0.167112,0.193612,0.153848,0.048302,0.068942,0.083569,0.820647,0.364607,0.222562,0.131476,0.142412,2.160145,0.429923,0.112684,0.075398,0.084742,0.214940,0.119650,0.129057,0.065690,0.067494,0.215870,0.298504,0.112411,0.087087,0.101294,0.961103,0.509889,0.282420,0.274511,0.150397,0.877267,0.192459,0.159839,0.180661,0.060243,0.879651,0.567754,0.408901,0.234610,0.091018,1.446273,0.592336,0.569616,0.241367,0.167829,1.470334,0.949112,0.354145,0.301083,0.196560,2.181306,0.453846,0.426134,0.254268,0.201654,1.064978,0.735670,0.551607,0.284107,0.213516
1768292571.946654,1768292571.947788,97.000000,0.000000,4333.077148,4317.692383,4309.615234,4338.461426,4312.051270,4331.666504,4324.358887,4321.410156,4311.666504,4298.974121,4515.897461,4539.615234,4396.794922,4471.922852,5637.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.954463,1768292571.955696,98.000000,0.000000,4353.717773,4338.461426,4317.692383,4358.205078,4322.563965,4332.051270,4332.179688,4331.410156,4326.282227,4315.128418,4528.333496,4552.820313,4413.589844,4481.282227,4338.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.962271,1768292571.963505,99.000000,0.000000,4346.666504,4335.897461,4310.641113,4354.358887,4317.307617,4322.179688,4321.666504,4326.794922,4322.051270,4310.384766,4523.589844,4541.922852,4405.128418,4477.948730,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.970080,1768292571.971113,100.000000,0.000000,4338.333496,4325.256348,4303.974121,4344.615234,4311.922852,4317.436035,4320.384766,4324.743652,4314.487305,4305.897461,4521.922852,4535.897461,4396.794922,4476.282227,4751.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.977888,1768292571.978922,101.000000,0.000000,4341.025879,4327.307617,4308.589844,4344.871582,4313.205078,4320.897461,4323.717773,4326.410156,4317.436035,4312.563965,4528.974121,4542.307617,4400.384766,4479.358887,5637.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.985696,1768292571.986630,102.000000,0.000000,4337.179688,4325.897461,4308.974121,4342.820313,4314.615234,4322.563965,4319.615234,4325.128418,4313.589844,4310.384766,4524.102539,4539.358887,4399.487305,4474.615234,4338.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.993505,1768292571.994439,103.000000,0.000000,4338.846191,4324.487305,4306.922852,4341.410156,4318.333496,4320.897461,4320.769043,4325.769043,4314.358887,4309.230957,4522.051270,4540.384766,4402.051270,4479.615234,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.001313,1768292572.002047,104.000000,0.000000,4348.589844,4332.948730,4307.563965,4344.743652,4319.487305,4319.615234,4323.205078,4327.563965,4322.948730,4313.974121,4530.000000,4549.487305,4408.589844,4492.820313,4751.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.009122,1768292572.009856,105.000000,0.000000,4347.436035,4333.205078,4307.179688,4343.333496,4318.846191,4318.333496,4318.974121,4325.769043,4317.563965,4311.538574,4528.974121,4550.128418,4404.871582,4489.230957,5637.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.016930,1768292572.017564,106.000000,0.000000,4340.256348,4327.307617,4309.615234,4344.102539,4323.846191,4324.358887,4322.692383,4326.282227,4312.820313,4314.102539,4523.846191,4552.563965,4401.922852,4482.179688,4338.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.024738,1768292572.025373,107.000000,0.000000,4339.615234,4328.717773,4312.307617,4348.205078,4326.025879,4331.922852,4330.641113,4330.897461,4318.974121,4321.282227,4524.358887,4551.025879,4400.512695,4481.153809,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.032547,1768292572.033381,108.000000,0.000000,4343.974121,4331.282227,4313.333496,4347.436035,4325.128418,4326.794922,4329.615234,4332.563965,4316.794922,4317.436035,4526.666504,4544.230957,4399.358887,4481.538574,4751.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.040355,1768292572.041189,109.000000,0.000000,4343.846191,4327.563965,4311.410156,4343.077148,4324.487305,4319.358887,4323.333496,4325.641113,4308.589844,4310.000000,4524.487305,4545.384766,4398.846191,4481.025879,5637.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.048164,1768292572.049098,110.000000,0.000000,4339.102539,4323.846191,4309.358887,4340.256348,4322.307617,4324.230957,4322.820313,4323.589844,4311.794922,4311.922852,4524.871582,4550.128418,4397.948730,4481.025879,4338.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.055972,1768292572.056906,111.000000,0.000000,4338.589844,4324.871582,4310.384766,4342.051270,4323.205078,4331.666504,4331.153809,4331.666504,4318.589844,4314.615234,4528.846191,4546.922852,4398.846191,4480.384766,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.063781,1768292572.064515,112.000000,0.000000,4341.153809,4326.666504,4311.025879,4346.282227,4325.256348,4326.025879,4335.000000,4332.948730,4317.436035,4309.871582,4528.717773,4542.051270,4398.077148,4478.974121,4751.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.355706,0.479298,0.200376,0.163391,0.237913,1.517123,0.215533,0.267819,0.111491,0.184318,0.251561,0.154781,0.055095,0.065172,0.092982,0.990696,0.358469,0.263868,0.144678,0.154587,2.106288,0.455313,0.094106,0.081109,0.092538,0.247493,0.105990,0.131140,0.070649,0.064041,0.193990,0.279571,0.122319,0.088921,0.103703,0.844614,0.428444,0.312360,0.295830,0.136426,0.733300,0.162875,0.134023,0.202502,0.053626,0.648683,0.542699,0.372769,0.265756,0.087849,1.556647,0.539667,0.595631,0.274289,0.165930,1.693731,0.970742,0.342173,0.330576,0.197628,2.245928,0.382701,0.436799,0.252800,0.198616,1.137786,0.692311,0.504860,0.303412,0.226832
1768292572.071589,1768292572.072323,113.000000,0.000000,4338.461426,4324.743652,4308.846191,4347.692383,4319.487305,4322.436035,4327.692383,4327.307617,4313.205078,4307.307617,4525.641113,4542.179688,4396.410156,4478.589844,5637.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.079397,1768292572.080032,114.000000,0.000000,4333.589844,4322.051270,4306.025879,4343.717773,4311.410156,4326.922852,4327.948730,4326.410156,4310.641113,4309.230957,4523.717773,4541.922852,4395.000000,4476.666504,4338.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.087206,1768292572.087840,115.000000,0.000000,4331.282227,4320.769043,4306.153809,4340.512695,4310.512695,4322.948730,4331.922852,4325.897461,4312.563965,4310.769043,4523.846191,4541.410156,4396.282227,4475.384766,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.095014,1768292572.095449,116.000000,0.000000,4330.769043,4320.769043,4308.846191,4342.307617,4315.641113,4318.717773,4326.794922,4326.282227,4315.128418,4311.794922,4525.897461,4540.384766,4400.256348,4478.077148,4751.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.102823,1768292572.103257,117.000000,0.000000,4332.051270,4321.922852,4312.051270,4343.461426,4320.000000,4327.948730,4326.282227,4329.743652,4313.974121,4312.948730,4528.333496,4540.897461,4400.000000,4476.666504,5637.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.110631,1768292572.111166,118.000000,0.000000,4330.128418,4319.615234,4310.128418,4343.333496,4319.487305,4333.077148,4332.051270,4328.333496,4310.641113,4309.871582,4521.538574,4538.974121,4392.436035,4464.871582,4338.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.118440,1768292572.118974,119.000000,0.000000,4323.589844,4313.974121,4303.589844,4341.922852,4317.692383,4322.051270,4328.846191,4323.333496,4311.025879,4305.769043,4512.179688,4530.641113,4386.922852,4460.512695,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.126248,1768292572.126982,120.000000,0.000000,4325.641113,4317.820313,4303.333496,4340.256348,4320.000000,4317.051270,4327.307617,4325.384766,4313.333496,4308.717773,4518.333496,4531.025879,4393.974121,4473.589844,4751.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292572.134056,1768292572.134791,121.000000,0.000000,4332.436035,4325.128418,4308.461426,4341.922852,4322.692383,4323.717773,4333.333496,4328.333496,4313.589844,4311.794922,4526.025879,4539.615234,4399.102539,4478.717773,5637.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
