Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161940.11029,1769161940.110586,51.0,0.0,4264.871582,4262.94873,4305.0,4313.589844,4265.769043,4265.641113,4278.333496,4285.0,4267.692383,4263.205078,4570.256348,4538.589844,4414.358887,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.118099,1769161940.118195,52.0,0.0,4263.974121,4255.0,4304.487305,4310.512695,4264.102539,4270.256348,4278.974121,4294.487305,4270.641113,4268.333496,4567.692383,4527.436035,4409.487305,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.125907,1769161940.126004,53.0,0.0,4270.512695,4255.384766,4310.128418,4319.743652,4265.256348,4271.922852,4279.871582,4289.871582,4265.641113,4272.05127,4568.717773,4524.358887,4404.871582,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.133716,1769161940.133712,54.0,0.0,4270.128418,4259.487305,4310.512695,4322.563965,4265.256348,4269.743652,4279.743652,4286.794922,4263.461426,4266.025879,4568.077148,4536.025879,4405.641113,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.141524,1769161940.141521,55.0,0.0,4262.179688,4259.358887,4303.461426,4312.436035,4262.436035,4266.794922,4280.256348,4291.538574,4266.025879,4260.769043,4565.384766,4540.897461,4407.820313,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.149333,1769161940.149529,56.0,0.0,4268.333496,4259.871582,4304.743652,4317.05127,4264.871582,4264.102539,4280.512695,4293.846191,4274.743652,4265.641113,4568.974121,4537.94873,4412.436035,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.157141,1769161940.157337,57.0,0.0,4271.666504,4262.179688,4310.769043,4327.820313,4267.05127,4267.820313,4280.0,4296.410156,4281.794922,4269.102539,4571.922852,4538.461426,4414.358887,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.16495,1769161940.165246,58.0,0.0,4262.563965,4262.179688,4310.641113,4321.025879,4264.615234,4272.05127,4281.153809,4294.743652,4272.307617,4262.563965,4569.358887,4539.615234,4410.897461,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.172758,1769161940.173054,59.0,0.0,4266.282227,4263.846191,4310.256348,4316.282227,4265.384766,4266.794922,4280.769043,4288.717773,4266.666504,4260.128418,4569.358887,4538.974121,4410.769043,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.180566,1769161940.181062,60.0,0.0,4275.769043,4265.641113,4311.922852,4324.230957,4267.820313,4261.153809,4277.563965,4289.743652,4276.538574,4271.538574,4572.179688,4539.230957,4413.205078,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.188375,1769161940.188871,61.0,0.0,4269.102539,4262.94873,4311.794922,4324.102539,4265.0,4265.256348,4278.461426,4288.846191,4274.615234,4275.769043,4570.384766,4538.589844,4410.769043,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.196183,1769161940.196779,62.0,0.0,4265.0,4261.666504,4317.05127,4319.743652,4263.589844,4266.794922,4276.794922,4282.179688,4261.922852,4265.128418,4566.794922,4538.077148,4408.205078,4494.743652,0.515562,0.544788,0.41467,0.353825,0.197833,0.275799,0.327118,0.155871,0.141058,0.114312,0.458185,0.285503,0.170968,0.084751,0.07264,0.457217,0.600769,0.298911,0.174035,0.088837,0.309756,0.170282,0.094782,0.10322,0.051548,0.170822,0.163739,0.046118,0.102145,0.124025,0.115249,0.059629,0.050602,0.032508,0.055616,0.396392,0.708028,0.303838,0.145223,0.146621,0.579446,0.772807,0.307536,0.0911,0.121607,0.468096,0.570037,0.290274,0.164442,0.206161,0.53505,0.397903,0.17885,0.095041,0.125205,0.817633,0.469214,0.232786,0.118139,0.129793,0.388844,0.625943,0.34067,0.183186,0.249758,0.842891,0.508044,0.505007,0.336036,0.271548
1769161940.203992,1769161940.204588,63.0,0.0,4268.333496,4264.487305,4322.94873,4323.333496,4265.384766,4262.05127,4270.0,4284.615234,4262.94873,4261.922852,4567.436035,4540.128418,4409.743652,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.2118,1769161940.212596,64.0,0.0,4265.641113,4266.025879,4318.846191,4321.025879,4263.205078,4260.256348,4270.512695,4286.153809,4268.717773,4265.769043,4567.692383,4538.205078,4411.666504,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.219609,1769161940.220404,65.0,0.0,4267.563965,4266.922852,4316.666504,4317.179688,4263.333496,4261.794922,4276.794922,4276.922852,4264.102539,4263.333496,4566.282227,4532.563965,4411.025879,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.227417,1769161940.228313,66.0,0.0,4272.179688,4266.410156,4320.641113,4319.358887,4265.769043,4264.102539,4276.153809,4280.0,4261.794922,4259.743652,4568.333496,4533.333496,4411.025879,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.235226,1769161940.236121,67.0,0.0,4268.333496,4264.871582,4323.333496,4321.538574,4266.410156,4264.871582,4275.384766,4289.615234,4266.666504,4265.0,4573.461426,4541.025879,4414.358887,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.243034,1769161940.24373,68.0,0.0,4266.666504,4265.128418,4323.077148,4324.102539,4266.794922,4263.846191,4278.461426,4279.358887,4266.922852,4263.205078,4569.230957,4539.487305,4414.102539,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.250842,1769161940.251538,69.0,0.0,4267.179688,4262.820313,4316.794922,4318.846191,4265.128418,4261.410156,4274.615234,4268.846191,4259.871582,4249.230957,4556.153809,4527.05127,4400.128418,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.258651,1769161940.259247,70.0,0.0,4265.641113,4260.769043,4310.128418,4311.153809,4263.846191,4259.230957,4263.974121,4274.230957,4257.94873,4249.102539,4552.94873,4521.282227,4392.820313,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.266459,1769161940.267055,71.0,0.0,4267.436035,4262.692383,4313.974121,4318.333496,4265.0,4260.128418,4264.487305,4277.820313,4263.077148,4263.974121,4561.025879,4522.436035,4405.769043,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.274268,1769161940.275063,72.0,0.0,4270.769043,4262.307617,4323.333496,4326.538574,4265.128418,4264.358887,4273.461426,4277.436035,4263.589844,4265.512695,4565.512695,4526.410156,4413.461426,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.282076,1769161940.282872,73.0,0.0,4276.025879,4260.897461,4324.615234,4323.846191,4265.512695,4264.743652,4270.769043,4280.128418,4262.436035,4258.974121,4566.410156,4534.487305,4408.461426,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.289885,1769161940.29058,74.0,0.0,4276.153809,4263.974121,4321.282227,4322.94873,4267.307617,4262.05127,4265.384766,4281.922852,4264.358887,4262.05127,4565.384766,4533.846191,4403.846191,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.297693,1769161940.298389,75.0,0.0,4268.333496,4264.487305,4322.436035,4323.077148,4267.179688,4261.666504,4268.077148,4279.358887,4264.102539,4262.307617,4558.846191,4522.820313,4401.666504,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.305502,1769161940.305997,76.0,0.0,4268.589844,4263.589844,4326.153809,4321.025879,4265.384766,4260.769043,4268.333496,4276.538574,4262.436035,4260.0,4557.436035,4523.589844,4404.743652,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.31331,1769161940.313806,77.0,0.0,4278.846191,4268.974121,4327.179688,4325.0,4266.410156,4259.743652,4267.692383,4277.307617,4260.769043,4263.461426,4563.974121,4538.205078,4412.563965,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.321118,1769161940.321514,78.0,0.0,4278.717773,4271.025879,4325.128418,4327.179688,4270.384766,4260.512695,4271.666504,4279.487305,4263.461426,4260.128418,4567.179688,4542.436035,4413.974121,4495.769043,0.447901,0.506011,0.395525,0.307316,0.184561,0.313081,0.345429,0.140975,0.134167,0.124645,0.458739,0.308148,0.181382,0.084594,0.083372,0.466432,0.572226,0.274612,0.16353,0.084369,0.288485,0.168942,0.095172,0.096989,0.054211,0.114444,0.109739,0.045211,0.092712,0.126291,0.101437,0.06079,0.056139,0.033495,0.053171,0.419747,0.660852,0.29041,0.136633,0.147338,0.558697,0.785053,0.256946,0.09542,0.125669,0.471984,0.51626,0.260752,0.138095,0.204336,0.464316,0.33213,0.140608,0.087343,0.133493,0.793741,0.436957,0.209894,0.109405,0.123865,0.319677,0.556096,0.329671,0.169881,0.27691,0.753046,0.37046,0.453042,0.345012,0.285582
1769161940.328927,1769161940.329323,79.0,0.0,4273.461426,4266.153809,4325.256348,4323.461426,4271.153809,4262.692383,4276.410156,4280.897461,4269.102539,4257.692383,4566.153809,4537.692383,4410.384766,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.336735,1769161940.337331,80.0,0.0,4279.871582,4265.897461,4326.922852,4325.256348,4267.563965,4264.102539,4272.692383,4280.897461,4267.307617,4265.0,4569.102539,4537.179688,4412.05127,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.344544,1769161940.34514,81.0,0.0,4282.436035,4268.589844,4326.794922,4327.05127,4265.769043,4263.333496,4270.128418,4280.512695,4262.307617,4269.230957,4572.563965,4541.538574,4415.384766,4500.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.352352,1769161940.353048,82.0,0.0,4278.974121,4266.282227,4329.230957,4324.871582,4267.05127,4259.743652,4271.153809,4279.487305,4263.974121,4265.0,4572.563965,4541.794922,4417.05127,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.360161,1769161940.360856,83.0,0.0,4282.820313,4264.615234,4334.743652,4325.256348,4266.794922,4258.461426,4269.871582,4277.94873,4264.487305,4261.922852,4571.922852,4540.512695,4415.256348,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.367969,1769161940.368865,84.0,0.0,4285.769043,4267.820313,4336.666504,4327.05127,4267.05127,4264.102539,4271.025879,4279.102539,4263.461426,4264.230957,4572.436035,4545.641113,4412.820313,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.375778,1769161940.376673,85.0,0.0,4282.05127,4266.538574,4330.0,4327.179688,4266.794922,4265.512695,4275.512695,4281.025879,4266.794922,4266.922852,4572.05127,4546.794922,4413.205078,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.383586,1769161940.384581,86.0,0.0,4274.487305,4264.487305,4324.871582,4324.487305,4265.512695,4266.153809,4280.897461,4279.230957,4263.589844,4263.717773,4569.230957,4538.717773,4412.563965,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.391395,1769161940.39239,87.0,0.0,4276.666504,4273.077148,4330.769043,4327.307617,4271.794922,4268.846191,4279.102539,4278.589844,4259.358887,4261.282227,4569.615234,4538.333496,4411.922852,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.399203,1769161940.399998,88.0,0.0,4284.871582,4280.769043,4337.94873,4332.436035,4278.333496,4261.282227,4271.153809,4285.897461,4273.589844,4274.743652,4571.922852,4545.641113,4414.358887,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.407011,1769161940.407807,89.0,0.0,4286.410156,4276.025879,4336.666504,4331.153809,4277.05127,4254.615234,4269.358887,4288.974121,4282.94873,4280.897461,4573.461426,4545.384766,4415.384766,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.41482,1769161940.415715,90.0,0.0,4284.358887,4274.102539,4334.230957,4329.358887,4275.0,4259.615234,4271.153809,4280.128418,4270.256348,4266.922852,4572.436035,4539.487305,4412.94873,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.422628,1769161940.423524,91.0,0.0,4286.153809,4274.871582,4336.282227,4330.641113,4275.512695,4261.794922,4269.102539,4275.384766,4260.897461,4261.025879,4564.358887,4537.436035,4408.717773,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.430437,1769161940.431132,92.0,0.0,4292.179688,4268.333496,4336.794922,4329.230957,4273.717773,4257.436035,4263.205078,4279.871582,4264.615234,4267.05127,4558.589844,4537.94873,4403.589844,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.438245,1769161940.438941,93.0,0.0,4290.128418,4263.974121,4332.179688,4326.410156,4268.974121,4259.615234,4266.025879,4279.487305,4265.384766,4265.0,4562.94873,4538.717773,4404.230957,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.446054,1769161940.446649,94.0,0.0,4283.589844,4266.538574,4326.666504,4327.179688,4263.589844,4264.615234,4273.589844,4280.641113,4267.436035,4260.128418,4569.230957,4540.128418,4411.410156,4493.589844,0.435272,0.455553,0.338426,0.255229,0.173814,0.358041,0.347479,0.138226,0.129179,0.135554,0.461096,0.317275,0.181492,0.088504,0.097257,0.438395,0.501905,0.234138,0.151148,0.080817,0.254002,0.170951,0.100829,0.090662,0.054458,0.078311,0.070508,0.046011,0.085469,0.128743,0.106772,0.068328,0.06549,0.036616,0.051331,0.443098,0.582338,0.265064,0.126427,0.150648,0.511351,0.766774,0.211867,0.098506,0.130985,0.475493,0.470375,0.231966,0.12394,0.205091,0.40093,0.272388,0.106765,0.091022,0.13986,0.776977,0.378086,0.174059,0.101914,0.114597,0.285805,0.486612,0.287153,0.163209,0.299787,0.675669,0.276278,0.366151,0.350562,0.290125
1769161940.453862,1769161940.454458,95.0,0.0,4282.563965,4265.256348,4324.871582,4325.641113,4264.487305,4264.615234,4276.153809,4290.256348,4275.256348,4264.743652,4570.0,4541.153809,4415.0,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.461671,1769161940.462066,96.0,0.0,4286.153809,4263.974121,4326.922852,4323.333496,4272.436035,4265.0,4274.871582,4289.615234,4276.153809,4268.333496,4568.846191,4539.743652,4412.820313,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.469479,1769161940.469875,97.0,0.0,4286.922852,4272.94873,4329.102539,4325.641113,4277.692383,4266.922852,4273.205078,4281.153809,4272.05127,4262.563965,4569.487305,4539.358887,4412.05127,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.477287,1769161940.477783,98.0,0.0,4283.717773,4276.922852,4328.333496,4325.897461,4277.05127,4265.641113,4275.384766,4283.974121,4274.615234,4262.436035,4572.436035,4540.897461,4415.0,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.485096,1769161940.485592,99.0,0.0,4280.769043,4268.077148,4327.179688,4324.230957,4277.05127,4263.846191,4276.666504,4291.794922,4278.974121,4272.820313,4572.563965,4540.384766,4416.025879,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.492904,1769161940.4932,100.0,0.0,4279.102539,4265.384766,4327.94873,4324.230957,4280.0,4269.871582,4280.256348,4291.794922,4275.769043,4270.769043,4568.205078,4537.179688,4413.077148,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.500713,1769161940.501009,101.0,0.0,4285.256348,4274.743652,4327.436035,4326.282227,4283.333496,4272.179688,4277.94873,4291.410156,4272.692383,4263.077148,4569.615234,4537.692383,4412.05127,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.508521,1769161940.508717,102.0,0.0,4293.717773,4281.538574,4327.05127,4327.820313,4283.589844,4264.487305,4267.436035,4291.794922,4276.922852,4269.743652,4573.333496,4539.615234,4416.410156,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.51633,1769161940.516526,103.0,0.0,4294.487305,4281.666504,4331.282227,4328.077148,4282.05127,4262.05127,4267.179688,4289.358887,4278.589844,4273.461426,4571.794922,4539.487305,4420.0,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.524138,1769161940.524134,104.0,0.0,4294.358887,4280.641113,4337.94873,4327.692383,4281.410156,4265.256348,4274.102539,4291.410156,4275.512695,4270.256348,4575.769043,4543.717773,4415.128418,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.531947,1769161940.531943,105.0,0.0,4295.384766,4277.692383,4341.282227,4327.307617,4280.769043,4264.102539,4275.512695,4293.205078,4277.307617,4270.256348,4582.94873,4549.102539,4416.025879,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.539755,1769161940.539851,106.0,0.0,4297.436035,4278.077148,4339.358887,4327.692383,4281.410156,4265.384766,4276.410156,4291.538574,4280.897461,4272.692383,4583.846191,4550.512695,4426.922852,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.547564,1769161940.54766,107.0,0.0,4296.025879,4280.897461,4334.615234,4327.05127,4282.563965,4268.589844,4278.717773,4292.692383,4280.512695,4273.846191,4585.0,4548.717773,4432.05127,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.555372,1769161940.555668,108.0,0.0,4287.692383,4280.384766,4333.333496,4327.563965,4280.512695,4265.0,4278.333496,4296.410156,4279.871582,4270.641113,4586.794922,4544.871582,4428.846191,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.563181,1769161940.563476,109.0,0.0,4283.974121,4279.102539,4336.922852,4328.461426,4277.307617,4262.820313,4279.230957,4296.794922,4280.641113,4263.846191,4579.615234,4539.615234,4421.666504,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.570989,1769161940.571385,110.0,0.0,4288.077148,4278.717773,4335.0,4326.794922,4277.563965,4268.077148,4279.743652,4294.615234,4278.205078,4262.692383,4570.641113,4539.358887,4411.538574,4501.922852,0.470034,0.399584,0.260739,0.203825,0.165832,0.41309,0.327256,0.147137,0.121798,0.143596,0.464206,0.309786,0.170761,0.09836,0.110842,0.385139,0.40033,0.185853,0.139454,0.080614,0.210212,0.170454,0.10401,0.083764,0.051615,0.066893,0.048871,0.047984,0.084764,0.131591,0.127721,0.079182,0.076355,0.041184,0.048415,0.487943,0.491258,0.238324,0.113854,0.156874,0.467679,0.731508,0.182824,0.101415,0.136784,0.490179,0.43875,0.208448,0.12653,0.207253,0.372758,0.228776,0.085253,0.105442,0.139427,0.801542,0.309622,0.140397,0.098806,0.108034,0.302374,0.419098,0.231398,0.167253,0.307486,0.649931,0.223818,0.273328,0.349358,0.281948
1769161940.578797,1769161940.579193,111.0,0.0,4285.641113,4278.717773,4328.333496,4324.487305,4282.179688,4269.871582,4278.717773,4292.692383,4274.487305,4265.512695,4567.307617,4536.410156,4405.128418,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.586606,1769161940.587201,112.0,0.0,4276.282227,4278.205078,4325.769043,4323.589844,4284.230957,4267.692383,4280.769043,4292.820313,4275.769043,4261.025879,4563.589844,4527.436035,4401.922852,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.594414,1769161940.59501,113.0,0.0,4276.794922,4276.282227,4327.05127,4324.358887,4283.589844,4269.358887,4280.769043,4297.94873,4280.0,4263.846191,4563.717773,4530.384766,4403.333496,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.602223,1769161940.602918,114.0,0.0,4287.692383,4280.897461,4331.538574,4327.05127,4283.717773,4269.230957,4276.153809,4299.230957,4280.897461,4277.307617,4574.358887,4540.384766,4417.94873,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.610031,1769161940.610727,115.0,0.0,4295.512695,4290.641113,4338.205078,4329.102539,4283.205078,4262.692383,4276.794922,4294.358887,4280.0,4282.179688,4581.538574,4541.282227,4426.666504,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.61784,1769161940.618335,116.0,0.0,4296.666504,4289.487305,4340.128418,4327.563965,4281.666504,4261.794922,4277.692383,4291.538574,4277.692383,4271.666504,4575.256348,4537.94873,4416.666504,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.625648,1769161940.626144,117.0,0.0,4293.974121,4282.307617,4339.230957,4326.666504,4281.025879,4266.410156,4270.512695,4292.820313,4274.358887,4258.461426,4569.615234,4538.333496,4410.641113,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
