Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163358.547079,1769163358.548196,73.0,0.0,4310.0,4261.794922,4293.461426,4294.358887,4214.102539,4252.179688,4278.077148,4295.384766,4262.692383,4261.410156,4572.05127,4530.769043,4406.794922,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.554887,1769163358.556104,74.0,0.0,4309.743652,4259.871582,4293.717773,4292.820313,4216.538574,4252.179688,4276.922852,4292.563965,4260.512695,4262.307617,4573.077148,4536.025879,4412.05127,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.562696,1769163358.563912,75.0,0.0,4303.077148,4252.692383,4292.436035,4285.897461,4216.538574,4250.512695,4277.563965,4292.820313,4259.871582,4265.897461,4572.307617,4528.077148,4406.153809,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.570504,1769163358.571521,76.0,0.0,4298.205078,4253.077148,4292.692383,4285.0,4213.461426,4256.410156,4279.743652,4294.230957,4262.179688,4264.871582,4570.897461,4521.538574,4400.512695,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.578313,1769163358.57933,77.0,0.0,4306.794922,4260.128418,4298.205078,4293.333496,4214.102539,4260.128418,4280.769043,4294.230957,4263.589844,4261.666504,4572.436035,4529.487305,4407.05127,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.586121,1769163358.587038,78.0,0.0,4314.102539,4262.563965,4307.820313,4297.179688,4216.538574,4253.717773,4279.102539,4293.205078,4258.461426,4263.717773,4573.461426,4537.94873,4412.820313,4507.94873,0.304143,0.28671,0.400084,0.69289,0.247875,0.664287,0.484121,0.399376,0.363873,0.211523,0.343894,0.199648,0.344754,0.49992,0.112701,0.528178,0.305584,0.36971,0.404419,0.12566,0.36757,0.382311,0.224631,0.099681,0.071427,0.282647,0.179106,0.217564,0.149759,0.153263,0.133051,0.353635,0.337645,0.082689,0.096299,0.165757,0.274707,0.289032,0.154541,0.076415,0.1957,0.493536,0.399885,0.173483,0.103265,0.232738,0.466642,0.558297,0.229059,0.13237,0.363295,0.382996,0.367434,0.595915,0.266228,0.721879,0.405057,0.274993,0.48443,0.138226,0.643398,0.36079,0.550486,0.499425,0.29301,1.050843,0.574058,0.440326,1.019718,0.335021
1769163358.59393,1769163358.594847,79.0,0.0,4311.153809,4264.230957,4312.436035,4296.025879,4215.769043,4249.487305,4277.05127,4292.563965,4250.512695,4262.179688,4572.692383,4535.0,4410.512695,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.601738,1769163358.602455,80.0,0.0,4308.461426,4266.794922,4309.871582,4295.769043,4211.282227,4252.436035,4278.717773,4292.307617,4249.615234,4257.307617,4571.666504,4526.666504,4407.692383,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.609547,1769163358.610264,81.0,0.0,4312.179688,4266.538574,4311.282227,4297.05127,4214.487305,4251.025879,4276.153809,4293.589844,4253.589844,4259.615234,4571.153809,4524.871582,4405.897461,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.617355,1769163358.617972,82.0,0.0,4310.769043,4264.743652,4313.846191,4297.307617,4213.717773,4244.102539,4267.307617,4295.256348,4251.282227,4261.666504,4569.743652,4525.769043,4400.897461,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.625163,1769163358.625781,83.0,0.0,4303.974121,4265.0,4310.384766,4296.410156,4204.871582,4242.307617,4266.153809,4295.769043,4247.179688,4255.769043,4570.384766,4525.641113,4396.282227,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.632972,1769163358.633789,84.0,0.0,4305.0,4264.871582,4310.256348,4300.256348,4205.769043,4246.025879,4274.487305,4296.538574,4249.230957,4255.384766,4571.538574,4529.230957,4397.94873,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.640781,1769163358.641597,85.0,0.0,4310.641113,4266.410156,4314.871582,4308.205078,4214.871582,4249.615234,4279.743652,4296.922852,4252.94873,4264.615234,4571.025879,4531.282227,4404.487305,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.648589,1769163358.649506,86.0,0.0,4310.769043,4268.461426,4314.230957,4311.153809,4216.153809,4247.820313,4275.128418,4295.769043,4251.153809,4265.769043,4571.025879,4526.153809,4405.897461,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.656397,1769163358.657314,87.0,0.0,4311.666504,4266.922852,4310.897461,4310.0,4212.820313,4243.717773,4270.0,4293.846191,4244.102539,4256.153809,4570.897461,4522.820313,4398.589844,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.664206,1769163358.665322,88.0,0.0,4310.641113,4266.153809,4312.05127,4310.256348,4215.256348,4247.563965,4274.102539,4293.461426,4241.922852,4250.769043,4568.717773,4523.846191,4394.487305,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.672014,1769163358.673131,89.0,0.0,4301.153809,4270.512695,4310.512695,4310.128418,4217.94873,4259.487305,4282.820313,4295.0,4245.256348,4249.743652,4566.794922,4521.666504,4397.692383,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.679823,1769163358.680839,90.0,0.0,4295.897461,4276.153809,4308.205078,4310.128418,4218.333496,4260.512695,4281.282227,4296.538574,4246.025879,4251.025879,4567.94873,4520.512695,4400.128418,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.687631,1769163358.688648,91.0,0.0,4296.794922,4274.358887,4308.205078,4310.256348,4219.358887,4253.205078,4275.641113,4296.666504,4244.871582,4254.743652,4570.384766,4523.205078,4397.563965,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.69544,1769163358.696656,92.0,0.0,4293.589844,4266.922852,4309.487305,4308.077148,4219.487305,4255.0,4278.205078,4296.282227,4246.666504,4257.692383,4571.153809,4524.743652,4400.256348,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.703248,1769163358.704464,93.0,0.0,4291.794922,4263.205078,4315.256348,4306.666504,4219.871582,4257.307617,4279.871582,4296.538574,4247.692383,4258.974121,4570.897461,4525.256348,4406.794922,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.711057,1769163358.712173,94.0,0.0,4293.205078,4266.282227,4318.333496,4308.974121,4218.589844,4250.128418,4277.94873,4296.794922,4248.333496,4262.436035,4572.307617,4526.666504,4403.974121,4492.436035,0.35907,0.295114,0.407688,0.656875,0.254003,0.558936,0.521041,0.456787,0.393736,0.186618,0.393502,0.195345,0.359795,0.433282,0.109762,0.476446,0.35072,0.373658,0.390389,0.11306,0.351352,0.450149,0.222581,0.088353,0.063174,0.262516,0.161286,0.186039,0.128558,0.119779,0.149023,0.396188,0.35689,0.083324,0.123032,0.199327,0.287915,0.289047,0.163666,0.082233,0.205013,0.395337,0.323573,0.170191,0.09438,0.189216,0.384759,0.514382,0.232471,0.116762,0.477733,0.349729,0.350499,0.681372,0.26384,0.964655,0.339968,0.289278,0.571179,0.140775,0.616763,0.32315,0.522539,0.54934,0.274886,1.118588,0.545108,0.507912,1.15325,0.297702
1769163358.718865,1769163358.719981,95.0,0.0,4292.563965,4270.769043,4315.128418,4311.410156,4218.717773,4246.153809,4276.538574,4297.436035,4251.282227,4266.282227,4572.179688,4527.05127,4395.897461,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.726673,1769163358.72759,96.0,0.0,4290.256348,4267.307617,4314.871582,4309.743652,4217.820313,4249.871582,4277.307617,4297.94873,4251.922852,4264.102539,4570.641113,4525.641113,4395.641113,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.734482,1769163358.735399,97.0,0.0,4288.974121,4264.487305,4320.256348,4307.436035,4217.563965,4250.128418,4278.974121,4296.922852,4249.615234,4257.692383,4572.692383,4527.563965,4398.974121,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.74229,1769163358.743107,98.0,0.0,4292.563965,4268.077148,4321.666504,4308.717773,4224.487305,4246.282227,4276.410156,4295.0,4247.307617,4250.641113,4572.563965,4528.205078,4397.05127,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.750099,1769163358.750916,99.0,0.0,4292.05127,4268.974121,4318.589844,4309.871582,4231.410156,4246.282227,4274.487305,4294.743652,4245.641113,4247.692383,4568.974121,4524.615234,4393.333496,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.757907,1769163358.758924,100.0,0.0,4284.102539,4267.820313,4320.0,4308.846191,4231.538574,4250.384766,4276.922852,4297.94873,4245.641113,4253.846191,4570.384766,4525.256348,4395.641113,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.765716,1769163358.766732,101.0,0.0,4284.871582,4274.743652,4324.615234,4309.871582,4231.153809,4250.256348,4278.461426,4298.077148,4247.179688,4255.384766,4571.666504,4526.410156,4397.436035,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.773524,1769163358.774441,102.0,0.0,4290.897461,4276.666504,4327.05127,4311.922852,4232.692383,4249.358887,4277.94873,4295.897461,4247.307617,4248.974121,4566.794922,4523.333496,4392.692383,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.781333,1769163358.782249,103.0,0.0,4288.461426,4268.333496,4327.436035,4311.153809,4233.205078,4255.256348,4279.743652,4300.512695,4248.461426,4251.410156,4567.307617,4529.102539,4390.769043,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.789141,1769163358.789858,104.0,0.0,4288.077148,4270.0,4330.641113,4311.153809,4232.307617,4254.615234,4279.487305,4308.717773,4253.974121,4262.94873,4571.666504,4539.871582,4395.641113,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.79695,1769163358.797666,105.0,0.0,4295.641113,4278.717773,4336.410156,4312.563965,4231.410156,4247.94873,4277.820313,4310.641113,4261.922852,4267.307617,4575.512695,4540.384766,4399.871582,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.804758,1769163358.805375,106.0,0.0,4299.358887,4275.384766,4338.205078,4311.282227,4231.282227,4247.692383,4278.333496,4309.230957,4262.436035,4264.358887,4577.307617,4539.871582,4398.333496,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.812566,1769163358.813183,107.0,0.0,4292.05127,4265.641113,4333.846191,4308.461426,4226.538574,4249.743652,4276.922852,4309.487305,4258.461426,4263.077148,4576.538574,4542.563965,4395.641113,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.820375,1769163358.821192,108.0,0.0,4281.410156,4267.692383,4331.666504,4308.589844,4219.487305,4247.94873,4278.846191,4312.05127,4259.230957,4265.128418,4578.461426,4540.256348,4397.94873,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.828183,1769163358.829,109.0,0.0,4278.333496,4273.589844,4333.461426,4311.153809,4222.307617,4247.94873,4278.077148,4309.102539,4256.922852,4264.358887,4578.846191,4539.102539,4401.153809,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.835992,1769163358.836908,110.0,0.0,4281.282227,4268.333496,4331.666504,4313.205078,4227.436035,4248.589844,4269.358887,4297.94873,4247.179688,4256.153809,4571.538574,4536.666504,4396.794922,4490.897461,0.502711,0.35212,0.423946,0.616649,0.252272,0.512041,0.569282,0.495768,0.431469,0.155554,0.494157,0.208326,0.398689,0.38308,0.109829,0.424842,0.41177,0.371006,0.386642,0.10133,0.326892,0.482212,0.213454,0.082781,0.053067,0.244951,0.15989,0.161119,0.113383,0.092052,0.16914,0.424526,0.344344,0.087958,0.152478,0.220706,0.315067,0.297925,0.184243,0.085976,0.203501,0.29819,0.257208,0.16813,0.087982,0.153656,0.299551,0.463729,0.228174,0.1057,0.647871,0.37645,0.343212,0.747826,0.260728,1.296674,0.359703,0.376817,0.6581,0.14775,0.628079,0.338702,0.493222,0.585192,0.266016,1.258116,0.564994,0.62052,1.241246,0.26267
1769163358.8438,1769163358.844717,111.0,0.0,4280.384766,4264.487305,4332.94873,4311.153809,4226.282227,4248.077148,4266.922852,4295.0,4244.230957,4248.589844,4566.922852,4527.436035,4390.256348,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.851609,1769163358.852725,112.0,0.0,4279.743652,4271.922852,4340.0,4311.922852,4228.717773,4248.717773,4272.307617,4304.230957,4247.563965,4247.692383,4566.153809,4522.563965,4387.94873,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.859417,1769163358.860534,113.0,0.0,4283.333496,4279.230957,4342.307617,4317.307617,4234.871582,4248.846191,4275.512695,4308.589844,4246.153809,4247.436035,4562.307617,4524.615234,4386.282227,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.867226,1769163358.868442,114.0,0.0,4282.692383,4277.692383,4344.871582,4316.538574,4233.461426,4249.487305,4277.179688,4308.205078,4246.794922,4248.333496,4562.820313,4525.512695,4385.384766,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.875034,1769163358.87625,115.0,0.0,4280.512695,4276.153809,4350.769043,4311.282227,4230.384766,4250.897461,4275.512695,4310.384766,4250.256348,4249.487305,4563.589844,4525.384766,4383.717773,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.882842,1769163358.884259,116.0,0.0,4280.0,4277.05127,4346.282227,4313.205078,4231.794922,4250.0,4271.153809,4310.384766,4247.692383,4246.153809,4560.897461,4523.461426,4385.512695,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.890651,1769163358.892067,117.0,0.0,4279.230957,4278.461426,4340.128418,4317.05127,4234.358887,4246.282227,4274.102539,4309.102539,4246.922852,4249.871582,4568.205078,4525.641113,4394.230957,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.898459,1769163358.899776,118.0,0.0,4278.974121,4277.179688,4343.461426,4313.461426,4233.974121,4250.256348,4279.615234,4312.05127,4251.538574,4257.692383,4575.769043,4536.922852,4400.128418,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.906268,1769163358.907584,119.0,0.0,4274.230957,4269.102539,4344.102539,4309.487305,4232.179688,4258.846191,4279.871582,4313.589844,4251.922852,4254.743652,4572.692383,4538.077148,4395.897461,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.914076,1769163358.915193,120.0,0.0,4264.615234,4263.589844,4339.615234,4310.897461,4233.205078,4256.153809,4278.205078,4310.769043,4246.922852,4248.589844,4569.487305,4526.666504,4392.179688,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.921885,1769163358.923001,121.0,0.0,4262.05127,4267.820313,4339.102539,4311.794922,4233.589844,4248.589844,4275.897461,4308.846191,4246.922852,4250.0,4569.358887,4525.128418,4392.94873,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.929693,1769163358.93071,122.0,0.0,4265.769043,4270.0,4342.307617,4310.0,4231.794922,4250.384766,4277.94873,4309.358887,4249.743652,4250.769043,4568.589844,4533.717773,4392.05127,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.937502,1769163358.938518,123.0,0.0,4263.205078,4265.897461,4342.05127,4309.615234,4231.666504,4252.179688,4279.102539,4309.102539,4246.666504,4247.692383,4568.205078,4536.410156,4388.974121,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.94531,1769163358.946127,124.0,0.0,4263.461426,4269.487305,4341.282227,4312.05127,4233.077148,4247.179688,4272.307617,4309.230957,4248.589844,4252.05127,4568.205078,4536.282227,4389.358887,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.953118,1769163358.953935,125.0,0.0,4266.922852,4279.102539,4344.358887,4313.333496,4234.871582,4248.333496,4272.307617,4311.666504,4257.179688,4256.794922,4571.282227,4535.0,4389.871582,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.960927,1769163358.961844,126.0,0.0,4256.410156,4275.256348,4341.153809,4311.922852,4235.641113,4252.820313,4281.666504,4311.153809,4253.589844,4249.487305,4564.871582,4525.256348,4379.871582,4476.153809,0.680659,0.441748,0.450721,0.579581,0.247646,0.524588,0.626936,0.528107,0.463219,0.125292,0.632176,0.241906,0.471175,0.35305,0.1121,0.395081,0.480494,0.385149,0.391072,0.09288,0.298613,0.477444,0.197569,0.080819,0.044087,0.226702,0.189409,0.141123,0.105475,0.074851,0.198677,0.436124,0.300568,0.095655,0.175037,0.22862,0.343529,0.302444,0.212611,0.086003,0.193952,0.227373,0.217397,0.16986,0.086039,0.148484,0.240384,0.446111,0.223912,0.104025,0.822262,0.443627,0.367291,0.770924,0.253788,1.617532,0.463074,0.536024,0.713283,0.157747,0.674407,0.395992,0.503563,0.600896,0.265089,1.410127,0.613425,0.757866,1.24824,0.239421
1769163358.968736,1769163358.969652,127.0,0.0,4246.410156,4266.025879,4332.94873,4311.282227,4233.589844,4249.871582,4279.615234,4307.94873,4244.871582,4242.05127,4554.230957,4521.025879,4373.077148,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.976544,1769163358.977261,0.0,0.0,4250.769043,4267.307617,4331.538574,4309.743652,4232.179688,4248.205078,4272.563965,4309.102539,4248.717773,4245.641113,4557.436035,4531.666504,4380.256348,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.984352,1769163358.985069,1.0,0.0,4251.538574,4264.871582,4334.358887,4305.512695,4234.487305,4250.128418,4276.153809,4310.641113,4252.179688,4248.974121,4560.384766,4532.94873,4383.974121,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.992161,1769163358.992778,2.0,0.0,4246.794922,4261.538574,4333.589844,4304.615234,4236.794922,4249.487305,4279.871582,4308.974121,4246.794922,4246.666504,4555.512695,4521.922852,4381.025879,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.999969,1769163359.000586,3.0,0.0,4248.461426,4270.384766,4332.94873,4308.974121,4234.743652,4250.128418,4277.179688,4310.384766,4247.563965,4249.871582,4560.256348,4525.0,4385.512695,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163359.007778,1769163359.008195,4.0,0.0,4252.436035,4276.922852,4337.307617,4310.769043,4234.743652,4252.436035,4276.794922,4311.794922,4253.077148,4256.025879,4571.410156,4538.717773,4396.794922,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163359.015586,1769163359.016003,5.0,0.0,4257.05127,4274.230957,4341.794922,4308.333496,4239.230957,4250.512695,4279.358887,4308.717773,4253.077148,4254.871582,4576.025879,4541.922852,4399.743652,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163359.023395,1769163359.023912,6.0,0.0,4262.307617,4275.641113,4342.94873,4308.589844,4238.461426,4247.94873,4279.358887,4308.077148,4250.128418,4249.615234,4576.538574,4540.384766,4395.641113,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163359.031203,1769163359.03172,7.0,0.0,4261.794922,4278.846191,4341.666504,4309.230957,4235.256348,4248.461426,4277.692383,4311.025879,4248.461426,4249.358887,4574.871582,4542.179688,4396.282227,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163359.039012,1769163359.039728,8.0,0.0,4260.0,4277.563965,4341.282227,4306.282227,4235.512695,4249.871582,4276.410156,4311.025879,4249.743652,4252.820313,4572.179688,4542.820313,4396.922852,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163359.04682,1769163359.047537,9.0,0.0,4262.94873,4278.846191,4342.436035,4306.025879,4235.0,4248.589844,4276.922852,4310.128418,4251.282227,4252.94873,4573.205078,4543.077148,4393.717773,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163359.054628,1769163359.055445,10.0,0.0,4263.461426,4282.563965,4341.025879,4309.743652,4241.153809,4248.974121,4278.974121,4311.410156,4252.179688,4250.769043,4573.205078,4542.436035,4394.230957,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163359.062437,1769163359.063253,11.0,0.0,4257.94873,4281.922852,4337.05127,4310.256348,4246.666504,4258.974121,4282.179688,4313.461426,4252.307617,4250.0,4572.307617,4540.256348,4395.384766,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
