Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972490.155933,1768972490.156316,15.0,0.0,4376.794922,4354.743652,4356.666504,4376.153809,4369.102539,4371.410156,4365.256348,4372.05127,4368.846191,4355.769043,4476.538574,4517.05127,4413.461426,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.163741,1768972490.164324,16.0,0.0,4372.179688,4352.436035,4353.589844,4370.512695,4363.717773,4363.077148,4358.077148,4365.128418,4360.512695,4347.436035,4461.538574,4508.333496,4413.205078,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.17155,1768972490.172133,17.0,0.0,4374.102539,4355.256348,4357.307617,4373.205078,4364.230957,4363.846191,4356.794922,4363.077148,4355.897461,4345.128418,4460.256348,4509.358887,4415.384766,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.179358,1768972490.179841,18.0,0.0,4376.410156,4357.563965,4364.358887,4375.256348,4368.589844,4372.05127,4365.384766,4367.94873,4356.922852,4347.820313,4466.794922,4515.384766,4417.307617,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.187167,1768972490.18765,19.0,0.0,4373.846191,4357.307617,4365.128418,4373.333496,4366.922852,4375.128418,4371.282227,4368.846191,4358.205078,4345.769043,4462.94873,4516.282227,4415.256348,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.194975,1768972490.195658,20.0,0.0,4372.563965,4359.102539,4361.025879,4372.94873,4363.461426,4375.384766,4366.794922,4367.307617,4361.794922,4346.538574,4458.717773,4516.538574,4412.179688,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.202783,1768972490.203466,21.0,0.0,4377.436035,4358.333496,4359.743652,4371.922852,4364.230957,4370.128418,4357.307617,4368.974121,4364.743652,4348.974121,4460.128418,4515.641113,4412.436035,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.210592,1768972490.211375,22.0,0.0,4381.153809,4357.563965,4360.512695,4373.589844,4367.94873,4370.128418,4364.358887,4372.692383,4363.974121,4345.769043,4461.538574,4512.692383,4413.333496,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.2184,1768972490.219183,23.0,0.0,4376.922852,4361.153809,4361.666504,4378.333496,4370.0,4381.666504,4376.025879,4371.153809,4361.025879,4344.871582,4462.179688,4514.358887,4411.538574,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.226209,1768972490.227191,24.0,0.0,4372.94873,4364.102539,4362.307617,4378.333496,4368.846191,4376.282227,4365.0,4362.94873,4354.743652,4348.461426,4461.794922,4515.256348,4409.102539,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.234017,1768972490.235,25.0,0.0,4375.0,4366.922852,4357.94873,4375.897461,4366.282227,4359.871582,4353.333496,4361.282227,4353.333496,4348.974121,4460.256348,4513.461426,4410.0,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.241826,1768972490.242708,26.0,0.0,4375.256348,4365.384766,4350.384766,4372.05127,4361.153809,4357.307617,4358.205078,4365.769043,4358.717773,4347.563965,4461.282227,4516.025879,4413.974121,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.249634,1768972490.250517,27.0,0.0,4371.025879,4359.871582,4349.358887,4367.436035,4359.102539,4359.615234,4359.487305,4360.769043,4352.820313,4346.282227,4460.128418,4513.846191,4409.358887,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.257443,1768972490.258325,28.0,0.0,4370.0,4359.871582,4352.563965,4368.589844,4360.512695,4360.384766,4356.153809,4354.871582,4341.025879,4340.256348,4456.794922,4504.871582,4396.025879,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.265251,1768972490.266134,29.0,0.0,4373.717773,4362.820313,4355.769043,4373.589844,4359.358887,4364.102539,4358.974121,4359.230957,4344.743652,4338.846191,4456.922852,4506.922852,4396.666504,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.273059,1768972490.273842,30.0,0.0,4373.717773,4361.538574,4357.307617,4375.769043,4358.717773,4362.692383,4358.974121,4364.871582,4353.846191,4342.692383,4459.743652,4514.487305,4406.282227,4431.538574,0.679707,0.391127,0.201576,0.182783,0.211899,1.062337,0.539517,0.284607,0.208842,0.083002,0.340726,0.216857,0.298215,0.186446,0.066389,0.498544,0.418518,0.13699,0.099244,0.062305,0.258741,0.145915,0.048986,0.076821,0.042373,0.628016,0.325956,0.087359,0.272085,0.196753,0.216167,0.234981,0.167661,0.267613,0.183335,0.205827,0.283421,0.178842,0.135518,0.143867,0.303309,0.32104,0.242004,0.151245,0.092151,0.408357,0.358217,0.206146,0.168045,0.090461,0.386647,0.488424,0.277294,0.20096,0.102384,0.563811,0.509681,0.307745,0.22343,0.207671,0.644141,0.527025,0.191183,0.206436,0.137051,0.915476,0.543779,0.217747,0.294693,0.179975
1768972490.280868,1768972490.281651,31.0,0.0,4366.794922,4353.589844,4355.256348,4371.153809,4359.358887,4355.897461,4355.897461,4362.563965,4351.410156,4340.769043,4459.230957,4512.179688,4403.205078,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.288676,1768972490.289259,32.0,0.0,4363.461426,4343.589844,4353.205078,4366.282227,4358.333496,4358.589844,4361.282227,4358.461426,4345.641113,4334.102539,4455.128418,4510.0,4396.538574,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.296485,1768972490.297068,33.0,0.0,4368.333496,4343.461426,4355.897461,4368.077148,4358.717773,4360.384766,4361.794922,4357.94873,4346.538574,4331.025879,4449.230957,4508.077148,4396.794922,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.304293,1768972490.304776,34.0,0.0,4370.641113,4351.922852,4357.307617,4371.538574,4363.077148,4353.589844,4353.333496,4359.230957,4349.615234,4333.205078,4444.743652,4505.769043,4396.922852,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.312102,1768972490.312585,35.0,0.0,4368.205078,4352.05127,4354.102539,4369.871582,4364.102539,4352.436035,4352.307617,4359.102539,4351.794922,4336.538574,4447.05127,4512.307617,4397.94873,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.31991,1768972490.320593,36.0,0.0,4366.666504,4342.94873,4349.102539,4361.538574,4360.769043,4357.307617,4357.05127,4358.205078,4351.666504,4334.487305,4449.102539,4512.820313,4398.205078,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.327719,1768972490.328401,37.0,0.0,4362.307617,4335.512695,4341.538574,4355.512695,4357.563965,4358.333496,4355.512695,4357.94873,4349.102539,4326.025879,4440.256348,4497.94873,4389.102539,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.335527,1768972490.33611,38.0,0.0,4361.410156,4337.563965,4344.102539,4359.487305,4354.743652,4357.692383,4355.128418,4360.128418,4348.846191,4326.666504,4439.743652,4497.563965,4387.820313,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.343336,1768972490.343918,39.0,0.0,4375.256348,4346.410156,4359.487305,4367.563965,4356.794922,4360.641113,4359.871582,4369.487305,4357.692383,4342.307617,4457.94873,4517.307617,4406.153809,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.351144,1768972490.351527,40.0,0.0,4381.410156,4348.077148,4359.743652,4366.025879,4358.205078,4356.922852,4357.94873,4373.589844,4362.94873,4347.05127,4466.025879,4521.666504,4417.563965,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.358952,1768972490.359335,41.0,0.0,4366.794922,4339.871582,4345.384766,4360.641113,4355.641113,4352.563965,4353.461426,4363.461426,4352.436035,4337.820313,4453.717773,4510.128418,4405.384766,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.366761,1768972490.367044,42.0,0.0,4365.641113,4339.230957,4346.025879,4360.512695,4354.487305,4356.922852,4354.358887,4360.384766,4347.05127,4336.025879,4450.897461,4509.102539,4394.743652,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.374569,1768972490.374852,43.0,0.0,4378.589844,4347.692383,4355.128418,4362.563965,4356.538574,4359.615234,4357.563965,4370.0,4355.128418,4341.410156,4459.871582,4516.922852,4403.077148,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.382378,1768972490.382861,44.0,0.0,4376.922852,4349.487305,4352.05127,4364.358887,4360.641113,4362.179688,4361.666504,4371.794922,4358.846191,4346.410156,4461.794922,4521.538574,4412.05127,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.390186,1768972490.390669,45.0,0.0,4369.358887,4345.897461,4347.563965,4362.179688,4361.666504,4364.615234,4362.05127,4363.846191,4353.717773,4347.179688,4459.615234,4522.820313,4411.794922,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.397994,1768972490.398578,46.0,0.0,4368.205078,4341.282227,4350.256348,4359.615234,4357.05127,4359.615234,4358.717773,4363.333496,4353.205078,4345.384766,4460.769043,4522.179688,4412.307617,4433.717773,0.693684,0.345669,0.261265,0.178381,0.20916,0.960893,0.459359,0.330577,0.203401,0.091848,0.45196,0.161582,0.338304,0.157888,0.063755,0.580437,0.356019,0.194856,0.092702,0.064531,0.255451,0.130056,0.067299,0.079852,0.046488,0.560965,0.3464,0.112833,0.299612,0.181475,0.201931,0.288702,0.162266,0.296833,0.164871,0.203304,0.319005,0.174094,0.135825,0.138361,0.290275,0.331647,0.252597,0.131063,0.086954,0.351498,0.391384,0.233916,0.151365,0.090718,0.363365,0.556971,0.338298,0.187215,0.09966,0.610355,0.549713,0.317466,0.212125,0.211436,0.544309,0.555411,0.247578,0.190952,0.128078,0.855724,0.658579,0.317941,0.288048,0.182439
1768972490.405803,1768972490.406386,47.0,0.0,4366.410156,4341.153809,4352.692383,4363.333496,4357.05127,4355.897461,4356.794922,4368.205078,4353.717773,4344.358887,4458.846191,4517.436035,4409.102539,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.413611,1768972490.414394,48.0,0.0,4367.436035,4348.589844,4350.384766,4366.794922,4363.077148,4359.615234,4358.461426,4364.743652,4349.615234,4343.333496,4454.871582,4511.282227,4400.769043,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.42142,1768972490.422203,49.0,0.0,4373.461426,4357.692383,4350.512695,4365.256348,4365.384766,4360.256348,4359.102539,4362.94873,4352.179688,4344.615234,4459.102539,4513.717773,4405.769043,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.429228,1768972490.430111,50.0,0.0,4377.307617,4359.743652,4355.512695,4365.641113,4365.128418,4355.128418,4355.512695,4368.717773,4358.589844,4350.769043,4464.358887,4522.307617,4416.410156,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.437037,1768972490.437919,51.0,0.0,4377.820313,4355.512695,4354.743652,4367.563965,4368.205078,4353.333496,4355.128418,4369.743652,4356.025879,4352.94873,4460.769043,4520.384766,4411.410156,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.444845,1768972490.445528,52.0,0.0,4376.922852,4352.563965,4349.358887,4364.358887,4366.153809,4357.05127,4358.717773,4366.666504,4350.769043,4347.179688,4458.974121,4511.666504,4400.769043,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.452654,1768972490.453337,53.0,0.0,4371.794922,4348.589844,4349.743652,4359.102539,4359.615234,4357.94873,4357.94873,4363.461426,4348.846191,4344.102539,4459.230957,4509.871582,4399.102539,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.460462,1768972490.461245,54.0,0.0,4366.025879,4344.102539,4351.025879,4356.282227,4360.384766,4353.461426,4354.358887,4362.692383,4347.94873,4342.563965,4454.743652,4511.922852,4398.205078,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.46827,1768972490.469053,55.0,0.0,4366.025879,4338.717773,4346.666504,4357.436035,4362.820313,4354.230957,4356.282227,4368.333496,4351.153809,4341.410156,4452.820313,4511.025879,4396.922852,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.476079,1768972490.476662,56.0,0.0,4372.307617,4336.025879,4345.897461,4357.436035,4361.794922,4358.077148,4359.743652,4366.794922,4351.794922,4342.820313,4452.307617,4506.794922,4396.153809,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.483887,1768972490.48447,57.0,0.0,4375.0,4335.897461,4347.05127,4357.05127,4362.307617,4356.410156,4358.333496,4355.256348,4345.256348,4337.563965,4445.384766,4502.05127,4391.922852,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.491696,1768972490.492179,58.0,0.0,4368.333496,4332.94873,4344.743652,4358.589844,4362.820313,4353.333496,4355.384766,4355.384766,4340.641113,4328.717773,4440.384766,4498.077148,4386.794922,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.499504,1768972490.499987,59.0,0.0,4361.282227,4332.05127,4344.230957,4357.94873,4360.256348,4359.230957,4355.384766,4362.692383,4340.384766,4329.871582,4443.589844,4498.589844,4386.153809,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.507313,1768972490.507596,60.0,0.0,4358.589844,4334.615234,4345.769043,4357.820313,4359.102539,4367.05127,4358.717773,4360.641113,4343.589844,4333.461426,4445.897461,4501.666504,4387.820313,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.515121,1768972490.515405,61.0,0.0,4358.333496,4335.384766,4345.256348,4356.410156,4357.179688,4362.820313,4355.641113,4358.589844,4348.589844,4330.769043,4443.333496,4496.153809,4388.461426,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.52293,1768972490.523313,62.0,0.0,4357.692383,4335.128418,4343.846191,4353.333496,4352.307617,4355.384766,4348.974121,4359.615234,4350.256348,4331.410156,4442.179688,4488.461426,4388.717773,4411.153809,0.667211,0.298624,0.308823,0.168767,0.204996,0.876929,0.376295,0.379299,0.202466,0.099442,0.583261,0.117698,0.364445,0.127699,0.064604,0.647708,0.294435,0.251848,0.092921,0.06702,0.251088,0.121513,0.086284,0.079636,0.04994,0.457887,0.354865,0.158254,0.325655,0.16838,0.194241,0.317761,0.149648,0.313089,0.14853,0.216966,0.32533,0.176759,0.143856,0.129621,0.318164,0.334842,0.25693,0.122953,0.082369,0.349042,0.402732,0.2655,0.131596,0.092149,0.361868,0.589845,0.387675,0.180168,0.099296,0.638189,0.548459,0.311504,0.20583,0.206358,0.464643,0.558205,0.293928,0.180511,0.122329,0.814068,0.758854,0.40801,0.280359,0.185139
1768972490.530738,1768972490.531121,63.0,0.0,4357.307617,4339.487305,4346.922852,4355.512695,4354.358887,4357.94873,4353.589844,4359.102539,4349.230957,4336.666504,4443.205078,4492.94873,4390.0,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.538546,1768972490.53913,64.0,0.0,4358.077148,4341.282227,4348.333496,4357.05127,4358.461426,4360.641113,4357.436035,4362.692383,4353.717773,4337.179688,4443.333496,4502.820313,4388.333496,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.546355,1768972490.546938,65.0,0.0,4356.922852,4335.384766,4345.897461,4350.0,4356.153809,4360.0,4354.230957,4363.461426,4354.358887,4334.230957,4442.94873,4499.743652,4383.333496,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.554163,1768972490.554647,66.0,0.0,4354.230957,4329.102539,4342.692383,4345.769043,4356.538574,4365.897461,4355.128418,4360.0,4351.282227,4335.384766,4443.461426,4494.487305,4380.897461,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.561972,1768972490.562455,67.0,0.0,4349.487305,4326.025879,4337.179688,4349.615234,4355.769043,4366.282227,4355.512695,4360.512695,4353.205078,4336.410156,4442.307617,4496.153809,4382.820313,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.56978,1768972490.570463,68.0,0.0,4348.205078,4325.897461,4336.794922,4351.410156,4348.974121,4356.410156,4351.538574,4360.384766,4350.384766,4331.025879,4440.256348,4497.436035,4382.820313,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.577589,1768972490.578272,69.0,0.0,4355.641113,4330.256348,4343.077148,4352.307617,4346.666504,4355.128418,4353.846191,4354.358887,4343.846191,4328.333496,4442.563965,4501.922852,4381.922852,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.585397,1768972490.58618,70.0,0.0,4357.820313,4335.897461,4345.128418,4351.922852,4351.025879,4358.077148,4357.563965,4355.128418,4350.256348,4337.820313,4445.769043,4506.153809,4384.615234,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.593206,1768972490.593988,71.0,0.0,4350.769043,4335.256348,4341.794922,4349.230957,4350.769043,4356.025879,4356.410156,4364.871582,4362.436035,4343.333496,4444.102539,4502.820313,4386.282227,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.601014,1768972490.601997,72.0,0.0,4353.717773,4334.743652,4342.94873,4353.077148,4349.871582,4360.641113,4359.230957,4362.436035,4356.025879,4337.05127,4442.179688,4498.461426,4382.179688,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.608822,1768972490.609805,73.0,0.0,4363.589844,4341.666504,4347.05127,4357.820313,4349.743652,4364.743652,4359.743652,4354.230957,4346.666504,4337.307617,4444.743652,4501.794922,4381.025879,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.616631,1768972490.617714,74.0,0.0,4363.077148,4345.641113,4347.307617,4357.05127,4347.05127,4358.589844,4355.641113,4361.282227,4353.333496,4343.461426,4446.922852,4506.153809,4386.666504,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.624439,1768972490.625522,75.0,0.0,4356.025879,4342.307617,4344.230957,4355.641113,4344.102539,4355.897461,4357.307617,4367.563965,4356.153809,4340.769043,4444.358887,4504.230957,4387.563965,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.632248,1768972490.63353,76.0,0.0,4351.538574,4341.666504,4340.384766,4352.94873,4345.0,4358.846191,4361.538574,4361.794922,4350.0,4334.871582,4442.820313,4501.282227,4382.307617,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.640056,1768972490.641339,77.0,0.0,4352.307617,4343.205078,4341.410156,4350.384766,4347.94873,4356.666504,4359.487305,4360.384766,4345.769043,4332.820313,4443.205078,4498.205078,4380.769043,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.647865,1768972490.649047,78.0,0.0,4357.307617,4342.563965,4347.179688,4353.846191,4348.589844,4353.205078,4355.384766,4365.769043,4348.717773,4333.846191,4446.538574,4503.974121,4386.025879,4414.743652,0.617378,0.257689,0.327431,0.156552,0.197808,0.886878,0.314246,0.410678,0.208574,0.106347,0.701956,0.092974,0.36718,0.107301,0.070038,0.693651,0.248198,0.295123,0.101418,0.069869,0.2451,0.119698,0.101038,0.076647,0.051767,0.37432,0.353882,0.216271,0.341063,0.160351,0.200541,0.313752,0.132898,0.310022,0.139216,0.249509,0.302201,0.18467,0.15674,0.122309,0.400362,0.323992,0.256053,0.12842,0.081229,0.421946,0.38379,0.291801,0.111453,0.093568,0.399005,0.576925,0.414848,0.180741,0.101784,0.6411,0.502528,0.289637,0.207054,0.195075,0.471008,0.528463,0.313958,0.18001,0.120871,0.810672,0.819246,0.460486,0.276587,0.184352
1768972490.655673,1768972490.656856,79.0,0.0,4360.641113,4345.384766,4350.897461,4357.94873,4348.846191,4357.563965,4357.692383,4365.384766,4353.974121,4338.333496,4449.871582,4513.077148,4390.128418,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.663482,1768972490.664464,80.0,0.0,4358.717773,4348.205078,4347.307617,4353.974121,4352.179688,4356.794922,4357.692383,4358.717773,4351.153809,4341.153809,4447.820313,4510.128418,4388.846191,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.67129,1768972490.672273,81.0,0.0,4355.256348,4345.128418,4342.94873,4351.153809,4352.820313,4349.871582,4352.563965,4357.307617,4347.563965,4339.487305,4449.743652,4507.436035,4387.179688,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
