Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973358.103798,1768973358.104752,66.0,0.0,4390.641113,4371.922852,4357.820313,4386.794922,4376.410156,4395.0,4380.512695,4372.94873,4372.820313,4360.256348,4458.205078,4518.974121,4401.922852,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.111606,1768973358.112561,67.0,0.0,4385.384766,4372.820313,4355.128418,4382.692383,4375.512695,4394.102539,4379.102539,4374.358887,4374.102539,4366.025879,4458.717773,4514.102539,4404.871582,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.119414,1768973358.120569,68.0,0.0,4384.358887,4371.538574,4354.230957,4378.846191,4371.666504,4382.436035,4373.974121,4367.436035,4370.0,4355.512695,4452.94873,4513.205078,4403.205078,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.127223,1768973358.128377,69.0,0.0,4390.384766,4373.333496,4358.717773,4380.0,4373.077148,4384.230957,4376.282227,4368.461426,4372.563965,4353.333496,4451.025879,4522.692383,4402.692383,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.135031,1768973358.136086,70.0,0.0,4393.589844,4373.333496,4362.94873,4381.538574,4371.153809,4392.436035,4379.743652,4375.769043,4378.717773,4358.589844,4458.974121,4530.641113,4408.717773,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.14284,1768973358.143894,71.0,0.0,4388.846191,4368.846191,4360.256348,4379.102539,4363.461426,4388.077148,4379.615234,4378.717773,4378.589844,4361.025879,4462.436035,4531.794922,4408.717773,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.150648,1768973358.151503,72.0,0.0,4386.538574,4367.692383,4359.358887,4376.666504,4362.05127,4381.538574,4379.743652,4380.0,4374.487305,4360.641113,4459.743652,4532.692383,4406.666504,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.158457,1768973358.159311,73.0,0.0,4394.615234,4375.641113,4366.025879,4379.102539,4365.641113,4388.205078,4381.153809,4380.641113,4374.743652,4356.410156,4461.922852,4537.05127,4410.512695,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.166265,1768973358.16722,74.0,0.0,4394.871582,4380.512695,4365.0,4379.487305,4364.358887,4390.384766,4380.128418,4375.0,4374.102539,4356.666504,4464.230957,4535.769043,4409.487305,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.174074,1768973358.175028,75.0,0.0,4384.102539,4375.384766,4358.205078,4373.974121,4363.717773,4382.563965,4379.487305,4372.179688,4370.512695,4360.384766,4460.897461,4528.846191,4402.563965,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.181882,1768973358.182637,76.0,0.0,4384.743652,4372.307617,4357.94873,4375.384766,4367.820313,4383.717773,4383.589844,4381.410156,4376.025879,4359.871582,4459.615234,4528.974121,4403.333496,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.18969,1768973358.190445,77.0,0.0,4391.025879,4374.102539,4361.538574,4381.922852,4369.615234,4385.769043,4379.743652,4379.871582,4379.743652,4359.615234,4461.025879,4533.846191,4407.820313,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.197499,1768973358.198154,78.0,0.0,4389.358887,4373.205078,4361.538574,4377.563965,4368.461426,4377.179688,4367.563965,4364.230957,4367.94873,4357.94873,4459.487305,4532.820313,4401.410156,4444.743652,0.930235,0.242091,0.087731,0.240985,0.200257,2.181615,0.468173,0.154152,0.152917,0.08868,0.266145,0.200535,0.070262,0.149249,0.066087,1.063801,0.358775,0.072271,0.15297,0.061074,0.183884,0.124073,0.073258,0.071756,0.058767,0.183578,0.72618,0.206259,0.168159,0.156626,0.175579,0.88804,0.109974,0.130716,0.182103,0.263626,0.515675,0.140393,0.149899,0.183886,0.419884,0.321168,0.147601,0.164253,0.139674,0.656942,0.434969,0.188818,0.388112,0.314845,0.804738,0.475683,0.193146,0.282755,0.144253,0.433387,0.396796,0.102938,0.265696,0.219036,0.547225,0.575908,0.423605,0.330396,0.140138,0.389903,0.307256,0.129877,0.268454,0.138461
1768973358.205307,1768973358.205962,79.0,0.0,4390.0,4373.461426,4359.102539,4371.538574,4368.846191,4378.846191,4373.077148,4365.641113,4361.282227,4352.307617,4459.102539,4530.641113,4400.384766,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.213116,1768973358.21397,80.0,0.0,4393.974121,4374.358887,4358.205078,4374.615234,4370.384766,4390.512695,4384.102539,4376.153809,4369.615234,4357.179688,4461.666504,4530.512695,4410.512695,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.220924,1768973358.221779,81.0,0.0,4390.128418,4367.94873,4359.102539,4375.128418,4370.0,4386.666504,4376.538574,4372.563965,4373.333496,4360.256348,4461.666504,4527.436035,4411.666504,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.228732,1768973358.229487,82.0,0.0,4382.563965,4362.94873,4358.846191,4372.436035,4370.256348,4382.820313,4371.666504,4370.256348,4369.871582,4346.922852,4459.358887,4521.794922,4399.615234,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.236541,1768973358.237296,83.0,0.0,4381.282227,4367.563965,4353.077148,4373.077148,4374.487305,4391.794922,4380.769043,4376.794922,4373.077148,4346.666504,4457.179688,4518.461426,4395.256348,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.244349,1768973358.244905,84.0,0.0,4382.692383,4371.282227,4349.230957,4372.436035,4377.179688,4394.743652,4383.333496,4375.384766,4372.179688,4359.743652,4451.025879,4515.512695,4398.589844,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.252158,1768973358.252713,85.0,0.0,4379.230957,4370.897461,4349.871582,4372.692383,4376.538574,4389.615234,4379.487305,4372.05127,4365.641113,4356.538574,4444.487305,4510.897461,4395.512695,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.259966,1768973358.260422,86.0,0.0,4377.820313,4370.0,4349.615234,4374.102539,4376.282227,4387.563965,4381.282227,4376.025879,4367.307617,4347.94873,4448.077148,4508.589844,4394.102539,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.267775,1768973358.26823,87.0,0.0,4382.05127,4371.282227,4351.666504,4373.205078,4375.512695,4388.974121,4382.179688,4374.615234,4368.589844,4352.94873,4451.153809,4509.743652,4397.179688,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.275583,1768973358.276238,88.0,0.0,4381.410156,4377.179688,4354.743652,4376.410156,4377.436035,4392.307617,4382.692383,4371.538574,4363.205078,4356.153809,4446.794922,4507.563965,4397.179688,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.283392,1768973358.284047,89.0,0.0,4378.974121,4382.436035,4355.897461,4381.794922,4383.974121,4397.05127,4386.538574,4374.358887,4362.692383,4350.512695,4447.563965,4504.871582,4396.410156,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.2912,1768973358.291955,90.0,0.0,4385.0,4382.94873,4360.256348,4382.820313,4385.641113,4393.077148,4383.077148,4372.692383,4364.871582,4348.205078,4457.05127,4513.974121,4398.589844,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.299008,1768973358.299763,91.0,0.0,4385.769043,4381.922852,4364.743652,4382.436035,4380.769043,4383.717773,4375.512695,4368.974121,4363.333496,4343.461426,4459.358887,4523.077148,4399.743652,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.306817,1768973358.307772,92.0,0.0,4378.589844,4381.794922,4359.871582,4379.102539,4378.846191,4380.769043,4376.153809,4371.794922,4363.589844,4334.487305,4451.025879,4517.436035,4395.769043,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.314625,1768973358.31558,93.0,0.0,4379.615234,4382.692383,4356.538574,4376.794922,4375.384766,4382.436035,4379.487305,4372.307617,4360.769043,4336.410156,4446.282227,4510.641113,4394.871582,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.322434,1768973358.323489,94.0,0.0,4384.743652,4381.922852,4362.307617,4380.512695,4371.153809,4385.897461,4380.0,4369.102539,4353.846191,4347.179688,4451.538574,4512.820313,4397.563965,4431.282227,1.013279,0.250407,0.091656,0.244249,0.187432,2.584069,0.353956,0.172275,0.150528,0.083402,0.305306,0.187646,0.055321,0.137892,0.06736,1.027408,0.278419,0.059302,0.155073,0.061846,0.188393,0.099782,0.069657,0.072688,0.060502,0.147983,0.907248,0.20644,0.179644,0.163958,0.167297,1.139161,0.12252,0.137038,0.187239,0.314349,0.61923,0.160009,0.148412,0.176791,0.433128,0.40435,0.163558,0.17138,0.129144,0.728883,0.500619,0.1639,0.398134,0.287863,0.821131,0.503878,0.192372,0.339079,0.137964,0.463794,0.402118,0.115356,0.291981,0.216951,0.55902,0.51641,0.417895,0.379406,0.123775,0.336547,0.288304,0.13216,0.296778,0.126913
1768973358.330242,1768973358.331297,95.0,0.0,4378.717773,4375.769043,4361.153809,4378.846191,4374.102539,4386.282227,4380.769043,4374.230957,4360.256348,4349.230957,4459.358887,4514.487305,4397.94873,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.338051,1768973358.339205,96.0,0.0,4372.692383,4371.794922,4352.563965,4371.922852,4375.0,4381.410156,4378.205078,4374.743652,4365.256348,4344.230957,4457.436035,4514.871582,4395.128418,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.345859,1768973358.347014,97.0,0.0,4373.717773,4374.615234,4352.05127,4371.025879,4371.922852,4378.333496,4373.974121,4365.641113,4357.307617,4344.487305,4448.077148,4512.94873,4391.153809,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.353668,1768973358.354722,98.0,0.0,4367.820313,4368.717773,4352.94873,4368.461426,4371.538574,4383.205078,4378.205078,4368.333496,4359.102539,4342.05127,4441.282227,4502.436035,4382.05127,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.361476,1768973358.362531,99.0,0.0,4360.769043,4359.102539,4346.666504,4365.512695,4371.538574,4387.820313,4384.487305,4380.0,4370.769043,4339.743652,4442.05127,4497.820313,4376.410156,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.369285,1768973358.370539,100.0,0.0,4371.410156,4366.410156,4350.897461,4374.230957,4373.205078,4385.641113,4384.230957,4382.179688,4374.487305,4348.333496,4454.487305,4512.307617,4391.410156,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.377093,1768973358.378347,101.0,0.0,4387.692383,4381.282227,4365.0,4383.846191,4376.794922,4381.922852,4381.025879,4380.256348,4376.538574,4356.794922,4468.333496,4525.0,4412.05127,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.384901,1768973358.386056,102.0,0.0,4383.974121,4384.487305,4366.922852,4383.589844,4376.410156,4383.205078,4383.717773,4382.94873,4377.307617,4359.743652,4466.794922,4520.769043,4411.538574,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.39271,1768973358.393864,103.0,0.0,4372.307617,4379.743652,4361.025879,4378.974121,4375.897461,4390.769043,4389.743652,4384.871582,4368.717773,4356.666504,4457.563965,4513.461426,4394.102539,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.400518,1768973358.401873,104.0,0.0,4376.922852,4379.487305,4361.794922,4376.666504,4377.563965,4389.358887,4386.538574,4381.410156,4364.230957,4351.922852,4457.436035,4513.589844,4387.307617,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.408327,1768973358.409681,105.0,0.0,4384.230957,4382.436035,4359.743652,4379.615234,4376.922852,4379.743652,4376.025879,4377.179688,4371.922852,4355.512695,4459.230957,4515.128418,4394.487305,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.416135,1768973358.417589,106.0,0.0,4381.922852,4384.230957,4355.128418,4382.307617,4375.641113,4377.436035,4372.94873,4375.769043,4373.589844,4356.410156,4457.692383,4513.333496,4398.077148,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.423944,1768973358.425398,107.0,0.0,4380.128418,4381.025879,4358.077148,4379.871582,4378.077148,4385.384766,4382.563965,4384.102539,4371.794922,4349.230957,4458.333496,4516.666504,4396.153809,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.431752,1768973358.433406,108.0,0.0,4379.102539,4377.05127,4360.256348,4379.230957,4381.282227,4391.025879,4389.615234,4393.077148,4379.743652,4351.794922,4459.615234,4524.743652,4396.153809,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.439561,1768973358.441215,109.0,0.0,4377.94873,4376.794922,4358.205078,4381.922852,4380.128418,4384.871582,4381.282227,4381.794922,4377.692383,4359.871582,4462.05127,4522.307617,4399.743652,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.447369,1768973358.448923,110.0,0.0,4380.0,4376.025879,4359.230957,4380.512695,4376.922852,4380.128418,4375.512695,4371.794922,4364.743652,4352.563965,4457.436035,4512.179688,4397.563965,4418.461426,1.028731,0.276227,0.097621,0.237608,0.174951,2.819242,0.257298,0.20265,0.155953,0.079021,0.333634,0.194195,0.049461,0.123963,0.07107,0.925644,0.213136,0.053212,0.154024,0.06254,0.216176,0.077945,0.076072,0.069453,0.060687,0.116231,1.018667,0.1908,0.18104,0.164414,0.149238,1.309718,0.13412,0.13939,0.183805,0.347753,0.678694,0.17605,0.14493,0.166646,0.418293,0.474693,0.19813,0.176987,0.11828,0.716739,0.558568,0.163444,0.415051,0.26072,0.805338,0.523182,0.172632,0.397595,0.132699,0.518267,0.443564,0.143176,0.329002,0.214267,0.553488,0.448247,0.386562,0.414033,0.109876,0.327293,0.312573,0.148401,0.327105,0.12603
1768973358.455177,1768973358.456732,111.0,0.0,4376.410156,4372.820313,4359.487305,4378.589844,4378.461426,4386.666504,4381.282227,4384.487305,4369.743652,4340.897461,4446.922852,4506.153809,4388.589844,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.462986,1768973358.46434,112.0,0.0,4370.512695,4372.563965,4357.563965,4381.794922,4381.410156,4389.871582,4380.256348,4386.538574,4378.333496,4341.794922,4450.384766,4506.794922,4387.94873,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.470794,1768973358.472149,113.0,0.0,4377.05127,4377.179688,4356.666504,4381.410156,4376.153809,4382.05127,4371.666504,4368.205078,4365.0,4349.615234,4458.589844,4507.179688,4396.794922,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.478603,1768973358.480057,114.0,0.0,4384.743652,4383.974121,4354.871582,4374.871582,4369.743652,4376.794922,4370.128418,4363.846191,4352.436035,4351.025879,4451.538574,4504.102539,4397.179688,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.486411,1768973358.487865,115.0,0.0,4379.615234,4384.230957,4352.307617,4372.94873,4373.461426,4376.282227,4372.179688,4374.102539,4357.563965,4343.974121,4442.692383,4503.461426,4389.615234,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.49422,1768973358.495874,116.0,0.0,4372.94873,4376.282227,4350.384766,4375.256348,4375.641113,4373.077148,4371.794922,4374.871582,4363.205078,4345.897461,4444.871582,4504.358887,4387.307617,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.502028,1768973358.503682,117.0,0.0,4374.743652,4372.307617,4348.974121,4373.589844,4372.05127,4375.384766,4375.128418,4373.333496,4364.102539,4353.333496,4447.692383,4502.820313,4388.205078,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.509837,1768973358.511391,118.0,0.0,4380.256348,4373.077148,4350.769043,4372.05127,4371.153809,4382.94873,4379.102539,4381.538574,4366.410156,4350.641113,4452.05127,4506.794922,4391.666504,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.517645,1768973358.519199,119.0,0.0,4381.666504,4371.282227,4352.820313,4372.94873,4370.769043,4383.461426,4378.717773,4384.871582,4367.94873,4345.769043,4456.410156,4515.128418,4396.410156,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.525453,1768973358.526808,120.0,0.0,4376.666504,4371.025879,4351.794922,4374.102539,4371.153809,4379.358887,4372.820313,4375.384766,4362.307617,4342.820313,4451.282227,4514.102539,4394.871582,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.533262,1768973358.534616,121.0,0.0,4373.846191,4372.563965,4349.743652,4375.512695,4373.461426,4383.974121,4371.410156,4374.615234,4360.769043,4345.384766,4445.512695,4510.128418,4390.384766,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.54107,1768973358.542325,122.0,0.0,4372.692383,4368.717773,4349.358887,4373.461426,4373.461426,4388.077148,4378.974121,4382.820313,4368.333496,4352.05127,4444.358887,4510.0,4384.358887,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.548879,1768973358.550133,123.0,0.0,4369.358887,4368.077148,4348.333496,4373.205078,4372.179688,4383.333496,4378.717773,4377.94873,4365.512695,4349.743652,4441.794922,4507.307617,4379.743652,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.556687,1768973358.557742,124.0,0.0,4370.897461,4374.230957,4349.102539,4380.641113,4373.461426,4385.769043,4373.717773,4372.307617,4357.563965,4349.230957,4441.153809,4509.871582,4385.384766,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.564496,1768973358.56555,125.0,0.0,4372.820313,4368.717773,4355.0,4380.769043,4372.820313,4390.897461,4377.94873,4376.922852,4361.282227,4352.179688,4443.589844,4515.512695,4388.589844,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.572304,1768973358.573259,126.0,0.0,4369.102539,4360.128418,4357.179688,4373.846191,4366.794922,4385.128418,4379.487305,4377.307617,4364.487305,4344.230957,4443.846191,4513.077148,4380.897461,4413.461426,0.975567,0.32037,0.104277,0.22573,0.165182,2.850955,0.196478,0.229744,0.172827,0.07659,0.353372,0.2282,0.053985,0.114193,0.076276,0.784057,0.181799,0.051436,0.151054,0.063555,0.271736,0.066127,0.092923,0.063042,0.059417,0.098079,1.025959,0.166248,0.170087,0.159277,0.126896,1.347524,0.141894,0.135717,0.172283,0.359579,0.682228,0.186813,0.139713,0.156602,0.374184,0.504933,0.243926,0.181618,0.110789,0.625789,0.588991,0.181642,0.431099,0.242038,0.752949,0.532251,0.143149,0.443628,0.129615,0.642759,0.532072,0.185275,0.365794,0.214247,0.521222,0.392195,0.331029,0.427531,0.101334,0.358234,0.388469,0.174954,0.354746,0.136021
1768973358.580113,1768973358.581067,127.0,0.0,4369.615234,4360.641113,4351.794922,4376.410156,4362.563965,4379.615234,4373.589844,4372.692383,4362.179688,4341.282227,4444.743652,4510.641113,4381.794922,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.587921,1768973358.588676,0.0,0.0,4375.256348,4360.128418,4351.153809,4381.666504,4362.692383,4383.205078,4375.641113,4372.05127,4365.641113,4349.358887,4447.307617,4509.743652,4387.692383,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.595729,1768973358.596484,1.0,0.0,4374.102539,4357.307617,4357.05127,4379.102539,4365.641113,4388.077148,4381.666504,4370.384766,4366.282227,4344.871582,4441.538574,4503.589844,4385.897461,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.603538,1768973358.604393,2.0,0.0,4373.717773,4364.743652,4358.589844,4377.05127,4366.922852,4389.230957,4381.538574,4370.0,4363.461426,4340.769043,4442.179688,4507.436035,4388.974121,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.611346,1768973358.612201,3.0,0.0,4381.794922,4373.461426,4360.512695,4380.512695,4368.589844,4390.769043,4383.974121,4375.512695,4370.641113,4353.717773,4453.846191,4518.974121,4396.666504,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.619155,1768973358.62021,4.0,0.0,4384.358887,4370.769043,4365.641113,4381.666504,4372.692383,4392.563965,4387.692383,4378.205078,4376.666504,4357.692383,4456.025879,4520.897461,4396.794922,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
